"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"173",173,173,10.649877,0.294201103584277,0.810887887214759,0.810854718830868,-1.96792927736644,0.294201103584277,0.810887887214759,0.810854718830868,-1.96792927736644
"174",174,174,10.651542,-0.331648992573691,0.42398039084884,1.29593282924107,1.40664516999365,-0.331648992573691,0.42398039084884,1.29593282924107,1.40664516999365
"175",175,175,10.653208,-0.550836211949558,-0.266136302492392,0.51926690060554,-0.0209834151605258,-0.550836211949558,-0.266136302492392,0.51926690060554,-0.0209834151605258
"176",176,176,10.654875,-0.387174873003124,-0.960579571256516,0.520503843970579,-0.188939587828657,-0.387174873003124,-0.960579571256516,0.520503843970579,-0.188939587828657
"177",177,177,10.65654,-2.83992063443589,1.71491884348076,-0.729595359907704,1.25598742659723,-2.83992063443589,1.71491884348076,-0.729595359907704,1.25598742659723
"178",178,178,10.658208,-0.50016223276146,-0.151677447514508,-3.22595314685929,-0.62952599523338,-0.50016223276146,-0.151677447514508,-3.22595314685929,-0.62952599523338
"179",179,179,10.659877,1.01408904627478,-0.294300912825932,-0.0508239898911043,-1.4649154293005,1.01408904627478,-0.294300912825932,-0.0508239898911043,-1.4649154293005
"180",180,180,10.661541,-0.146276685971547,-0.687712229021104,-0.189188736362908,-1.3515320681224,-0.146276685971547,-0.687712229021104,-0.189188736362908,-1.3515320681224
"181",181,181,10.663208,-0.109784194720225,1.6033769377396,0.269157653547273,1.45922491377959,-0.109784194720225,1.6033769377396,0.269157653547273,1.45922491377959
"182",182,182,10.664874,1.49773069128876,-0.151677447514508,-0.775860049484201,-0.387740922200964,1.49773069128876,-0.151677447514508,-0.775860049484201,-0.387740922200964
"183",183,183,10.666542,0.941116967764799,-1.39259510557982,-2.24696750264153,0.225490080273996,0.941116967764799,-1.39259510557982,-2.24696750264153,0.225490080273996
"184",184,184,10.668208,1.44224352283732,-1.31281863745964,-1.48984770018915,-0.265525546656931,1.44224352283732,-1.31281863745964,-1.48984770018915,-0.265525546656931
"185",185,185,10.669876,0.527856021454189,0.204462671396133,0.0151085577662754,-1.74410621689461,0.527856021454189,0.204462671396133,0.0151085577662754,-1.74410621689461
"186",186,186,10.671541,-0.6934446868661,0.810887887214759,-0.188540490910043,0.124192209372929,-0.6934446868661,0.810887887214759,-0.188540490910043,0.124192209372929
"187",187,187,10.673208,-2.20641201863236,2.04888859604335,-0.502680304805938,0.191516151854604,-2.20641201863236,2.04888859604335,-0.502680304805938,0.191516151854604
"188",188,188,10.674874,0.39009067306397,0.210121954703722,-1.54148084670664,0.0650988271311329,0.39009067306397,0.210121954703722,-1.54148084670664,0.0650988271311329
"189",189,189,10.676543,-0.924180979675466,-0.368522616370914,0.69904146544969,0.432731660860004,-0.924180979675466,-0.368522616370914,0.69904146544969,0.432731660860004
"190",190,190,10.678209,-0.339539784087193,-0.679170731734619,0.190366815928674,-1.09265784540163,-0.339539784087193,-0.679170731734619,0.190366815928674,-1.09265784540163
"191",191,191,10.679875,-0.0603971706733053,-1.07886256064044,0.733371566785897,-0.00961881766872843,-0.0603971706733053,-1.07886256064044,0.733371566785897,-0.00961881766872843
"192",192,192,10.681541,-0.0942413355574889,2.06387808637944,0.427919523275796,0.817719052198306,-0.0942413355574889,2.06387808637944,0.427919523275796,0.817719052198306
"193",193,193,10.683208,1.10448151487998,-0.459576093980439,-0.412867507388044,-1.25232162709157,1.10448151487998,-0.459576093980439,-0.412867507388044,-1.25232162709157
"194",194,194,10.684876,1.73613195574002,1.98933537885147,-0.14236683038489,-0.145793826891147,1.73613195574002,1.98933537885147,-0.14236683038489,-0.145793826891147
"195",195,195,10.686542,-0.387174873003124,0.262682867744413,0.431314576067087,0.58328996201209,-0.387174873003124,0.262682867744413,0.431314576067087,0.58328996201209
"196",196,196,10.688209,-2.20641201863236,-0.838765538059714,1.03337295347126,1.26174358947471,-2.20641201863236,-0.838765538059714,1.03337295347126,1.26174358947471
"197",197,197,10.689874,-0.339539784087193,-0.41428661898919,-1.70086118811768,1.70742504028426,-0.339539784087193,-0.41428661898919,-1.70086118811768,1.70742504028426
"198",198,198,10.691541,0.889759076965556,-0.813964491200099,-0.0425475561128259,0.089334445144007,0.889759076965556,-0.813964491200099,-0.0425475561128259,0.089334445144007
"199",199,199,10.693207,-0.493987672272154,-0.846999988058124,0.289655764847235,-0.149728996532345,-0.493987672272154,-0.846999988058124,0.289655764847235,-0.149728996532345
"200",200,200,10.694877,0.724910570694115,1.6310530637512,-1.55937609656353,-0.105510802425364,0.724910570694115,1.6310530637512,-1.55937609656353,-0.105510802425364
"201",201,201,10.696542,-0.168994165054981,-1.3710040985501,0.00660782600347405,-1.26954193767115,-0.168994165054981,-1.3710040985501,0.00660782600347405,-1.26954193767115
"202",202,202,10.698207,1.10448151487998,1.20474581764713,1.31843141420696,0.204973430746971,1.10448151487998,1.20474581764713,1.31843141420696,0.204973430746971
"203",203,203,10.699875,0.399908546841784,1.04104774301775,-1.23993909732164,-2.29233148134583,0.399908546841784,1.04104774301775,-1.23993909732164,-2.29233148134583
"204",204,204,10.701541,-1.20904952170665,-1.25514957408096,0.672127561845287,-0.481760649529843,-1.20904952170665,-1.25514957408096,0.672127561845287,-0.481760649529843
"205",205,205,10.703208,-0.584025281079119,-1.05548509666191,0.968130799865762,0.61899555710001,-0.584025281079119,-1.05548509666191,0.968130799865762,0.61899555710001
"206",206,206,10.704877,0.292736500417012,-1.06538318469389,-1.02708973106416,-1.60733369694547,0.292736500417012,-1.06538318469389,-1.02708973106416,-1.60733369694547
"207",207,207,10.706542,-0.623505046631955,1.48059989259383,-1.45367863861844,-0.745485081991804,-0.623505046631955,1.48059989259383,-1.45367863861844,-0.745485081991804
"208",208,208,10.708207,-0.0603971706733053,-0.846999988058124,0.880130189892276,0.316224270140594,-0.0603971706733053,-0.846999988058124,0.880130189892276,0.316224270140594
"209",209,209,10.709875,-0.615118741800189,-0.246488067394492,0.49177852845599,-0.85324378408794,-0.615118741800189,-0.246488067394492,0.49177852845599,-0.85324378408794
"210",210,210,10.711542,-3.08489003115269,-1.3710040985501,0.735169491144398,0.0202322010102533,-3.08489003115269,-1.3710040985501,0.735169491144398,0.0202322010102533
"211",211,211,10.713209,0.666197404076889,-0.423386384072177,-0.482880005711283,-1.62597671742758,0.666197404076889,-0.423386384072177,-0.482880005711283,-1.62597671742758
"212",212,212,10.714876,0.158747892599438,-0.312974970618935,0.795803184371258,-0.485213352833888,0.158747892599438,-0.312974970618935,0.795803184371258,-0.485213352833888
"213",213,213,10.716541,-1.34061217890355,-0.180567805983501,0.285130118035942,0.195231348393255,-1.34061217890355,-0.180567805983501,0.285130118035942,0.195231348393255
"214",214,214,10.718208,0.261754014032846,-0.936504272532354,0.734548962610246,1.87930667330747,0.261754014032846,-0.936504272532354,0.734548962610246,1.87930667330747
"215",215,215,10.719875,-0.0417721529100974,-1.23884815442309,1.17954888062597,1.16956491528313,-0.0417721529100974,-1.23884815442309,1.17954888062597,1.16956491528313
"216",216,216,10.721542,0.39009067306397,-0.256701576731503,-1.99568837906897,-1.95982850640063,0.39009067306397,-0.256701576731503,-1.99568837906897,-1.95982850640063
"217",217,217,10.723209,-2.83992063443589,-1.23884815442309,-1.08181292962291,-1.17714980555854,-2.83992063443589,-1.23884815442309,-1.08181292962291,-1.17714980555854
"218",218,218,10.724875,-0.683818308339408,-0.0342179031304237,0.599666162481465,-0.231144247940072,-0.683818308339408,-0.0342179031304237,0.599666162481465,-0.231144247940072
"219",219,219,10.72654,-0.22784050087649,2.24690618346272,1.29498711583579,-1.74125496771662,-0.22784050087649,2.24690618346272,1.29498711583579,-1.74125496771662
"220",220,220,10.728208,-0.50016223276146,0.42398039084884,0.856502089910515,-0.327740558110007,-0.50016223276146,0.42398039084884,0.856502089910515,-0.327740558110007
"221",221,221,10.729876,-0.409543944284654,-0.545211722191858,0.231909183215206,-0.0714021126196898,-0.409543944284654,-0.545211722191858,0.231909183215206,-0.0714021126196898
"222",222,222,10.731542,-1.67232221430188,0.503878840482556,0.218549527238972,1.78711308277924,-1.67232221430188,0.503878840482556,0.218549527238972,1.78711308277924
"223",223,223,10.733208,1.10893339234876,-0.855220481361619,0.764202019367495,0.932777157932659,1.10893339234876,-0.855220481361619,0.764202019367495,0.932777157932659
"224",224,224,10.734875,0.414872790973505,-0.721752607912832,0.729313297359371,0.08176414711606,0.414872790973505,-0.721752607912832,0.729313297359371,0.08176414711606
"225",225,225,10.73654,0.877048644192376,1.91747096107722,-0.527468364579608,-0.495233702019586,0.877048644192376,1.91747096107722,-0.527468364579608,-0.495233702019586
"226",226,226,10.738209,-0.82786557843789,-0.663491780669852,-0.14236683038489,0.46992203152708,-0.82786557843789,-0.663491780669852,-0.14236683038489,0.46992203152708
"227",227,227,10.739876,-0.930471676098741,-1.3710040985501,-1.69440220192897,2.20348941854075,-0.930471676098741,-1.3710040985501,-1.69440220192897,2.20348941854075
"228",228,228,10.741543,-0.150521325318155,-0.780663817138737,-2.5053323789296,-0.44702513068059,-0.150521325318155,-0.780663817138737,-2.5053323789296,-0.44702513068059
"229",229,229,10.743207,1.18951882652998,0.857688593131141,1.2179928875394,-0.374849092484124,1.18951882652998,0.857688593131141,1.2179928875394,-0.374849092484124
"230",230,230,10.744875,0.292736500417012,-0.901559499810294,0.694067323825988,-0.811940962261323,0.292736500417012,-0.901559499810294,0.694067323825988,-0.811940962261323
"231",231,231,10.746542,-0.580625079012385,-0.687712229021104,-0.14236683038489,0.806595065552675,-0.580625079012385,-0.687712229021104,-0.14236683038489,0.806595065552675
"232",232,232,10.748208,-0.788276128947418,-0.653406672926038,1.04408803775084,-0.265497771409376,-0.788276128947418,-0.653406672926038,1.04408803775084,-0.265497771409376
"233",233,233,10.749876,-2.83992063443589,-0.680953699509698,0.567135469134445,0.87445856793592,-2.83992063443589,-0.680953699509698,0.567135469134445,0.87445856793592
"234",234,234,10.751542,-0.537041843792676,-0.644781435470077,0.366937952372099,2.11268699072028,-0.537041843792676,-0.644781435470077,0.366937952372099,2.11268699072028
"235",235,235,10.753207,-0.337636445169382,0.158147222849358,0.146070526620202,-1.03800558808211,-0.337636445169382,0.158147222849358,0.146070526620202,-1.03800558808211
"236",236,236,10.754874,-0.0603971706733053,-0.459576093980439,-1.54943813129317,-0.0832738020714062,-0.0603971706733053,-0.459576093980439,-1.54943813129317,-0.0832738020714062
"237",237,237,10.756543,-0.522350648145706,-1.08663643970674,0.716011132072195,0.653229406971826,-0.522350648145706,-1.08663643970674,0.716011132072195,0.653229406971826
"238",238,238,10.758208,0.677230317803862,-0.644781435470077,-0.14236683038489,2.23289294712024,0.677230317803862,-0.644781435470077,-0.14236683038489,2.23289294712024
"239",239,239,10.759876,-1.01687681097104,1.14059721908834,-1.4881035396057,0.554968125017922,-1.01687681097104,1.14059721908834,-1.4881035396057,0.554968125017922
"240",240,240,10.76154,1.73613195574002,0.4900653412598,0.468948958971744,-0.560753453575228,1.73613195574002,0.4900653412598,0.468948958971744,-0.560753453575228
"241",241,241,10.763208,-0.466321512002411,-0.644781435470077,-0.14236683038489,0.590956444693605,-0.466321512002411,-0.644781435470077,-0.14236683038489,0.590956444693605
"242",242,242,10.764875,0.149244102003045,0.810887887214759,0.858040244023561,0.191860942119002,0.149244102003045,0.810887887214759,0.858040244023561,0.191860942119002
"243",243,243,10.766543,-0.185691931561067,2.06387808637944,-1.54772676329761,0.0145031275717463,-0.185691931561067,2.06387808637944,-1.54772676329761,0.0145031275717463
"244",244,244,10.768208,0.941116967764799,0.870441104406644,-1.10581482698396,0.908976171108371,0.941116967764799,0.870441104406644,-1.10581482698396,0.908976171108371
"245",245,245,10.769876,0.118235807633552,0.545822337435468,1.07385739092249,0.735808475542522,0.118235807633552,0.545822337435468,1.07385739092249,0.735808475542522
"246",246,246,10.77154,0.929632414294617,-1.31281863745964,0.490881437674535,1.03433683625975,0.929632414294617,-1.31281863745964,0.490881437674535,1.03433683625975
"247",247,247,10.773208,-2.65464510777872,-0.396045218738477,-0.14236683038489,1.65334457586964,-2.65464510777872,-0.396045218738477,-0.14236683038489,1.65334457586964
"248",248,248,10.774877,0.0368931671628554,-1.08663643970674,-0.14236683038489,-1.15617400718614,0.0368931671628554,-1.08663643970674,-0.14236683038489,-1.15617400718614
"249",249,249,10.776542,0.540880279328936,0.787273159422713,0.218024625446268,-0.558162811658249,0.540880279328936,0.787273159422713,0.218024625446268,-0.558162811658249
"250",250,250,10.778208,-0.794921685168927,1.34743906643312,0.405075555830126,1.65588206762154,-0.794921685168927,1.34743906643312,0.405075555830126,1.65588206762154
"251",251,251,10.779875,-0.401853164657431,0.204462671396133,-0.623980081615029,-0.44511275345081,-0.401853164657431,0.204462671396133,-0.623980081615029,-0.44511275345081
"252",252,252,10.78154,-0.0753886022766614,-0.069145229983844,0.912278848337816,0.362953038012651,-0.0753886022766614,-0.069145229983844,0.912278848337816,0.362953038012651
"253",253,253,10.783208,1.95182219310418,-0.944543328801987,0.445067259299424,-0.194433943280113,1.95182219310418,-0.944543328801987,0.445067259299424,-0.194433943280113
"254",254,254,10.784877,0.903824428968364,-0.410424522372987,-0.0939118620063511,0.970220420514198,0.903824428968364,-0.410424522372987,-0.0939118620063511,0.970220420514198
"255",255,255,10.786541,-0.493987672272154,0.358802625607196,1.24703468845428,1.40077927774312,-0.493987672272154,0.358802625607196,1.24703468845428,1.40077927774312
"256",256,256,10.788208,-0.139231105977479,1.98933537885147,-0.908494351673169,1.26532642495712,-0.139231105977479,1.98933537885147,-0.908494351673169,1.26532642495712
"257",257,257,10.789874,0.877048644192376,0.557057476840077,-0.230543997588688,-0.435265570931964,0.877048644192376,0.557057476840077,-0.230543997588688,-0.435265570931964
"258",258,258,10.791542,-0.0603971706733053,-0.636142241319204,-1.55071621169085,-1.82771794173704,-0.0603971706733053,-0.636142241319204,-1.55071621169085,-1.82771794173704
"259",259,259,10.793208,-0.331648992573691,-0.108147213916986,1.09550784491955,1.29192722531577,-0.331648992573691,-0.108147213916986,1.09550784491955,1.29192722531577
"260",260,260,10.794876,0.402143002211331,0.894460576351155,1.0922840165969,0.746717804102114,0.402143002211331,0.894460576351155,1.0922840165969,0.746717804102114
"261",261,261,10.796541,3.14318331572734,-0.522199784053084,0.543105136642555,-0.133954884799202,3.14318331572734,-0.522199784053084,0.543105136642555,-0.133954884799202
"262",262,262,10.798208,-2.25746666560402,-1.53357168089157,-2.01291532073987,-0.122222928845985,-2.25746666560402,-1.53357168089157,-2.01291532073987,-0.122222928845985
"263",263,263,10.799874,0.802850686379399,0.273275999183045,-0.591899258810689,0.158497554789377,0.802850686379399,0.273275999183045,-0.591899258810689,0.158497554789377
"264",264,264,10.801543,-1.01687681097104,-1.53357168089157,-0.931027808130724,1.19546567653212,-1.01687681097104,-1.53357168089157,-0.931027808130724,1.19546567653212
"265",265,265,10.803209,0.139927419300268,-0.180567805983501,-1.91470267844578,0.0149785643709378,0.139927419300268,-0.180567805983501,-1.91470267844578,0.0149785643709378
"266",266,266,10.804875,-0.639015645813033,1.98933537885147,0.149825494728209,-1.84625071848965,-0.639015645813033,1.98933537885147,0.149825494728209,-1.84625071848965
"267",267,267,10.806541,0.340371847412797,-0.513309369393785,0.273012395818871,0.46635959884998,0.340371847412797,-0.513309369393785,0.273012395818871,0.46635959884998
"268",268,268,10.808208,0.166635329074847,-0.813964491200099,0.817495820686209,-0.433271411028828,0.166635329074847,-0.813964491200099,0.817495820686209,-0.433271411028828
