"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1380",1380,1380,18.903659,0.101843089477247,0.258336077052232,-1.82680253894403,0.715541518201479,0.101843089477247,0.258336077052232,-1.82680253894403,0.715541518201479
"1381",1381,1381,18.905325,-0.527350561603545,-0.136437671774538,-0.74610124611116,0.515517589377953,-0.527350561603545,-0.136437671774538,-0.74610124611116,0.515517589377953
"1382",1382,1382,18.906992,-1.02977538509182,0.438562639661243,0.0976340381363253,1.99463310508028,-1.02977538509182,0.438562639661243,0.0976340381363253,1.99463310508028
"1383",1383,1383,18.908658,2.39098784362042,-1.04410978741471,-1.89314056200989,0.283661260085558,2.39098784362042,-1.04410978741471,-1.89314056200989,0.283661260085558
"1384",1384,1384,18.910323,-0.0633311730455097,0.478351064303818,0.838575580402813,0.286410290213217,-0.0633311730455097,0.478351064303818,0.838575580402813,0.286410290213217
"1385",1385,1385,18.911991,1.70511279532916,0.491709117101236,-2.83918151684938,0.331883756445656,1.70511279532916,0.491709117101236,-2.83918151684938,0.331883756445656
"1386",1386,1386,18.913658,1.1147952051105,0.451777825583821,-2.76721006193832,0.240505420792319,1.1147952051105,0.451777825583821,-2.76721006193832,0.240505420792319
"1387",1387,1387,18.915324,1.00725269596909,-0.111617695342561,0.662063612128123,-0.725650916687938,1.00725269596909,-0.111617695342561,0.662063612128123,-0.725650916687938
"1388",1388,1388,18.916992,0.0104122208445105,0.00357586583987563,0.234127851900802,-1.06487145609309,0.0104122208445105,0.00357586583987563,0.234127851900802,-1.06487145609309
"1389",1389,1389,18.918659,-0.668178500000734,0.296195798884485,-0.0928299463691452,-1.24167242367994,-0.668178500000734,0.296195798884485,-0.0928299463691452,-1.24167242367994
"1390",1390,1390,18.920326,0.770301777329109,0.334484121341255,-0.0928299463691452,-0.554750142752044,0.770301777329109,0.334484121341255,-0.0928299463691452,-0.554750142752044
"1391",1391,1391,18.921992,1.10729557734588,1.66621769515013,-0.862405521886679,0.867756934178528,1.10729557734588,1.66621769515013,-0.862405521886679,0.867756934178528
"1392",1392,1392,18.923659,-0.380522920994663,1.49127720691015,-0.241013394588409,-0.887754719642603,-0.380522920994663,1.49127720691015,-0.241013394588409,-0.887754719642603
"1393",1393,1393,18.925324,-3.68364605562309,0.127100629927459,-0.57313391838801,0.194068381794304,-3.68364605562309,0.127100629927459,-0.57313391838801,0.194068381794304
"1394",1394,1394,18.926992,0.112286590264873,0.754727033679268,-0.349351023053633,-0.477429231004361,0.112286590264873,0.754727033679268,-0.349351023053633,-0.477429231004361
"1395",1395,1395,18.928657,-0.0633311730455097,0.72622509214895,-0.483940882765533,-0.17397955201357,-0.0633311730455097,0.72622509214895,-0.483940882765533,-0.17397955201357
"1396",1396,1396,18.930323,0.213799255149985,-0.0429558752950861,-0.358105565156632,-0.17397955201357,0.213799255149985,-0.0429558752950861,-0.358105565156632,-0.17397955201357
"1397",1397,1397,18.931992,0.590646579475339,1.17747011632696,-0.683492998110107,-0.770667438575127,0.590646579475339,1.17747011632696,-0.683492998110107,-0.770667438575127
"1398",1398,1398,18.933658,-0.524954699658149,1.64843076923271,1.07219543542575,-0.621211169027969,-0.524954699658149,1.64843076923271,1.07219543542575,-0.621211169027969
"1399",1399,1399,18.935325,-0.129676519792148,-1.25555161924097,1.14527782127983,-0.161359792698036,-0.129676519792148,-1.25555161924097,1.14527782127983,-0.161359792698036
"1400",1400,1400,18.936992,0.444170596053506,-0.94343121498213,0.0877455471395578,-0.74725239665346,0.444170596053506,-0.94343121498213,0.0877455471395578,-0.74725239665346
"1401",1401,1401,18.93866,1.46024456630648,-0.922680087145559,0.83529699846044,-0.358232334280104,1.46024456630648,-0.922680087145559,0.83529699846044,-0.358232334280104
"1402",1402,1402,18.940326,-1.18741110169449,0.296195798884485,-0.0928299463691452,-1.20876879540177,-1.18741110169449,0.296195798884485,-0.0928299463691452,-1.20876879540177
"1403",1403,1403,18.941992,-0.0748416816475521,1.40641428325596,-0.512629899190538,0.515371072625227,-0.0748416816475521,1.40641428325596,-0.512629899190538,0.515371072625227
"1404",1404,1404,18.943658,-0.731254316673664,0.960526766884405,0.76774560940976,0.590198682747242,-0.731254316673664,0.960526766884405,0.76774560940976,0.590198682747242
"1405",1405,1405,18.945324,-0.414956618616317,-0.846012578899624,-1.38451077804395,-3.20102260367937,-0.414956618616317,-0.846012578899624,-1.38451077804395,-3.20102260367937
"1406",1406,1406,18.946992,1.70511279532916,0.171401583712888,0.376603987712084,-3.09482909206356,1.70511279532916,0.171401583712888,0.376603987712084,-3.09482909206356
"1407",1407,1407,18.948657,-0.527350561603545,1.38962742546242,0.610754184577778,0.428250070284864,-0.527350561603545,1.38962742546242,0.610754184577778,0.428250070284864
"1408",1408,1408,18.950324,-0.380522920994663,0.8124452511141,1.13950871771059,-0.414926058656423,-0.380522920994663,0.8124452511141,1.13950871771059,-0.414926058656423
"1409",1409,1409,18.951993,2.58597816550044,1.42327257448693,-1.09506531160252,-0.554992084622321,2.58597816550044,1.42327257448693,-1.09506531160252,-0.554992084622321
"1410",1410,1410,18.953659,0.235113986691527,-0.259631777947942,-2.60122363483267,1.51950452817604,0.235113986691527,-0.259631777947942,-2.60122363483267,1.51950452817604
"1411",1411,1411,18.955325,-0.0236769962673818,-0.223125291154161,1.02156449035902,0.328389045720316,-0.0236769962673818,-0.223125291154161,1.02156449035902,0.328389045720316
"1412",1412,1412,18.956993,0.546079413524845,-0.721673537591262,1.22026208853872,-0.960352102053917,0.546079413524845,-0.721673537591262,1.22026208853872,-0.960352102053917
"1413",1413,1413,18.95866,-0.0471447309949365,-0.983998549826326,1.75388870641042,0.0316128752462829,-0.0471447309949365,-0.983998549826326,1.75388870641042,0.0316128752462829
"1414",1414,1414,18.960324,0.583541668961492,-1.35843119874731,-1.40863986617243,0.339619604221223,0.583541668961492,-1.35843119874731,-1.40863986617243,0.339619604221223
"1415",1415,1415,18.961992,1.79667248531919,-0.0659931588628246,0.0550522082680706,0.13128500244885,1.79667248531919,-0.0659931588628246,0.0550522082680706,0.13128500244885
"1416",1416,1416,18.963658,0.0499557126943039,1.19339977287147,-0.212544864533116,0.270254212840705,0.0499557126943039,1.19339977287147,-0.212544864533116,0.270254212840705
"1417",1417,1417,18.965324,1.71760021380804,-0.887084805279499,-1.26944724206733,-0.253690002521411,1.71760021380804,-0.887084805279499,-1.26944724206733,-0.253690002521411
"1418",1418,1418,18.966991,0.595454953257438,2.52913361917583,-0.228969017180458,0.577161301799811,0.595454953257438,2.52913361917583,-0.228969017180458,0.577161301799811
"1419",1419,1419,18.968658,-0.408863619599897,-1.55753047552252,0.447316618766085,-0.413108301984746,-0.408863619599897,-1.55753047552252,0.447316618766085,-0.413108301984746
"1420",1420,1420,18.970326,2.85007988965152,-2.06786523913381,1.18881102124365,1.05955529379354,2.85007988965152,-2.06786523913381,1.18881102124365,1.05955529379354
"1421",1421,1421,18.971992,0.289513200524819,-1.47078170912046,-0.93984810628529,0.516574406009004,0.289513200524819,-1.47078170912046,-0.93984810628529,0.516574406009004
"1422",1422,1422,18.973659,-1.07264167852536,-0.464315649427151,-1.43478251921563,0.720972038875942,-1.07264167852536,-0.464315649427151,-1.43478251921563,0.720972038875942
"1423",1423,1423,18.975325,0.590646579475339,0.614074595400576,-1.8959932602537,0.661205820535727,0.590646579475339,0.614074595400576,-1.8959932602537,0.661205820535727
"1424",1424,1424,18.976993,-0.322377481617706,1.64843076923271,-0.0366798332495402,-1.00010570079531,-0.322377481617706,1.64843076923271,-0.0366798332495402,-1.00010570079531
"1425",1425,1425,18.978658,1.05595936937856,1.14575367011277,-1.26700552262483,0.981794815227877,1.05595936937856,1.14575367011277,-1.26700552262483,0.981794815227877
"1426",1426,1426,18.980323,-0.232948905947963,2.53151378131064,-0.575722007224574,0.684242419882921,-0.232948905947963,2.53151378131064,-0.575722007224574,0.684242419882921
"1427",1427,1427,18.981992,-1.56948304708458,-0.664555361030752,1.22855296860247,-0.370584140242628,-1.56948304708458,-0.664555361030752,1.22855296860247,-0.370584140242628
"1428",1428,1428,18.983658,-0.10075451032669,-0.404716232417881,-0.0928299463691452,-0.225705097675685,-0.10075451032669,-0.404716232417881,-0.0928299463691452,-0.225705097675685
"1429",1429,1429,18.985323,0.0607207286243753,-0.472458918426081,1.02253347383179,0.462824784675748,0.0607207286243753,-0.472458918426081,1.02253347383179,0.462824784675748
"1430",1430,1430,18.986991,0.826256894798161,0.127100629927459,-0.0417866432831195,-0.0546958204313709,0.826256894798161,0.127100629927459,-0.0417866432831195,-0.0546958204313709
"1431",1431,1431,18.98866,0.868742824335507,-0.887084805279499,-1.4011555433604,-1.03789892253696,0.868742824335507,-0.887084805279499,-1.4011555433604,-1.03789892253696
"1432",1432,1432,18.990325,-0.824666450604944,-0.664555361030752,-2.79818091078472,0.599836624280647,-0.824666450604944,-0.664555361030752,-2.79818091078472,0.599836624280647
"1433",1433,1433,18.991992,2.12824968815382,0.245763792066427,1.25296785091044,1.30575185471274,2.12824968815382,0.245763792066427,1.25296785091044,1.30575185471274
"1434",1434,1434,18.993659,0.00897688538716692,-0.832909686340667,0.405493394493947,-0.553946109000522,0.00897688538716692,-0.832909686340667,0.405493394493947,-0.553946109000522
"1435",1435,1435,18.995326,0.681288013606537,-0.341733370645243,1.38227605086747,0.290993156755424,0.681288013606537,-0.341733370645243,1.38227605086747,0.290993156755424
"1436",1436,1436,18.996991,-0.895643286603135,-0.537210972143284,-1.59485818429641,-0.875455301016275,-0.895643286603135,-0.537210972143284,-1.59485818429641,-0.875455301016275
"1437",1437,1437,18.998657,-0.232948905947963,-1.05259607978012,0.418782493537897,0.46108233713025,-0.232948905947963,-1.05259607978012,0.418782493537897,0.46108233713025
"1438",1438,1438,19.000324,0.354749197061049,-0.341733370645243,1.76106844909213,0.158573165044764,0.354749197061049,-0.341733370645243,1.76106844909213,0.158573165044764
"1439",1439,1439,19.001992,0.650930668683737,0.999477991640426,0.736805189674929,0.919041620043996,0.650930668683737,0.999477991640426,0.736805189674929,0.919041620043996
"1440",1440,1440,19.003658,-0.029131271005284,-1.72322747696043,-0.0638140170352815,-1.65186745666514,-0.029131271005284,-1.72322747696043,-0.0638140170352815,-1.65186745666514
"1441",1441,1441,19.005324,-0.813549275120414,-1.24943091658913,-0.502471753416874,0.304339436554607,-0.813549275120414,-1.24943091658913,-0.502471753416874,0.304339436554607
"1442",1442,1442,19.006993,-0.963692540635758,0.270908362038037,-1.05916440994037,-0.929419663819983,-0.963692540635758,0.270908362038037,-1.05916440994037,-0.929419663819983
"1443",1443,1443,19.00866,2.78836046498577,0.3159342863122,0.774817095469302,1.78319464685422,2.78836046498577,0.3159342863122,0.774817095469302,1.78319464685422
"1444",1444,1444,19.010325,0.133348702765921,-0.520918648036992,-0.595064377277773,0.277424090953558,0.133348702765921,-0.520918648036992,-0.595064377277773,0.277424090953558
"1445",1445,1445,19.011992,-0.782359435632355,-0.266735404698672,1.04071662272637,-0.904228439518353,-0.782359435632355,-0.266735404698672,1.04071662272637,-0.904228439518353
"1446",1446,1446,19.01366,-0.0633311730455097,1.98059625323267,0.85214960658237,-3.13954406051197,-0.0633311730455097,1.98059625323267,0.85214960658237,-3.13954406051197
"1447",1447,1447,19.015324,0.826256894798161,1.75486659098753,0.103800499660321,1.84125971695375,0.826256894798161,1.75486659098753,0.103800499660321,1.84125971695375
"1448",1448,1448,19.016991,-0.206538733532855,-1.04410978741471,0.394927060974525,-0.246983584545268,-0.206538733532855,-1.04410978741471,0.394927060974525,-0.246983584545268
"1449",1449,1449,19.018658,0.603349298272823,-0.777784502684158,0.398944901048046,-3.03803856297436,0.603349298272823,-0.777784502684158,0.398944901048046,-3.03803856297436
"1450",1450,1450,19.020324,0.583541668961492,1.33969545270629,-1.57635526135962,0.19673225919667,0.583541668961492,1.33969545270629,-1.57635526135962,0.19673225919667
"1451",1451,1451,19.021992,-0.646885298491054,0.296195798884485,0.199075844004621,1.41706868934145,-0.646885298491054,0.296195798884485,0.199075844004621,1.41706868934145
"1452",1452,1452,19.023658,0.133348702765921,-0.547190223350767,1.04349871882529,-0.820118660330355,0.133348702765921,-0.547190223350767,1.04349871882529,-0.820118660330355
"1453",1453,1453,19.025326,-0.408863619599897,0.127100629927459,-2.07957939829519,0.729092332329987,-0.408863619599897,0.127100629927459,-2.07957939829519,0.729092332329987
"1454",1454,1454,19.026993,0.988880402115101,1.64843076923271,0.347145098249243,-0.238742366764035,0.988880402115101,1.64843076923271,0.347145098249243,-0.238742366764035
"1455",1455,1455,19.028659,-0.762350859356996,0.245763792066427,0.415713405913169,0.302967112064444,-0.762350859356996,0.245763792066427,0.415713405913169,0.302967112064444
"1456",1456,1456,19.030325,-0.0471447309949365,-0.645289762958754,0.481125013232216,-0.544332613337077,-0.0471447309949365,-0.645289762958754,0.481125013232216,-0.544332613337077
"1457",1457,1457,19.031992,-1.17750728703883,1.40641428325596,-0.0671177680229912,1.13390075399076,-1.17750728703883,1.40641428325596,-0.0671177680229912,1.13390075399076
"1458",1458,1458,19.033658,-1.35464921250679,-0.234083180454289,0.363893000500155,0.987933723395569,-1.35464921250679,-0.234083180454289,0.363893000500155,0.987933723395569
"1459",1459,1459,19.035323,0.101125421748575,1.37291200110629,0.814412677562834,1.46255287540247,0.101125421748575,1.37291200110629,0.814412677562834,1.46255287540247
"1460",1460,1460,19.036991,-0.537950513956022,0.296195798884485,0.357356191502795,-0.878202047354367,-0.537950513956022,0.296195798884485,0.357356191502795,-0.878202047354367
"1461",1461,1461,19.038658,-0.0609957181582944,-0.860118682653696,-1.23070722584889,-0.552738963086407,-0.0609957181582944,-0.860118682653696,-1.23070722584889,-0.552738963086407
"1462",1462,1462,19.040324,-1.04872898980603,-0.178950853454038,-1.07061252709045,-0.0631402488761383,-1.04872898980603,-0.178950853454038,-1.07061252709045,-0.0631402488761383
"1463",1463,1463,19.041992,2.85007988965152,-0.89602112830066,0.178874002250062,-0.33843425573755,2.85007988965152,-0.89602112830066,0.178874002250062,-0.33843425573755
"1464",1464,1464,19.043659,-0.883916595916645,0.283552080461262,-0.243125160798533,-0.264955190729429,-0.883916595916645,0.283552080461262,-0.243125160798533,-0.264955190729429
"1465",1465,1465,19.045326,0.258045623625763,1.17906665365328,-0.0155823475485106,0.0330551582699242,0.258045623625763,1.17906665365328,-0.0155823475485106,0.0330551582699242
"1466",1466,1466,19.046992,-0.878483851210602,1.15438140068428,-0.0688540523034039,0.598931982607496,-0.878483851210602,1.15438140068428,-0.0688540523034039,0.598931982607496
"1467",1467,1467,19.048659,1.40491238442591,-0.645289762958754,-1.33889869585944,-0.521577353560592,1.40491238442591,-0.645289762958754,-1.33889869585944,-0.521577353560592
"1468",1468,1468,19.050324,1.12416076896966,-0.111617695342561,-0.500726621160058,1.23335926763527,1.12416076896966,-0.111617695342561,-0.500726621160058,1.23335926763527
"1469",1469,1469,19.051992,0.214468121473107,-0.178950853454038,-0.168841639782075,0.256821279540227,0.214468121473107,-0.178950853454038,-0.168841639782075,0.256821279540227
"1470",1470,1470,19.053657,0.525984717122046,-0.111617695342561,0.0662057534515211,0.0326740916678466,0.525984717122046,-0.111617695342561,0.0662057534515211,0.0326740916678466
"1471",1471,1471,19.055323,-0.322377481617706,-1.14443805027018,1.11873335532782,-0.755695473467668,-0.322377481617706,-1.14443805027018,1.11873335532782,-0.755695473467668
"1472",1472,1472,19.056992,-0.120705673183756,-0.212138828479065,0.261183559957425,-2.30675683904334,-0.120705673183756,-0.212138828479065,0.261183559957425,-2.30675683904334
"1473",1473,1473,19.058658,0.338553589428121,-0.146639866740206,-0.2409377940181,-2.57746056869844,0.338553589428121,-0.146639866740206,-0.2409377940181,-2.57746056869844
"1474",1474,1474,19.060325,2.66908408848059,0.683793630321858,-0.0928299463691452,-0.175927993131597,2.66908408848059,0.683793630321858,-0.0928299463691452,-0.175927993131597
"1475",1475,1475,19.061992,0.0999771533827008,-0.586785777712311,-1.70443989724424,-0.333009183532484,0.0999771533827008,-0.586785777712311,-1.70443989724424,-0.333009183532484
"1476",1476,1476,19.06366,1.10729557734588,-0.645289762958754,0.597689319597512,-1.0541069770957,1.10729557734588,-0.645289762958754,0.597689319597512,-1.0541069770957
"1477",1477,1477,19.065326,0.0233036862546351,1.61274048089488,-0.0310967849116025,1.65394045356327,0.0233036862546351,1.61274048089488,-0.0310967849116025,1.65394045356327
"1478",1478,1478,19.066992,-1.54547706156052,-0.59660787535747,-2.16031179491887,-0.55026566559303,-1.54547706156052,-0.59660787535747,-2.16031179491887,-0.55026566559303
"1479",1479,1479,19.068658,1.10729557734588,-0.266735404698672,0.283368694408784,-0.568155801079976,1.10729557734588,-0.266735404698672,0.283368694408784,-0.568155801079976
"1480",1480,1480,19.070324,-1.54547706156052,1.68407605450496,-0.742707760210173,-0.161520869774452,-1.54547706156052,1.68407605450496,-0.742707760210173,-0.161520869774452
"1481",1481,1481,19.071992,0.430606675981616,-0.887084805279499,-2.32060413839521,-0.17397955201357,0.430606675981616,-0.887084805279499,-2.32060413839521,-0.17397955201357
"1482",1482,1482,19.073657,-0.950432194013096,1.35626801018758,1.42075393081812,0.0299048802976851,-0.950432194013096,1.35626801018758,1.42075393081812,0.0299048802976851
"1483",1483,1483,19.075324,3.38029280759395,-1.1771474212645,-0.55781992505592,1.88242861271553,3.38029280759395,-1.1771474212645,-0.55781992505592,1.88242861271553
"1484",1484,1484,19.076993,-3.68364605562309,-0.851075209476407,-1.57396989976962,0.656389741792344,-3.68364605562309,-0.851075209476407,-1.57396989976962,0.656389741792344
"1485",1485,1485,19.078659,-0.123217510234105,-0.842010306267892,-0.211554511318739,0.132657420154913,-0.123217510234105,-0.842010306267892,-0.211554511318739,0.132657420154913
"1486",1486,1486,19.080325,-0.709774521554529,-0.805472103027896,0.70632434448675,-0.595002586386057,-0.709774521554529,-0.805472103027896,0.70632434448675,-0.595002586386057
"1487",1487,1487,19.081993,-0.0633311730455097,0.451777825583821,-2.1919314816056,-0.320378941674557,-0.0633311730455097,0.451777825583821,-2.1919314816056,-0.320378941674557
"1488",1488,1488,19.08366,-1.73974971571187,-0.234083180454289,-2.77725976116592,-0.0170794292533635,-1.73974971571187,-0.234083180454289,-2.77725976116592,-0.0170794292533635
"1489",1489,1489,19.085324,-0.813549275120414,-0.654940420354108,-0.933455020133756,1.32825502606815,-0.813549275120414,-0.654940420354108,-0.933455020133756,1.32825502606815
"1490",1490,1490,19.086992,0.666145224531571,-1.61389145764638,0.818143319671526,0.648447248347302,0.666145224531571,-1.61389145764638,0.818143319671526,0.648447248347302
"1491",1491,1491,19.088658,-0.73263690355295,2.0970327562262,-0.210037453345547,-1.00235467422365,-0.73263690355295,2.0970327562262,-0.210037453345547,-1.00235467422365
"1492",1492,1492,19.090324,0.263748929065516,-1.46342406506627,0.674836778772921,-0.467930157859029,0.263748929065516,-1.46342406506627,0.674836778772921,-0.467930157859029
"1493",1493,1493,19.091991,-0.509839469023963,-1.75650117211036,0.419638018125191,-0.17397955201357,-0.509839469023963,-1.75650117211036,0.419638018125191,-0.17397955201357
"1494",1494,1494,19.093658,-1.35464921250679,-0.12927889841012,0.658005599021281,-0.3436385460818,-1.35464921250679,-0.12927889841012,0.658005599021281,-0.3436385460818
"1495",1495,1495,19.095326,-0.0545367086002516,-0.949110458990718,0.499357459764812,0.631080203208746,-0.0545367086002516,-0.949110458990718,0.499357459764812,0.631080203208746
"1496",1496,1496,19.096992,-0.0633311730455097,-0.964008902432646,-0.117294881676608,1.55350726513941,-0.0633311730455097,-0.964008902432646,-0.117294881676608,1.55350726513941
"1497",1497,1497,19.098659,-0.633823745829235,0.0487066544001695,0.292446932895374,0.273634118862738,-0.633823745829235,0.0487066544001695,0.292446932895374,0.273634118862738
"1498",1498,1498,19.100325,0.393786015494401,1.19339977287147,-1.10225252737675,2.16387146664303,0.393786015494401,1.19339977287147,-1.10225252737675,2.16387146664303
"1499",1499,1499,19.101993,0.213799255149985,1.35626801018758,-1.68637763903986,1.56880637145039,0.213799255149985,1.35626801018758,-1.68637763903986,1.56880637145039
"1500",1500,1500,19.103658,-1.20247925332568,1.49127720691015,0.922185984694172,0.461415206450868,-1.20247925332568,1.49127720691015,0.922185984694172,0.461415206450868
"1501",1501,1501,19.105323,-0.762350859356996,-1.41890674686653,-1.94444127783358,0.491549404301509,-0.762350859356996,-1.41890674686653,-1.94444127783358,0.491549404301509
"1502",1502,1502,19.106992,0.539046269783866,-1.18637862151532,1.27043911548795,0.248726597154901,0.539046269783866,-1.18637862151532,1.27043911548795,0.248726597154901
"1503",1503,1503,19.108658,0.142762350362904,0.697866017493469,-2.28168897931208,0.277566618065734,0.142762350362904,0.697866017493469,-2.28168897931208,0.277566618065734
"1504",1504,1504,19.110323,0.0999771533827008,-1.01361549588132,-0.715779218589961,0.118998773872471,0.0999771533827008,-1.01361549588132,-0.715779218589961,0.118998773872471
"1505",1505,1505,19.111991,0.590646579475339,0.697866017493469,1.0283975806381,1.02318697031006,0.590646579475339,0.697866017493469,1.0283975806381,1.02318697031006
"1506",1506,1506,19.11366,-0.275106071898806,0.00357586583987563,-0.372502370566109,0.938944727132446,-0.275106071898806,0.00357586583987563,-0.372502370566109,0.938944727132446
"1507",1507,1507,19.115325,-0.281097233864527,0.688859689703638,-1.75804170624991,-0.801119908136337,-0.281097233864527,0.688859689703638,-1.75804170624991,-0.801119908136337
"1508",1508,1508,19.116992,-0.704420720298641,-1.41890674686653,1.49075455369164,-0.17397955201357,-0.704420720298641,-1.41890674686653,1.49075455369164,-0.17397955201357
"1509",1509,1509,19.118659,-1.18638483684249,0.754727033679268,1.0061484913783,-0.514928216755432,-1.18638483684249,0.754727033679268,1.0061484913783,-0.514928216755432
"1510",1510,1510,19.120326,0.444170596053506,0.0985394775451549,0.991507092888968,0.0680570298649882,0.444170596053506,0.0985394775451549,0.991507092888968,0.0680570298649882
"1511",1511,1511,19.121991,-0.0471447309949365,1.19339977287147,-0.56252477354459,0.032884433347785,-0.0471447309949365,1.19339977287147,-0.56252477354459,0.032884433347785
"1512",1512,1512,19.123657,-0.709774521554529,-1.31222090808074,-0.534056229864322,0.347437025231496,-0.709774521554529,-1.31222090808074,-0.534056229864322,0.347437025231496
"1513",1513,1513,19.125324,0.666145224531571,0.208404104296109,0.31373731934561,0.282614352304752,0.666145224531571,0.208404104296109,0.31373731934561,0.282614352304752
"1514",1514,1514,19.126992,0.0156511952638112,-0.683713808946621,0.768602124904352,-0.994544207119566,0.0156511952638112,-0.683713808946621,0.768602124904352,-0.994544207119566
"1515",1515,1515,19.128658,1.1756175451154,-0.373371240078272,0.698263932945094,0.592012216738617,1.1756175451154,-0.373371240078272,0.698263932945094,0.592012216738617
"1516",1516,1516,19.130324,0.394507989229444,0.270908362038037,-0.71989273902054,-0.418426455551706,0.394507989229444,0.270908362038037,-0.71989273902054,-0.418426455551706
"1517",1517,1517,19.131993,1.4230693779613,-0.0774582255686306,-0.73767684128918,0.29240430566823,1.4230693779613,-0.0774582255686306,-0.73767684128918,0.29240430566823
"1518",1518,1518,19.13366,-0.470956231484547,0.769085154600557,0.507987312699643,-0.17397955201357,-0.470956231484547,0.769085154600557,0.507987312699643,-0.17397955201357
"1519",1519,1519,19.135325,0.982277859011323,0.127100629927459,1.22332267087581,-0.17397955201357,0.982277859011323,0.127100629927459,1.22332267087581,-0.17397955201357
"1520",1520,1520,19.136992,-1.41402186369978,-0.704899537816451,-1.86524259926619,0.911138978955281,-1.41402186369978,-0.704899537816451,-1.86524259926619,0.911138978955281
"1521",1521,1521,19.13866,-1.60119678401457,-0.244998209691965,0.971226234535057,-1.73517930774312,-1.60119678401457,-0.244998209691965,0.971226234535057,-1.73517930774312
"1522",1522,1522,19.140324,-1.54547706156052,1.00610129995795,1.40957872605268,1.02509008012122,-1.54547706156052,1.00610129995795,1.40957872605268,1.02509008012122
"1523",1523,1523,19.141991,-0.494007718929472,-1.06106094211432,0.824783595905784,-0.400405025468618,-0.494007718929472,-1.06106094211432,0.824783595905784,-0.400405025468618
"1524",1524,1524,19.143658,1.34333649330591,0.127100629927459,-0.0019415589898375,-0.17397955201357,1.34333649330591,0.127100629927459,-0.0019415589898375,-0.17397955201357
"1525",1525,1525,19.145324,-0.680785194856122,-1.22553643177236,-2.73588393153825,0.402993226649934,-0.680785194856122,-1.22553643177236,-2.73588393153825,0.402993226649934
"1526",1526,1526,19.146992,0.603349298272823,0.945525745026342,0.324826480327457,0.959583190038984,0.603349298272823,0.945525745026342,0.324826480327457,0.959583190038984
"1527",1527,1527,19.148658,-1.32884188098377,-0.940324146188138,-0.0801386367192832,0.381636345207859,-1.32884188098377,-0.940324146188138,-0.0801386367192832,0.381636345207859
"1528",1528,1528,19.150326,-0.509839469023963,-1.49271891775194,1.08239249082593,-0.00538833759502897,-0.509839469023963,-1.49271891775194,1.08239249082593,-0.00538833759502897
"1529",1529,1529,19.151993,1.1756175451154,-0.134212091598301,-0.0928299463691452,0.0464111325227808,1.1756175451154,-0.134212091598301,-0.0928299463691452,0.0464111325227808
"1530",1530,1530,19.153659,0.0414872334959817,-0.59660787535747,0.936607649490455,0.0937375444294127,0.0414872334959817,-0.59660787535747,0.936607649490455,0.0937375444294127
"1531",1531,1531,19.155325,-0.589370401980508,-0.406353486803531,1.40685360712332,-0.500270901920798,-0.589370401980508,-0.406353486803531,1.40685360712332,-0.500270901920798
"1532",1532,1532,19.156992,0.546079413524845,-0.683713808946621,-0.901307097282279,-0.17397955201357,0.546079413524845,-0.683713808946621,-0.901307097282279,-0.17397955201357
"1533",1533,1533,19.158658,-0.883916595916645,-0.39430123724214,0.588408110266313,-0.452400994705112,-0.883916595916645,-0.39430123724214,0.588408110266313,-0.452400994705112
"1534",1534,1534,19.160323,0.583541668961492,2.74957720705193,-0.800615143995645,-1.02946027347803,0.583541668961492,2.74957720705193,-0.800615143995645,-1.02946027347803
"1535",1535,1535,19.161991,-0.471609309117638,0.425418887176082,1.08532450294128,0.681615316153383,-0.471609309117638,0.425418887176082,1.08532450294128,0.681615316153383
"1536",1536,1536,19.163658,-0.68561782580745,-0.309795480775054,0.10130189801021,-2.87471451727153,-0.68561782580745,-0.309795480775054,0.10130189801021,-2.87471451727153
"1537",1537,1537,19.165324,-0.187080034271204,-0.925853874770101,1.45159517724768,-2.80493048395936,-0.187080034271204,-0.925853874770101,1.45159517724768,-2.80493048395936
"1538",1538,1538,19.166992,-0.471609309117638,1.40641428325596,-1.12963868650171,-0.122236659701051,-0.471609309117638,1.40641428325596,-1.12963868650171,-0.122236659701051
"1539",1539,1539,19.168659,2.76675866635277,-0.0659931588628246,0.922307535989235,-0.202580469892661,2.76675866635277,-0.0659931588628246,0.922307535989235,-0.202580469892661
"1540",1540,1540,19.170326,1.0391171431221,0.373201044422541,1.24107093533056,0.282008355734276,1.0391171431221,0.373201044422541,1.24107093533056,0.282008355734276
"1541",1541,1541,19.171992,-2.57328489917727,1.38962742546242,-0.666594857797892,-0.17397955201357,-2.57328489917727,1.38962742546242,-0.666594857797892,-0.17397955201357
"1542",1542,1542,19.173659,-0.878483851210602,0.71542721374864,0.447833211770102,1.21265124343482,-0.878483851210602,0.71542721374864,0.447833211770102,1.21265124343482
"1543",1543,1543,19.175324,-0.0545367086002516,0.425418887176082,1.10358944297565,-0.0412701206847877,-0.0545367086002516,0.425418887176082,1.10358944297565,-0.0412701206847877
"1544",1544,1544,19.176992,-0.668178500000734,-0.0756152428832112,0.769384817805339,0.659632718317038,-0.668178500000734,-0.0756152428832112,0.769384817805339,0.659632718317038
"1545",1545,1545,19.178657,-0.345751919540533,1.35827386111032,-0.932182199711135,-0.193223970467456,-0.345751919540533,1.35827386111032,-0.932182199711135,-0.193223970467456
