"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1909",1909,1909,26.036857,-0.29859263798468,1.89299608921307,-1.09789831392909,-1.20407151822294,-0.29859263798468,1.89299608921307,-1.09789831392909,-1.20407151822294
"1910",1910,1910,26.038524,2.70841378933972,-0.597247719777809,-2.42917245725101,0.391123649387489,2.70841378933972,-0.597247719777809,-2.42917245725101,0.391123649387489
"1911",1911,1911,26.040192,-0.979428429662108,1.03596376716506,1.12977590676617,-1.33244148847292,-0.979428429662108,1.03596376716506,1.12977590676617,-1.33244148847292
"1912",1912,1912,26.041857,0.501704413734519,-0.215444239825503,-0.230808978336774,1.92086360073867,0.501704413734519,-0.215444239825503,-0.230808978336774,1.92086360073867
"1913",1913,1913,26.043525,0.360531045296283,-0.588727796815045,0.651043975967323,0.767434995714055,0.360531045296283,-0.588727796815045,0.651043975967323,0.767434995714055
"1914",1914,1914,26.045193,0.701344349682932,-0.191414207402584,0.831941101596097,-1.00028814269388,0.701344349682932,-0.191414207402584,0.831941101596097,-1.00028814269388
"1915",1915,1915,26.046859,-0.645671194575277,-0.321684943880795,-0.294578696940162,0.109535832030197,-0.645671194575277,-0.321684943880795,-0.294578696940162,0.109535832030197
"1916",1916,1916,26.048525,-0.645849029244819,0.965048831684266,-0.457535280465674,1.17931438907125,-0.645849029244819,0.965048831684266,-0.457535280465674,1.17931438907125
"1917",1917,1917,26.050192,1.62421052748804,-0.0638509018539792,0.236625222676724,0.665306342162582,1.62421052748804,-0.0638509018539792,0.236625222676724,0.665306342162582
"1918",1918,1918,26.051859,-0.166311003023659,-2.41257939827566,0.0440800308277696,-0.468361611626305,-0.166311003023659,-2.41257939827566,0.0440800308277696,-0.468361611626305
"1919",1919,1919,26.053523,0.55550624106665,-0.480747144164207,-0.0588285669751431,2.53084571686165,0.55550624106665,-0.480747144164207,-0.0588285669751431,2.53084571686165
"1920",1920,1920,26.055191,-0.406647719117784,1.41457354234446,-2.61510578338476,1.13032390674903,-0.406647719117784,1.41457354234446,-2.61510578338476,1.13032390674903
"1921",1921,1921,26.056858,0.711535644206816,-0.96487327798649,-0.173004641777765,-0.0736657259226464,0.711535644206816,-0.96487327798649,-0.173004641777765,-0.0736657259226464
"1922",1922,1922,26.058524,-0.6017597107878,1.65897680212647,0.297820889047632,0.701038667469061,-0.6017597107878,1.65897680212647,0.297820889047632,0.701038667469061
"1923",1923,1923,26.060191,0.719825475725574,0.362753088588315,0.292309651662339,0.806031388988614,0.719825475725574,0.362753088588315,0.292309651662339,0.806031388988614
"1924",1924,1924,26.061859,-0.408617580072738,0.449953132467015,0.336717634812983,0.89055863795744,-0.408617580072738,0.449953132467015,0.336717634812983,0.89055863795744
"1925",1925,1925,26.063526,-0.696696065144522,-0.318048020761138,-1.90153536210439,0.753575760239698,-0.696696065144522,-0.318048020761138,-1.90153536210439,0.753575760239698
"1926",1926,1926,26.065193,0.494372153513307,-0.517964821910286,1.03707477077355,-0.942963125817889,0.494372153513307,-0.517964821910286,1.03707477077355,-0.942963125817889
"1927",1927,1927,26.066859,-0.0609635231323171,0.00969801694466846,-2.68608449350151,-0.513811784584672,-0.0609635231323171,0.00969801694466846,-2.68608449350151,-0.513811784584672
"1928",1928,1928,26.068525,0.266415466337458,-0.32892333265237,-0.467323677843213,0.10938438096219,0.266415466337458,-0.32892333265237,-0.467323677843213,0.10938438096219
"1929",1929,1929,26.070192,0.413306903381042,0.729180690922625,0.759190469965886,1.5576666116768,0.413306903381042,0.729180690922625,0.759190469965886,1.5576666116768
"1930",1930,1930,26.071858,1.61317109838633,-0.382260177847334,-0.0314415622200573,0.134658256143068,1.61317109838633,-0.382260177847334,-0.0314415622200573,0.134658256143068
"1931",1931,1931,26.073523,2.0868132213326,-0.277299792298622,1.09345647764287,0.524244412351699,2.0868132213326,-0.277299792298622,1.09345647764287,0.524244412351699
"1932",1932,1932,26.075192,-0.23604955266495,0.411988315222121,-2.3284148890212,0.315827939366296,-0.23604955266495,0.411988315222121,-2.3284148890212,0.315827939366296
"1933",1933,1933,26.076858,-0.527534255638007,-0.390625303636648,0.659249265280812,-1.26638226825151,-0.527534255638007,-0.390625303636648,0.659249265280812,-1.26638226825151
"1934",1934,1934,26.078525,2.51949865192382,0.143308087081145,-2.10741331666333,0.610394865709129,2.51949865192382,0.143308087081145,-2.10741331666333,0.610394865709129
"1935",1935,1935,26.080192,-0.425840320634503,1.87119481190527,0.6339092207218,0.748240091855698,-0.425840320634503,1.87119481190527,0.6339092207218,0.748240091855698
"1936",1936,1936,26.08186,-0.775955609401416,-0.56274253831387,1.09721133210425,-0.0512822482417304,-0.775955609401416,-0.56274253831387,1.09721133210425,-0.0512822482417304
"1937",1937,1937,26.083526,-1.01332385447315,-0.66949995898119,-0.628387817854022,0.638618998693224,-1.01332385447315,-0.66949995898119,-0.628387817854022,0.638618998693224
"1938",1938,1938,26.085192,-0.666344885297499,1.38190201849795,0.0102005519918979,0.693298910289351,-0.666344885297499,1.38190201849795,0.0102005519918979,0.693298910289351
"1939",1939,1939,26.086859,-0.875036879517516,1.65897680212647,0.315242128876833,1.52258712373776,-0.875036879517516,1.65897680212647,0.315242128876833,1.52258712373776
"1940",1940,1940,26.088524,-0.41415781400854,-0.91157817129641,-1.15670626056565,-0.241091393503346,-0.41415781400854,-0.91157817129641,-1.15670626056565,-0.241091393503346
"1941",1941,1941,26.090192,0.104503839512365,-0.553936422932916,0.082242937322257,0.299583968427357,0.104503839512365,-0.553936422932916,0.082242937322257,0.299583968427357
"1942",1942,1942,26.091857,-0.0112528507710028,-0.451863997478135,1.23338173763217,-1.80243668481751,-0.0112528507710028,-0.451863997478135,1.23338173763217,-1.80243668481751
"1943",1943,1943,26.093524,-0.00259367032319263,-1.67063897730145,-0.0588285669751431,-1.57428363974093,-0.00259367032319263,-1.67063897730145,-0.0588285669751431,-1.57428363974093
"1944",1944,1944,26.095192,-0.710717644858591,-0.367946808576942,1.02266566694084,0.04020049791869,-0.710717644858591,-0.367946808576942,1.02266566694084,0.04020049791869
"1945",1945,1945,26.096859,-0.512568784216356,0.251948501899581,0.693139973685597,-0.808832163976587,-0.512568784216356,0.251948501899581,0.693139973685597,-0.808832163976587
"1946",1946,1946,26.098525,-0.790059266655274,-0.539094940007294,-0.0722103815844072,0.248427713328767,-0.790059266655274,-0.539094940007294,-0.0722103815844072,0.248427713328767
"1947",1947,1947,26.100192,1.54931477242997,0.965048831684266,-0.405134978081749,0.364579430552975,1.54931477242997,0.965048831684266,-0.405134978081749,0.364579430552975
"1948",1948,1948,26.10186,-0.406647719117784,-2.20465148882583,1.25673375676433,-0.709773713873572,-0.406647719117784,-2.20465148882583,1.25673375676433,-0.709773713873572
"1949",1949,1949,26.103525,0.609786854047553,0.767652043420954,-0.32504308106248,-0.548918952287998,0.609786854047553,0.767652043420954,-0.32504308106248,-0.548918952287998
"1950",1950,1950,26.105191,-0.376019117186272,-0.314400966936411,0.545055126116757,-1.81661705056534,-0.376019117186272,-0.314400966936411,0.545055126116757,-1.81661705056534
"1951",1951,1951,26.106858,-1.80932551494335,-0.630641056360459,0.525854913649433,0.74328248854488,-1.80932551494335,-0.630641056360459,0.525854913649433,0.74328248854488
"1952",1952,1952,26.108524,0.23967186795599,0.0627322579792308,-0.201180935945751,-0.521235362343059,0.23967186795599,0.0627322579792308,-0.201180935945751,-0.521235362343059
"1953",1953,1953,26.110191,-0.808157364178897,-0.211470470762312,-0.368410109290113,-1.70490084678898,-0.808157364178897,-0.211470470762312,-0.368410109290113,-1.70490084678898
"1954",1954,1954,26.111857,0.968647915066753,1.45897135730797,0.52408599539278,1.34507229459401,0.968647915066753,1.45897135730797,0.52408599539278,1.34507229459401
"1955",1955,1955,26.113525,-0.204477059025858,-0.191414207402584,-2.29293389085131,1.83982760268968,-0.204477059025858,-0.191414207402584,-2.29293389085131,1.83982760268968
"1956",1956,1956,26.115192,-0.512568784216356,0.102621909187175,-0.276754237241134,-0.220460967560571,-0.512568784216356,0.102621909187175,-0.276754237241134,-0.220460967560571
"1957",1957,1957,26.116859,-0.124752408710155,0.896767879521335,-2.1223455094852,0.0195770481766704,-0.124752408710155,0.896767879521335,-2.1223455094852,0.0195770481766704
"1958",1958,1958,26.118525,0.433245726530347,-0.179221903852423,0.696549584191078,1.46814755350958,0.433245726530347,-0.179221903852423,0.696549584191078,1.46814755350958
"1959",1959,1959,26.120193,-0.64576695170503,-1.69689776483948,-0.844757845916952,-0.0366569809167125,-0.64576695170503,-1.69689776483948,-0.844757845916952,-0.0366569809167125
"1960",1960,1960,26.121859,-0.23604955266495,-0.694299874335804,-0.317551130527768,1.03950457477655,-0.23604955266495,-0.694299874335804,-0.317551130527768,1.03950457477655
"1961",1961,1961,26.123523,-0.6017597107878,-0.191414207402584,0.997708602912336,1.67379785037621,-0.6017597107878,-0.191414207402584,0.997708602912336,1.67379785037621
"1962",1962,1962,26.125192,-1.08669515602553,0.495465324988079,0.56329377410176,-1.20205922186319,-1.08669515602553,0.495465324988079,0.56329377410176,-1.20205922186319
"1963",1963,1963,26.126858,-0.958537096663542,-0.521981342548867,0.783529777127763,0.180945573192049,-0.958537096663542,-0.521981342548867,0.783529777127763,0.180945573192049
"1964",1964,1964,26.128524,-0.896632164215675,-0.78501274019707,-1.7212797582439,0.994218905132763,-0.896632164215675,-0.78501274019707,-1.7212797582439,0.994218905132763
"1965",1965,1965,26.130191,-0.479710409120559,-0.26594073924036,-1.22546125488475,-0.703328154453307,-0.479710409120559,-0.26594073924036,-1.22546125488475,-0.703328154453307
"1966",1966,1966,26.131859,-0.631198188392364,-0.319638034921668,-0.661912259505289,-0.0217615611992456,-0.631198188392364,-0.319638034921668,-0.661912259505289,-0.0217615611992456
"1967",1967,1967,26.133526,-0.337346916355372,-0.0413100830761567,-0.0700391574926058,-0.243206982642019,-0.337346916355372,-0.0413100830761567,-0.0700391574926058,-0.243206982642019
"1968",1968,1968,26.135192,-0.155353651461737,1.89299608921307,1.03896812832293,-1.75447147896756,-0.155353651461737,1.89299608921307,1.03896812832293,-1.75447147896756
"1969",1969,1969,26.136859,-0.586159506391778,1.89299608921307,-0.348712923110172,-1.07044891888183,-0.586159506391778,1.89299608921307,-0.348712923110172,-1.07044891888183
"1970",1970,1970,26.138526,-0.23604955266495,1.78593986339975,-1.24600313968448,0.455925803240569,-0.23604955266495,1.78593986339975,-1.24600313968448,0.455925803240569
"1971",1971,1971,26.140193,-1.24080175600023,-0.641534096985562,-1.80961611749148,0.0958674294023022,-1.24080175600023,-0.641534096985562,-1.80961611749148,0.0958674294023022
"1972",1972,1972,26.141857,-0.0925506539326738,-0.14611729236423,-0.371359438046519,0.76282102655011,-0.0925506539326738,-0.14611729236423,-0.371359438046519,0.76282102655011
"1973",1973,1973,26.143524,1.54931477242997,0.251948501899581,0.536921784390143,-1.88474325155887,1.54931477242997,0.251948501899581,0.536921784390143,-1.88474325155887
"1974",1974,1974,26.145192,-1.12167988658548,-0.88680606472721,0.118430876028165,0.330290503686605,-1.12167988658548,-0.88680606472721,0.118430876028165,0.330290503686605
"1975",1975,1975,26.146858,-0.594359052616766,1.49293454605073,0.95812698401964,-0.601499477534304,-0.594359052616766,1.49293454605073,0.95812698401964,-0.601499477534304
"1976",1976,1976,26.148523,-1.60058865166825,0.102621909187175,-0.475491883464011,0.454957011490542,-1.60058865166825,0.102621909187175,-0.475491883464011,0.454957011490542
"1977",1977,1977,26.150193,-0.660458831327382,-0.094774879076138,-0.3274536516638,0.0506454457202481,-0.660458831327382,-0.094774879076138,-0.3274536516638,0.0506454457202481
"1978",1978,1978,26.15186,0.207928379442334,-0.527072325767033,-0.476478779764578,-1.558043044383,0.207928379442334,-0.527072325767033,-0.476478779764578,-1.558043044383
"1979",1979,1979,26.153525,-0.337223800045687,-1.51390683918383,1.02857477056427,0.917690432926521,-0.337223800045687,-1.51390683918383,1.02857477056427,0.917690432926521
"1980",1980,1980,26.155192,-1.42081148034894,0.154161871224106,1.06746746846176,0.833581756003003,-1.42081148034894,0.154161871224106,1.06746746846176,0.833581756003003
"1981",1981,1981,26.156859,0.138224028775955,-0.240136440458474,-0.902702160358232,0.0891317950538623,0.138224028775955,-0.240136440458474,-0.902702160358232,0.0891317950538623
"1982",1982,1982,26.158525,-0.512568784216356,-0.11642926116045,0.247683736528941,0.541077984773813,-0.512568784216356,-0.11642926116045,0.247683736528941,0.541077984773813
"1983",1983,1983,26.160191,-1.45858082824216,0.443570788273744,0.543181485601165,-0.558341999198298,-1.45858082824216,0.443570788273744,0.543181485601165,-0.558341999198298
"1984",1984,1984,26.161857,-0.916951143170108,0.178625396516915,0.86225088328128,-1.10997224670189,-0.916951143170108,0.178625396516915,0.86225088328128,-1.10997224670189
"1985",1985,1985,26.163524,0.605574771501446,-0.26594073924036,-1.31368192345724,0.0978331427441088,0.605574771501446,-0.26594073924036,-1.31368192345724,0.0978331427441088
"1986",1986,1986,26.165192,-0.267102221885377,-0.0229735069018381,-2.49555318120319,0.398677524572882,-0.267102221885377,-0.0229735069018381,-2.49555318120319,0.398677524572882
"1987",1987,1987,26.166857,-0.139977792341139,-0.524043244951496,-0.246424999674926,0.100820756977174,-0.139977792341139,-0.524043244951496,-0.246424999674926,0.100820756977174
"1988",1988,1988,26.168525,-0.512568784216356,-0.0367512657952486,-0.413100137427424,-0.113415217670407,-0.512568784216356,-0.0367512657952486,-0.413100137427424,-0.113415217670407
"1989",1989,1989,26.170193,-0.406647719117784,-0.0548852278681937,0.57141392761372,2.25267016182855,-0.406647719117784,-0.0548852278681937,0.57141392761372,2.25267016182855
"1990",1990,1990,26.171859,-1.53327138945076,-1.99828624063283,-0.610826469566167,-0.991511181988998,-1.53327138945076,-1.99828624063283,-0.610826469566167,-0.991511181988998
"1991",1991,1991,26.173525,-0.437112165969718,1.15735494065057,-2.53587516818588,0.974810664554539,-0.437112165969718,1.15735494065057,-2.53587516818588,0.974810664554539
"1992",1992,1992,26.175192,0.23967186795599,0.0287437424737951,0.305073231920061,0.448405683865279,0.23967186795599,0.0287437424737951,0.305073231920061,0.448405683865279
"1993",1993,1993,26.176859,2.28379931682781,-1.65187691151425,-0.0588285669751431,-1.77159850189885,2.28379931682781,-1.65187691151425,-0.0588285669751431,-1.77159850189885
"1994",1994,1994,26.178523,-0.210190202978818,0.000276461230792092,-0.169309983028816,0.70205494239197,-0.210190202978818,0.000276461230792092,-0.169309983028816,0.70205494239197
"1995",1995,1995,26.180191,-0.687735249737986,-0.556881925431636,-0.0564743605505389,-0.718385046070203,-0.687735249737986,-0.556881925431636,-0.0564743605505389,-0.718385046070203
"1996",1996,1996,26.181858,0.413306903381042,-1.07750139158759,-0.0305408463320825,0.372428781596159,0.413306903381042,-1.07750139158759,-0.0305408463320825,0.372428781596159
"1997",1997,1997,26.183524,-0.0925506539326738,-0.166910564517704,-2.25517224558091,1.86002055333348,-0.0925506539326738,-0.166910564517704,-2.25517224558091,1.86002055333348
"1998",1998,1998,26.185191,-0.0644207659041576,0.0627322579792308,-1.17922898909118,2.0801901242814,-0.0644207659041576,0.0627322579792308,-1.17922898909118,2.0801901242814
"1999",1999,1999,26.186859,-0.41423989154833,1.83884747062096,-1.04010481520984,0.57339354698142,-0.41423989154833,1.83884747062096,-1.04010481520984,0.57339354698142
"2000",2000,2000,26.188526,2.11020532017266,-0.227994359878691,-0.962638809246993,1.34286759011666,2.11020532017266,-0.227994359878691,-0.962638809246993,1.34286759011666
"2001",2001,2001,26.190193,-0.696696065144522,0.154161871224106,0.296669466504843,-0.918309007310545,-0.696696065144522,0.154161871224106,0.296669466504843,-0.918309007310545
"2002",2002,2002,26.191859,-1.50563588180358,-0.219006955530533,-0.356655884470786,0.806140532774621,-1.50563588180358,-0.219006955530533,-0.356655884470786,0.806140532774621
"2003",2003,2003,26.193525,0.701344349682932,0.000276461230792092,0.584819813098022,-0.588023708062745,0.701344349682932,0.000276461230792092,0.584819813098022,-0.588023708062745
"2004",2004,2004,26.195192,-0.808157364178897,0.0775484141421814,0.095484688293485,0.659935567736074,-0.808157364178897,0.0775484141421814,0.095484688293485,0.659935567736074
"2005",2005,2005,26.196858,-0.391353937536975,-1.64058550623908,-0.774819960146826,-0.805212640978349,-0.391353937536975,-1.64058550623908,-0.774819960146826,-0.805212640978349
"2006",2006,2006,26.198523,-0.572198116873554,-0.284814242783319,0.207543903600133,-0.39590138965397,-0.572198116873554,-0.284814242783319,0.207543903600133,-0.39590138965397
"2007",2007,2007,26.200192,0.231190522177725,-0.26594073924036,-0.752775924640331,1.70970930651498,0.231190522177725,-0.26594073924036,-0.752775924640331,1.70970930651498
"2008",2008,2008,26.201858,-0.437112165969718,1.03596376716506,0.346918522983521,0.10801231980077,-0.437112165969718,1.03596376716506,0.346918522983521,0.10801231980077
"2009",2009,2009,26.203525,-0.512568784216356,1.89299608921307,0.490992064075327,-0.133028918612804,-0.512568784216356,1.89299608921307,0.490992064075327,-0.133028918612804
"2010",2010,2010,26.205192,0.171697985420177,-0.588727796815045,-0.607677750673353,-0.588256173075005,0.171697985420177,-0.588727796815045,-0.607677750673353,-0.588256173075005
"2011",2011,2011,26.20686,-0.391353937536975,-0.381818276492238,0.856416469348764,-0.0217615611992456,-0.391353937536975,-0.381818276492238,0.856416469348764,-0.0217615611992456
"2012",2012,2012,26.208526,-0.41423989154833,-0.367946808576942,-0.30102525295485,1.00914257381911,-0.41423989154833,-0.367946808576942,-0.30102525295485,1.00914257381911
"2013",2013,2013,26.210192,0.146568578654572,-0.258307252971106,2.00079755012398,1.1120251071296,0.146568578654572,-0.258307252971106,2.00079755012398,1.1120251071296
"2014",2014,2014,26.211859,1.16883175151217,1.64669332223069,0.320056480107572,1.75024935933541,1.16883175151217,1.64669332223069,0.320056480107572,1.75024935933541
"2015",2015,2015,26.213524,-0.45044962938964,0.918094280029049,1.79400216590008,0.339171432286611,-0.45044962938964,0.918094280029049,1.79400216590008,0.339171432286611
"2016",2016,2016,26.215192,2.62072761766442,0.590567318820353,1.11251253378367,1.32507400245514,2.62072761766442,0.590567318820353,1.11251253378367,1.32507400245514
"2017",2017,2017,26.216857,-0.497562274024812,1.23607051903424,1.03768325671701,-1.85469202909314,-0.497562274024812,1.23607051903424,1.03768325671701,-1.85469202909314
"2018",2018,2018,26.218524,-0.196105149967311,1.23607051903424,-1.14563142466559,0.637637154696622,-0.196105149967311,1.23607051903424,-1.14563142466559,0.637637154696622
"2019",2019,2019,26.220192,2.62072761766442,-0.11642926116045,1.10577779569233,-0.905177997179531,2.62072761766442,-0.11642926116045,1.10577779569233,-0.905177997179531
"2020",2020,2020,26.221859,-0.0112528507710028,-0.756517599515128,-0.51435298187688,0.177951882913164,-0.0112528507710028,-0.756517599515128,-0.51435298187688,0.177951882913164
"2021",2021,2021,26.223525,1.32607754379202,0.27459062772809,0.304117021069432,0.567703217552579,1.32607754379202,0.27459062772809,0.304117021069432,0.567703217552579
"2022",2022,2022,26.225192,0.538475151560292,0.522058425793375,-0.134482389078043,1.4433761898218,0.538475151560292,0.522058425793375,-0.134482389078043,1.4433761898218
"2023",2023,2023,26.22686,-0.166311003023659,-0.321684943880795,1.5918973464961,2.37442016763938,-0.166311003023659,-0.321684943880795,1.5918973464961,2.37442016763938
"2024",2024,2024,26.228525,-0.958537096663542,-0.521009098783425,2.0918592996316,-1.3454545783073,-0.958537096663542,-0.521009098783425,2.0918592996316,-1.3454545783073
"2025",2025,2025,26.230191,-0.474717358783353,-0.23901079249153,-0.0588285669751431,0.363233698923438,-0.474717358783353,-0.23901079249153,-0.0588285669751431,0.363233698923438
"2026",2026,2026,26.231858,-0.298688395114436,-0.191414207402584,-1.25932075553407,-0.997177432273297,-0.298688395114436,-0.191414207402584,-1.25932075553407,-0.997177432273297
"2027",2027,2027,26.233524,-0.124752408710155,-1.93627112955488,-0.535882546435475,0.81894388650888,-0.124752408710155,-1.93627112955488,-0.535882546435475,0.81894388650888
"2028",2028,2028,26.235191,-1.12167988658548,1.41457354234446,-2.549447146829,-0.436765048173944,-1.12167988658548,1.41457354234446,-2.549447146829,-0.436765048173944
"2029",2029,2029,26.236857,-0.164081229859372,-0.865622760428591,0.0413065884588823,-2.23175838037239,-0.164081229859372,-0.865622760428591,0.0413065884588823,-2.23175838037239
"2030",2030,2030,26.238525,-0.267457891224465,1.04503074820153,-0.612260981706684,-1.55490352900446,-0.267457891224465,1.04503074820153,-0.612260981706684,-1.55490352900446
"2031",2031,2031,26.240192,-0.29859263798468,0.0287437424737951,1.22472674325661,0.962550779362978,-0.29859263798468,0.0287437424737951,1.22472674325661,0.962550779362978
"2032",2032,2032,26.241859,-0.0112528507710028,-0.727452758633649,0.144152987083004,0.354813649650738,-0.0112528507710028,-0.727452758633649,0.144152987083004,0.354813649650738
"2033",2033,2033,26.243525,2.35534357234448,-0.378366238740084,0.429656028092999,0.22344323795986,2.35534357234448,-0.378366238740084,0.429656028092999,0.22344323795986
"2034",2034,2034,26.245193,-0.124752408710155,-1.93627112955488,-0.68952289678335,0.152138139809334,-0.124752408710155,-1.93627112955488,-0.68952289678335,0.152138139809334
"2035",2035,2035,26.246859,0.104006176029441,-0.694299874335804,-1.33862371004897,-0.970853751398139,0.104006176029441,-0.694299874335804,-1.33862371004897,-0.970853751398139
"2036",2036,2036,26.248523,-0.512568784216356,1.23607051903424,-1.03871417673392,-1.31508650130404,-0.512568784216356,1.23607051903424,-1.03871417673392,-1.31508650130404
"2037",2037,2037,26.250192,0.146568578654572,1.34973702990488,0.109077559157836,-0.756033576197002,0.146568578654572,1.34973702990488,0.109077559157836,-0.756033576197002
"2038",2038,2038,26.251858,0.231190522177725,-0.0321671217516691,0.431792649443381,-1.59283425770374,0.231190522177725,-0.0321671217516691,0.431792649443381,-1.59283425770374
"2039",2039,2039,26.253524,2.0868132213326,-1.99499882683805,-0.35341954882517,-0.0561118045128826,2.0868132213326,-1.99499882683805,-0.35341954882517,-0.0561118045128826
"2040",2040,2040,26.255191,-0.497562274024812,-0.0860118191917261,0.822657643090522,-1.08868740812053,-0.497562274024812,-0.0860118191917261,0.822657643090522,-1.08868740812053
"2041",2041,2041,26.256859,-0.327300762281015,-1.87685201165078,2.21389768441093,0.234492639801041,-0.327300762281015,-1.87685201165078,2.21389768441093,0.234492639801041
"2042",2042,2042,26.258526,0.0216055243247962,-0.0865814180842129,0.860983639487021,0.135062875786864,0.0216055243247962,-0.0865814180842129,0.860983639487021,0.135062875786864
"2043",2043,2043,26.260192,-0.164081229859372,-0.746827580116932,0.513575249466056,-1.8127416585265,-0.164081229859372,-0.746827580116932,0.513575249466056,-1.8127416585265
"2044",2044,2044,26.261859,-0.140784888149071,0.611715165651231,0.273628610892694,1.56146751589467,-0.140784888149071,0.611715165651231,0.273628610892694,1.56146751589467
"2045",2045,2045,26.263526,-0.696778142684312,-1.93627112955488,-0.978267365917886,-0.723990085818845,-0.696778142684312,-1.93627112955488,-0.978267365917886,-0.723990085818845
"2046",2046,2046,26.265193,2.63851518849584,-0.381818276492238,0.254341956860012,0.990592856011236,2.63851518849584,-0.381818276492238,0.254341956860012,0.990592856011236
"2047",2047,2047,26.266857,1.32607754379202,-1.93627112955488,-0.620823919732433,-1.13929501878554,1.32607754379202,-1.93627112955488,-0.620823919732433,-1.13929501878554
"2048",2048,2048,26.268524,-0.616506308770013,-0.605699260481359,0.0873762866559706,-0.0975911690091797,-0.616506308770013,-0.605699260481359,0.0873762866559706,-0.0975911690091797
"2049",2049,2049,26.270192,-0.0112528507710028,0.896767879521335,-2.71822756760003,0.0143028153670627,-0.0112528507710028,0.896767879521335,-2.71822756760003,0.0143028153670627
"2050",2050,2050,26.271858,-0.958537096663542,-1.03287310308377,-0.71196283988224,-1.26605056115754,-0.958537096663542,-1.03287310308377,-0.71196283988224,-1.26605056115754
"2051",2051,2051,26.273523,-0.452296510830808,1.34973702990488,0.720416466000288,0.381461161264172,-0.452296510830808,1.34973702990488,0.720416466000288,0.381461161264172
"2052",2052,2052,26.275193,0.412800621756439,0.85538394931576,1.15141293568774,-1.34515910244951,0.412800621756439,0.85538394931576,1.15141293568774,-1.34515910244951
"2053",2053,2053,26.27686,0.0769535390740937,-0.357433669391915,-0.714492496144596,0.0999966651331324,0.0769535390740937,-0.357433669391915,-0.714492496144596,0.0999966651331324
"2054",2054,2054,26.278525,-1.53327138945076,0.729180690922625,0.549816463336113,-0.286582073433837,-1.53327138945076,0.729180690922625,0.549816463336113,-0.286582073433837
"2055",2055,2055,26.280192,1.6555641476877,1.78593986339975,-0.32247673283658,-1.02887098742003,1.6555641476877,1.78593986339975,-0.32247673283658,-1.02887098742003
"2056",2056,2056,26.281859,-1.53327138945076,0.611715165651231,0.617483886963573,-1.83868592409607,-1.53327138945076,0.611715165651231,0.617483886963573,-1.83868592409607
"2057",2057,2057,26.283525,0.606413603958098,-0.187364458051378,-2.04975679256955,-1.82197949855869,0.606413603958098,-0.187364458051378,-2.04975679256955,-1.82197949855869
"2058",2058,2058,26.285191,-0.376019117186272,1.38190201849795,0.0223658312640148,0.47722234383609,-0.376019117186272,1.38190201849795,0.0223658312640148,0.47722234383609
"2059",2059,2059,26.286857,-1.53327138945076,1.82550026669296,-0.56050925221571,1.11686141456278,-1.53327138945076,1.82550026669296,-0.56050925221571,1.11686141456278
"2060",2060,2060,26.288524,-0.930849606574493,1.78593986339975,0.538652966072192,0.456460720311372,-0.930849606574493,1.78593986339975,0.538652966072192,0.456460720311372
"2061",2061,2061,26.290192,1.6555641476877,-1.02578414221195,1.69342361789097,1.30464926191528,1.6555641476877,-1.02578414221195,1.69342361789097,1.30464926191528
"2062",2062,2062,26.291857,-0.875036879517516,-1.07247656187352,1.82875363381973,0.731352510137415,-0.875036879517516,-1.07247656187352,1.82875363381973,0.731352510137415
"2063",2063,2063,26.293525,-0.124752408710155,1.65897680212647,0.570668989350325,1.89111077963427,-0.124752408710155,1.65897680212647,0.570668989350325,1.89111077963427
"2064",2064,2064,26.295193,-0.267102221885377,1.23607051903424,0.383822150843096,1.94033822774343,-0.267102221885377,1.23607051903424,0.383822150843096,1.94033822774343
"2065",2065,2065,26.296859,-0.467426137332037,0.729180690922625,-0.182934322801402,-0.812567356884122,-0.467426137332037,0.729180690922625,-0.182934322801402,-0.812567356884122
"2066",2066,2066,26.298525,-0.267457891224465,-0.381818276492238,-0.165006838336411,-1.00689460480898,-0.267457891224465,-0.381818276492238,-0.165006838336411,-1.00689460480898
"2067",2067,2067,26.300192,-1.24080175600023,0.814962436091709,0.342072833420931,0.0049828361969506,-1.24080175600023,0.814962436091709,0.342072833420931,0.0049828361969506
"2068",2068,2068,26.301859,1.07363439057892,-0.191414207402584,0.099549400511051,-0.0454454185970315,1.07363439057892,-0.191414207402584,0.099549400511051,-0.0454454185970315
"2069",2069,2069,26.303523,1.07363439057892,-0.286984113175218,0.442519760436264,0.102676876455505,1.07363439057892,-0.286984113175218,0.442519760436264,0.102676876455505
"2070",2070,2070,26.305191,0.413306903381042,1.41457354234446,-2.14437779311725,-1.52060852609227,0.413306903381042,1.41457354234446,-2.14437779311725,-1.52060852609227
"2071",2071,2071,26.306858,1.8968447554894,-1.19240080926508,1.98600167904566,0.948831067903725,1.8968447554894,-1.19240080926508,1.98600167904566,0.948831067903725
"2072",2072,2072,26.308524,-0.958537096663542,-0.288552472953663,0.713750411086255,1.1687868520543,-0.958537096663542,-0.288552472953663,0.713750411086255,1.1687868520543
"2073",2073,2073,26.310191,0.701344349682932,0.85538394931576,0.97775535644589,-0.0217615611992456,0.701344349682932,0.85538394931576,0.97775535644589,-0.0217615611992456
"2074",2074,2074,26.311859,-0.406647719117784,-1.78622252149223,-2.1143541042866,0.257363326341145,-0.406647719117784,-1.78622252149223,-2.1143541042866,0.257363326341145
