"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1553",1553,1553,33.750858,0.143374761475858,0.621834914991556,1.67752486183699,-2.33289655081507,0.143374761475858,0.621834914991556,1.67752486183699,-2.33289655081507
"1554",1554,1554,33.752524,-0.114122547608785,-0.520922940268649,-1.17491077994148,-0.793362476822097,-0.114122547608785,-0.520922940268649,-1.17491077994148,-0.793362476822097
"1555",1555,1555,33.754192,0.438537900346817,-0.30678874431212,-0.839267031736554,-2.33289655081507,0.438537900346817,-0.30678874431212,-0.839267031736554,-2.33289655081507
"1556",1556,1556,33.755858,0.990024348412975,-0.0284365244433201,-0.681281161459466,0.560983566812823,0.990024348412975,-0.0284365244433201,-0.681281161459466,0.560983566812823
"1557",1557,1557,33.757525,0.430000964484079,-1.24195086851223,-0.987523199966473,0.379594802638752,0.430000964484079,-1.24195086851223,-0.987523199966473,0.379594802638752
"1558",1558,1558,33.759193,1.41618630828102,-0.195534960603855,-0.354738469941117,-2.33289655081507,1.41618630828102,-0.195534960603855,-0.354738469941117,-2.33289655081507
"1559",1559,1559,33.760859,-0.499634761304846,0.588217902069953,-1.46789870757163,0.224913347861637,-0.499634761304846,0.588217902069953,-1.46789870757163,0.224913347861637
"1560",1560,1560,33.762524,1.50247530015513,0.0656983468948049,-1.0966124013746,-0.197541253340325,1.50247530015513,0.0656983468948049,-1.0966124013746,-0.197541253340325
"1561",1561,1561,33.764191,0.332290910352166,-0.30678874431212,-0.425783992115112,-0.216042462596373,0.332290910352166,-0.30678874431212,-0.425783992115112,-0.216042462596373
"1562",1562,1562,33.765858,0.482562896200954,0.472278912623795,0.267103956096743,0.918784825953385,0.482562896200954,0.472278912623795,0.267103956096743,0.918784825953385
"1563",1563,1563,33.767524,0.527957558592776,-0.415219051869489,0.0297258434663732,NA,0.527957558592776,-0.415219051869489,0.0297258434663732,NA
"1564",1564,1564,33.769193,1.62946295486329,0.693836203848289,-0.798966695487581,1.29071772107069,1.62946295486329,0.693836203848289,-0.798966695487581,1.29071772107069
"1565",1565,1565,33.770859,1.41618630828102,0.588217902069953,-0.63779701821334,0.0221011748518232,1.41618630828102,0.588217902069953,-0.63779701821334,0.0221011748518232
"1566",1566,1566,33.772525,-0.233087869739075,-0.724557334289035,-1.80534489273597,0.529531211003804,-0.233087869739075,-0.724557334289035,-1.80534489273597,0.529531211003804
"1567",1567,1567,33.774192,NA,-0.415219051869489,1.73355255170267,0.233791225031583,NA,-0.415219051869489,1.73355255170267,0.233791225031583
"1568",1568,1568,33.775858,-1.08623358939778,-0.847535073312116,-0.345553819318649,0.890360679903862,-1.08623358939778,-0.847535073312116,-0.345553819318649,0.890360679903862
"1569",1569,1569,33.777524,-0.0412367211391574,-0.773915226751881,-1.40572757451968,0.459796684171821,-0.0412367211391574,-0.773915226751881,-1.40572757451968,0.459796684171821
"1570",1570,1570,33.779191,0.0626622690766061,0.917770509057318,0.208310650144941,-0.394685718434323,0.0626622690766061,0.917770509057318,0.208310650144941,-0.394685718434323
"1571",1571,1571,33.780858,NA,-0.520922940268649,-0.0069654786726127,-0.298510846718323,NA,-0.520922940268649,-0.0069654786726127,-0.298510846718323
"1572",1572,1572,33.782525,-0.134765378998169,-0.428577623408414,0.124053461954537,0.0998620870120895,-0.134765378998169,-0.428577623408414,0.124053461954537,0.0998620870120895
"1573",1573,1573,33.784193,0.886418858169573,-0.942035584811781,-0.12397082038005,0.160778620954419,0.886418858169573,-0.942035584811781,-0.12397082038005,0.160778620954419
"1574",1574,1574,33.785859,1.50868673790353,-0.0713792143904427,-0.38063802038623,-0.237597313513351,1.50868673790353,-0.0713792143904427,-0.38063802038623,-0.237597313513351
"1575",1575,1575,33.787525,0.128406262885452,-0.930265218607735,-1.0457014188936,-0.367779509075685,0.128406262885452,-0.930265218607735,-1.0457014188936,-0.367779509075685
"1576",1576,1576,33.789191,0.436795488844235,0.893409203892871,-2.28125190151035,0.876110775409043,0.436795488844235,0.893409203892871,-2.28125190151035,0.876110775409043
"1577",1577,1577,33.790858,-2.02338878447859,-0.712125215862122,0.0192168689514536,0.065145284481166,-2.02338878447859,-0.712125215862122,0.0192168689514536,0.065145284481166
"1578",1578,1578,33.792524,0.482562896200954,-0.374887459726538,-0.372060840100894,NA,0.482562896200954,-0.374887459726538,-0.372060840100894,NA
"1579",1579,1579,33.794192,0.520130892663151,-1.10329136647982,0.872482630754092,1.25377689595451,0.520130892663151,-1.10329136647982,0.872482630754092,1.25377689595451
"1580",1580,1580,33.795859,0.0140391069888146,0.571453512424009,0.153473312642703,0.189464658966081,0.0140391069888146,0.571453512424009,0.153473312642703,0.189464658966081
"1581",1581,1581,33.797525,0.0140391069888146,1.2857118036613,-1.03356651862227,1.22751980153453,0.0140391069888146,1.2857118036613,-1.03356651862227,1.22751980153453
"1582",1582,1582,33.799193,1.09490167186994,-1.42778712768093,-0.25385642318453,-0.14794904554809,1.09490167186994,-1.42778712768093,-0.25385642318453,-0.14794904554809
"1583",1583,1583,33.800858,0.444212233145795,0.811272517990719,-0.224147233183298,1.36535750759622,0.444212233145795,0.811272517990719,-0.224147233183298,1.36535750759622
"1584",1584,1584,33.802524,-0.145288476879512,NA,-1.0230203772005,0.863572931501888,-0.145288476879512,NA,-1.0230203772005,0.863572931501888
"1585",1585,1585,33.804191,NA,0.672745719337395,-1.61258615744515,2.08014782347269,NA,0.672745719337395,-1.61258615744515,2.08014782347269
"1586",1586,1586,33.805858,1.24801082411822,0.463240259595741,-0.854595757635544,-0.488756420929094,1.24801082411822,0.463240259595741,-0.854595757635544,-0.488756420929094
"1587",1587,1587,33.807525,1.50247530015513,-1.36217413008286,-0.609468913809231,1.06832221746561,1.50247530015513,-1.36217413008286,-0.609468913809231,1.06832221746561
"1588",1588,1588,33.809193,0.38795807177662,-0.223619724942296,0.20392473390565,0.848038949194237,0.38795807177662,-0.223619724942296,0.20392473390565,0.848038949194237
"1589",1589,1589,33.810859,0.638550304844852,-0.415219051869489,1.80138228311273,0.959068981957904,0.638550304844852,-0.415219051869489,1.80138228311273,0.959068981957904
"1590",1590,1590,33.812524,-1.93902710908965,-0.507855539707784,1.64525975169089,-2.33289655081507,-1.93902710908965,-0.507855539707784,1.64525975169089,-2.33289655081507
"1591",1591,1591,33.814192,0.0105171073204835,-0.572786667815416,1.55938994324388,0.378711705204713,0.0105171073204835,-0.572786667815416,1.55938994324388,0.378711705204713
"1592",1592,1592,33.815858,-1.07244887402923,0.604982291715896,-1.05275368144487,-1.24889355357233,-1.07244887402923,0.604982291715896,-1.05275368144487,-1.24889355357233
"1593",1593,1593,33.817524,NA,-1.81053684882732,-1.50547445039186,0.281034149023944,NA,-1.81053684882732,-1.50547445039186,0.281034149023944
"1594",1594,1594,33.819192,-0.881810858648404,1.32946862530981,1.52367649632997,-2.33289655081507,-0.881810858648404,1.32946862530981,1.52367649632997,-2.33289655081507
"1595",1595,1595,33.820859,-2.02338878447859,2.10627750132501,-0.0243156291989858,NA,-2.02338878447859,2.10627750132501,-0.0243156291989858,NA
"1596",1596,1596,33.822525,-2.15378103886613,1.50805349185396,-0.689793868539051,-0.131078541345124,-2.15378103886613,1.50805349185396,-0.689793868539051,-0.131078541345124
"1597",1597,1597,33.824193,0.886418858169573,-0.546934214308777,-0.701311627492392,-2.33289655081507,0.886418858169573,-0.546934214308777,-0.701311627492392,-2.33289655081507
"1598",1598,1598,33.825858,0.552318056298733,0.789058819373546,0.855662837175361,NA,0.552318056298733,0.789058819373546,0.855662837175361,NA
"1599",1599,1599,33.827524,-2.25745501243642,2.10627750132501,-0.184025904893823,1.31864114777653,-2.25745501243642,2.10627750132501,-0.184025904893823,1.31864114777653
"1600",1600,1600,33.829191,1.25662015664081,1.6306982371585,-1.07866789638384,-0.261919529224088,1.25662015664081,1.6306982371585,-1.07866789638384,-0.261919529224088
"1601",1601,1601,33.830859,0.606909051157862,0.639230175089964,-0.999843618726907,-0.439015122153629,0.606909051157862,0.639230175089964,-0.999843618726907,-0.439015122153629
"1602",1602,1602,33.832525,NA,1.61005156780508,-0.240220371772616,-0.524253904423406,NA,1.61005156780508,-0.240220371772616,-0.524253904423406
"1603",1603,1603,33.834192,-0.127036546392664,-0.481597211504454,0.999108044753187,-0.176606380854602,-0.127036546392664,-0.481597211504454,0.999108044753187,-0.176606380854602
"1604",1604,1604,33.835859,-1.89901327952445,0.327399292630956,-0.216852564020213,1.09697530281476,-1.89901327952445,0.327399292630956,-0.216852564020213,1.09697530281476
"1605",1605,1605,33.837524,0.0105171073204835,-0.388369558347065,-0.130983861731149,-0.00821928651790787,0.0105171073204835,-0.388369558347065,-0.130983861731149,-0.00821928651790787
"1606",1606,1606,33.839192,0.0105171073204835,-1.52968920544291,1.79638497757674,0.423986830442023,0.0105171073204835,-1.52968920544291,1.79638497757674,0.423986830442023
"1607",1607,1607,33.840858,-0.0241158894181043,-0.223619724942296,-1.22925891119282,0.216913316835356,-0.0241158894181043,-0.223619724942296,-1.22925891119282,0.216913316835356
"1608",1608,1608,33.842524,0.259013750586058,-0.649373458408464,0.0663468139602596,-2.33289655081507,0.259013750586058,-0.649373458408464,0.0663468139602596,-2.33289655081507
"1609",1609,1609,33.844192,0.188280257247078,-0.942035584811781,-0.0723762955000338,0.813165733228597,0.188280257247078,-0.942035584811781,-0.0723762955000338,0.813165733228597
"1610",1610,1610,33.845859,-1.1634938372888,-0.546934214308777,NA,0.0688512277333534,-1.1634938372888,-0.546934214308777,NA,0.0688512277333534
"1611",1611,1611,33.847526,0.980534515973306,0.407338961153193,0.410860874305105,-0.148284736731511,0.980534515973306,0.407338961153193,0.410860874305105,-0.148284736731511
"1612",1612,1612,33.849192,0.313898245417549,-0.251528022021307,0.0958127440278309,0.608308978465783,0.313898245417549,-0.251528022021307,0.0958127440278309,0.608308978465783
"1613",1613,1613,33.850858,-1.11265837024267,-1.2472268866347,1.47515494142134,-2.3284711155482,-1.11265837024267,-1.2472268866347,1.47515494142134,-2.3284711155482
"1614",1614,1614,33.852524,-0.145288476879512,0.14113810030155,NA,-0.278353295674818,-0.145288476879512,0.14113810030155,NA,-0.278353295674818
"1615",1615,1615,33.854192,-1.30122231915215,0.953858063610955,0.673966776335834,NA,-1.30122231915215,0.953858063610955,0.673966776335834,NA
"1616",1616,1616,33.855858,1.26875148883172,0.864212695820014,-0.176150028743597,-1.9637886343226,1.26875148883172,0.864212695820014,-0.176150028743597,-1.9637886343226
"1617",1617,1617,33.857525,-1.34641153156332,1.61005156780508,-0.314982142167928,-0.208832995396732,-1.34641153156332,1.61005156780508,-0.314982142167928,-0.208832995396732
"1618",1618,1618,33.859192,-0.668465728739255,-1.42755877904722,0.723486767954597,0.37873274298292,-0.668465728739255,-1.42755877904722,0.723486767954597,0.37873274298292
"1619",1619,1619,33.860859,-1.18157216375302,0.488690367750877,-0.0735359282772061,-0.0067999377482069,-1.18157216375302,0.488690367750877,-0.0735359282772061,-0.0067999377482069
"1620",1620,1620,33.862525,1.39450057365652,0.359251632958249,0.0325729043815259,1.2057557307287,1.39450057365652,0.359251632958249,0.0325729043815259,1.2057557307287
"1621",1621,1621,33.864192,0.598104051987034,-0.455171239404664,0.53728436077427,NA,0.598104051987034,-0.455171239404664,0.53728436077427,NA
"1622",1622,1622,33.865857,0.978891894461326,0.724185925461527,1.57785601750647,-0.54133547135936,0.978891894461326,0.724185925461527,1.57785601750647,-0.54133547135936
"1623",1623,1623,33.867524,-0.606194817936681,-1.0578951639912,-0.894168842444543,1.0791460108396,-0.606194817936681,-1.0578951639912,-0.894168842444543,1.0791460108396
"1624",1624,1624,33.869193,1.40714650913231,-0.251528022021307,0.745129890368082,-2.33289655081507,1.40714650913231,-0.251528022021307,0.745129890368082,-2.33289655081507
"1625",1625,1625,33.870859,-0.530794675037162,1.15697187921602,-0.413691252263616,0.454629805844174,-0.530794675037162,1.15697187921602,-0.413691252263616,0.454629805844174
"1626",1626,1626,33.872525,0.186812757385273,-0.0813341736630932,0.78050952947153,-0.051270637056959,0.186812757385273,-0.0813341736630932,0.78050952947153,-0.051270637056959
"1627",1627,1627,33.874192,-0.145288476879512,NA,1.91037480631675,-0.344741445870047,-0.145288476879512,NA,1.91037480631675,-0.344741445870047
"1628",1628,1628,33.875858,-0.65248954691041,0.957745637336219,-1.24085419601563,0.850051641589481,-0.65248954691041,0.957745637336219,-1.24085419601563,0.850051641589481
"1629",1629,1629,33.877524,0.520130892663151,-1.2472268866347,-0.0877398179674223,0.685352564360939,0.520130892663151,-1.2472268866347,-0.0877398179674223,0.685352564360939
"1630",1630,1630,33.879192,-0.436757283892726,1.02673904175595,-0.8729192955462,-0.334820551534978,-0.436757283892726,1.02673904175595,-0.8729192955462,-0.334820551534978
"1631",1631,1631,33.880858,0.332290910352166,-1.65831619084215,1.72861317723832,NA,0.332290910352166,-1.65831619084215,1.72861317723832,NA
"1632",1632,1632,33.882525,-0.167148209281989,-0.451005288577647,0.162792124421257,-0.0856870396851124,-0.167148209281989,-0.451005288577647,0.162792124421257,-0.0856870396851124
"1633",1633,1633,33.884193,1.38977131076854,NA,-0.134321898749904,-0.628785960144549,1.38977131076854,NA,-0.134321898749904,-0.628785960144549
"1634",1634,1634,33.885859,-0.705710875231855,0.935770169519278,-0.364453949957604,0.378889009642439,-0.705710875231855,0.935770169519278,-0.364453949957604,0.378889009642439
"1635",1635,1635,33.887524,0.587538052982042,-0.834778784529629,0.446465980949742,-0.146752142743307,0.587538052982042,-0.834778784529629,0.446465980949742,-0.146752142743307
"1636",1636,1636,33.889191,0.783693867843253,1.34905649110665,-1.46215130053304,1.3648417721714,0.783693867843253,1.34905649110665,-1.46215130053304,1.3648417721714
"1637",1637,1637,33.890858,0.904671621450698,0.672745719337395,0.539924456378059,0.950188164208862,0.904671621450698,0.672745719337395,0.539924456378059,0.950188164208862
"1638",1638,1638,33.892524,0.481494556301561,0.0625691325184043,1.7010101119583,-0.620264420535707,0.481494556301561,0.0625691325184043,1.7010101119583,-0.620264420535707
"1639",1639,1639,33.894193,0.306071579487924,1.10067882345753,1.27517106689521,-2.33289655081507,0.306071579487924,1.10067882345753,1.27517106689521,-2.33289655081507
"1640",1640,1640,33.895859,-0.530794675037162,-0.023099978050867,0.497231228702135,-0.222289312822025,-0.530794675037162,-0.023099978050867,0.497231228702135,-0.222289312822025
"1641",1641,1641,33.897525,-0.816839748100109,-0.388369558347065,-1.25567146608684,-2.33289655081507,-0.816839748100109,-0.388369558347065,-1.25567146608684,-2.33289655081507
"1642",1642,1642,33.899192,1.28949215354523,0.0625691325184043,0.81177742559128,-0.515566835009291,1.28949215354523,0.0625691325184043,0.81177742559128,-0.515566835009291
"1643",1643,1643,33.900858,0.369369740193762,-1.22326704448546,1.42437736158812,NA,0.369369740193762,-1.22326704448546,1.42437736158812,NA
"1644",1644,1644,33.902524,-1.93902710908965,0.811272517990719,-0.310461559100349,0.578802832411203,-1.93902710908965,0.811272517990719,-0.310461559100349,0.578802832411203
"1645",1645,1645,33.904191,-0.209999205246683,-0.0377291138576961,1.32046093397006,0.241724293951415,-0.209999205246683,-0.0377291138576961,1.32046093397006,0.241724293951415
"1646",1646,1646,33.905858,0.616692383569893,-1.10329136647982,-1.79618707434472,0.891956275351371,0.616692383569893,-1.10329136647982,-1.79618707434472,0.891956275351371
"1647",1647,1647,33.907525,-0.903617906594819,-0.822673130532662,0.3267511527706,0.893309977772721,-0.903617906594819,-0.822673130532662,0.3267511527706,0.893309977772721
"1648",1648,1648,33.909193,0.675392378042076,0.747699305444409,-0.369163464801645,-0.178091387062335,0.675392378042076,0.747699305444409,-0.369163464801645,-0.178091387062335
"1649",1649,1649,33.910859,-1.07244887402923,0.571453512424009,-0.814280883310765,0.122530276721809,-1.07244887402923,0.571453512424009,-0.814280883310765,0.122530276721809
"1650",1650,1650,33.912525,-1.23515547537371,0.435247258232203,NA,-0.489296945053818,-1.23515547537371,0.435247258232203,NA,-0.489296945053818
"1651",1651,1651,33.914191,-1.51865688200953,-1.0578951639912,0.56916790963947,-0.486008234761048,-1.51865688200953,-1.0578951639912,0.56916790963947,-0.486008234761048
"1652",1652,1652,33.915858,0.889647357865543,-1.04641155708372,1.61611931649882,-0.173635194237561,0.889647357865543,-1.04641155708372,1.61611931649882,-0.173635194237561
"1653",1653,1653,33.917524,-1.17421509777917,-0.623997466502287,-1.8549805699236,0.358543325413355,-1.17421509777917,-0.623997466502287,-1.8549805699236,0.358543325413355
