"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1113",1113,1113,18.834676,-0.320205949447888,-0.979095758186543,-0.612727612486099,0.659673800074369,-0.320205949447888,-0.979095758186543,-0.612727612486099,0.659673800074369
"1114",1114,1114,18.836342,-0.577217242151798,-0.507874951012808,0.189093399797694,-1.14458586330956,-0.577217242151798,-0.507874951012808,0.189093399797694,-1.14458586330956
"1115",1115,1115,18.838009,-0.278225232519089,-0.678068259347037,-1.07371812291725,-0.865448724669236,-0.278225232519089,-0.678068259347037,-1.07371812291725,-0.865448724669236
"1116",1116,1116,18.839677,-1.05602140989827,-0.434150297633214,-0.0250667920861063,-1.57023782942191,-1.05602140989827,-0.434150297633214,-0.0250667920861063,-1.57023782942191
"1117",1117,1117,18.841342,1.29057988493439,-0.23874975952821,2.10356115075533,-2.25309885856568,1.29057988493439,-0.23874975952821,2.10356115075533,-2.25309885856568
"1118",1118,1118,18.843008,-0.362040264573972,-0.505256457722274,-1.94625627783885,-1.1537900897191,-0.362040264573972,-0.505256457722274,-1.94625627783885,-1.1537900897191
"1119",1119,1119,18.844675,0.104688682484486,1.90822795363294,-0.0672360263277134,0.0228753233870632,0.104688682484486,1.90822795363294,-0.0672360263277134,0.0228753233870632
"1120",1120,1120,18.846341,-0.362040264573972,-0.636590298307063,0.0566617494867213,-0.86369516803404,-0.362040264573972,-0.636590298307063,0.0566617494867213,-0.86369516803404
"1121",1121,1121,18.848007,-0.0240717030041936,2.0315936595969,-0.252550220972113,-0.218655141954907,-0.0240717030041936,2.0315936595969,-0.252550220972113,-0.218655141954907
"1122",1122,1122,18.849674,-0.217986746773581,1.93852215822026,-1.32630816893054,0.233943440973573,-0.217986746773581,1.93852215822026,-1.32630816893054,0.233943440973573
"1123",1123,1123,18.851342,0.0830944165838841,-1.16443325029761,1.95969567457515,0.867130280405887,0.0830944165838841,-1.16443325029761,1.95969567457515,0.867130280405887
"1124",1124,1124,18.853008,-1.09584270023701,-0.244586851537721,-0.525945929839525,0.0578758468035257,-1.09584270023701,-0.244586851537721,-0.525945929839525,0.0578758468035257
"1125",1125,1125,18.854676,-0.150196856043987,0.181699945348622,-0.685488855745134,0.136846219069966,-0.150196856043987,0.181699945348622,-0.685488855745134,0.136846219069966
"1126",1126,1126,18.856342,-0.588963058783701,-0.678068259347037,0.343758694883025,-0.277776798731545,-0.588963058783701,-0.678068259347037,0.343758694883025,-0.277776798731545
"1127",1127,1127,18.858009,-0.193970995056059,-0.398057000125379,-0.649888866187015,1.11996657142215,-0.193970995056059,-0.398057000125379,-0.649888866187015,1.11996657142215
"1128",1128,1128,18.859676,0.19102914563622,-0.77788445309374,0.597212216153357,0.394902315561669,0.19102914563622,-0.77788445309374,0.597212216153357,0.394902315561669
"1129",1129,1129,18.86134,0.19102914563622,2.0315936595969,0.409173873639962,-0.798532525328509,0.19102914563622,2.0315936595969,0.409173873639962,-0.798532525328509
"1130",1130,1130,18.863008,-1.05602140989827,-0.388887020278236,0.916572256915271,0.020870186416603,-1.05602140989827,-0.388887020278236,0.916572256915271,0.020870186416603
"1131",1131,1131,18.864675,-0.445379490770028,-0.278996106470317,0.0952506918576632,0.00276037031166242,-0.445379490770028,-0.278996106470317,0.0952506918576632,0.00276037031166242
"1132",1132,1132,18.86634,0.104615481583131,-0.663140045814848,1.21970676330059,0.171190409700172,0.104615481583131,-0.663140045814848,1.21970676330059,0.171190409700172
"1133",1133,1133,18.868007,-0.172706133211569,-0.725403683643923,-0.0259897971367176,0.452022727218336,-0.172706133211569,-0.725403683643923,-0.0259897971367176,0.452022727218336
"1134",1134,1134,18.869676,-0.651696231247484,0.96227828206833,-0.173621779073875,0.576975591016874,-0.651696231247484,0.96227828206833,-0.173621779073875,0.576975591016874
"1135",1135,1135,18.871342,-0.193970995056059,-0.437676011877116,0.391324612824841,-0.803645860894108,-0.193970995056059,-0.437676011877116,0.391324612824841,-0.803645860894108
"1136",1136,1136,18.873008,-0.0667112280452157,-0.469335936410158,-1.66575863527304,-0.303761572497927,-0.0667112280452157,-0.469335936410158,-1.66575863527304,-0.303761572497927
"1137",1137,1137,18.874676,-0.0667112280452157,-0.879656053109567,-0.447406924226342,-0.863643184031062,-0.0667112280452157,-0.879656053109567,-0.447406924226342,-0.863643184031062
"1138",1138,1138,18.876343,0.585874807561147,-0.503646020141225,1.07278459350799,-0.22925070491472,0.585874807561147,-0.503646020141225,1.07278459350799,-0.22925070491472
"1139",1139,1139,18.878009,-0.895601634572266,-0.429087313024931,0.357514475951842,-1.06553404017214,-0.895601634572266,-0.429087313024931,0.357514475951842,-1.06553404017214
"1140",1140,1140,18.879674,-0.151697474521829,-0.133157820995543,0.677156036919821,-1.09211454505287,-0.151697474521829,-0.133157820995543,0.677156036919821,-1.09211454505287
"1141",1141,1141,18.881341,-0.895601634572266,-0.420725120263113,1.04633752964954,0.218884481480035,-0.895601634572266,-0.420725120263113,1.04633752964954,0.218884481480035
"1142",1142,1142,18.883008,-1.13555418922371,-1.57810966133954,-0.786557982099685,-0.0158202340806061,-1.13555418922371,-1.57810966133954,-0.786557982099685,-0.0158202340806061
"1143",1143,1143,18.884675,-0.193970995056059,-0.370366112541135,-1.0334817008404,0.415364831471653,-0.193970995056059,-0.370366112541135,-1.0334817008404,0.415364831471653
"1144",1144,1144,18.88634,-0.506559340107,1.24012108329303,-0.458293985070342,-0.414344612329031,-0.506559340107,1.24012108329303,-0.458293985070342,-0.414344612329031
"1145",1145,1145,18.888009,-0.915622081093672,0.638585581607909,0.922711010283654,2.45029919923353,-0.915622081093672,0.638585581607909,0.922711010283654,2.45029919923353
"1146",1146,1146,18.889677,0.245701245818898,-0.269043964115525,-0.627489241791166,2.15626072104453,0.245701245818898,-0.269043964115525,-0.627489241791166,2.15626072104453
"1147",1147,1147,18.891342,0.321509752306812,1.89322677718027,0.783531379283363,1.7990424979748,0.321509752306812,1.89322677718027,0.783531379283363,1.7990424979748
"1148",1148,1148,18.893008,0.68413237745396,0.413567934817733,1.37916508651927,-0.174990247389776,0.68413237745396,0.413567934817733,1.37916508651927,-0.174990247389776
"1149",1149,1149,18.894677,-0.733425037613669,2.0315936595969,-0.76030563638376,-0.5007092225377,-0.733425037613669,2.0315936595969,-0.76030563638376,-0.5007092225377
"1150",1150,1150,18.896342,-0.443597780830974,-0.332591749345218,0.887124070360088,-1.39764815964358,-0.443597780830974,-0.332591749345218,0.887124070360088,-1.39764815964358
"1151",1151,1151,18.898007,-0.548519560783419,1.79002802243966,-0.636612989094474,0.540582063114208,-0.548519560783419,1.79002802243966,-0.636612989094474,0.540582063114208
"1152",1152,1152,18.899675,0.104615481583131,-0.736079618169973,-0.696961977143112,-0.972811258219624,0.104615481583131,-0.736079618169973,-0.696961977143112,-0.972811258219624
"1153",1153,1153,18.901341,0.586131010715898,1.73367146265343,-0.681484084188761,-1.03944752231437,0.586131010715898,1.73367146265343,-0.681484084188761,-1.03944752231437
"1154",1154,1154,18.903008,-1.09584270023701,-0.725403683643923,0.447534813969013,-0.542372593993538,-1.09584270023701,-0.725403683643923,0.447534813969013,-0.542372593993538
"1155",1155,1155,18.904674,-0.692615535106594,2.0315936595969,0.195823198973704,0.229073068074294,-0.692615535106594,2.0315936595969,0.195823198973704,0.229073068074294
"1156",1156,1156,18.906342,0.23440067969082,-0.264024115185835,0.484919964208815,-0.498672116795355,0.23440067969082,-0.264024115185835,0.484919964208815,-0.498672116795355
"1157",1157,1157,18.908009,-0.814751239022381,1.98463472396974,-0.635642184258874,0.887752918164613,-0.814751239022381,1.98463472396974,-0.635642184258874,0.887752918164613
"1158",1158,1158,18.909676,0.213062616944969,-0.00548234124410643,0.341906379902186,0.175871471872029,0.213062616944969,-0.00548234124410643,0.341906379902186,0.175871471872029
"1159",1159,1159,18.911342,-0.172852535014284,1.98270558435199,-0.695897918739254,2.22837587666164,-0.172852535014284,1.98270558435199,-0.695897918739254,2.22837587666164
"1160",1160,1160,18.913008,-0.959678775584985,-0.298725280170727,-1.11879493303711,0.469776793176398,-0.959678775584985,-0.298725280170727,-1.11879493303711,0.469776793176398
"1161",1161,1161,18.914676,5.19207519792645,0.699261546287128,-1.2173627816858,0.316972457322742,5.19207519792645,0.699261546287128,-1.2173627816858,0.316972457322742
"1162",1162,1162,18.91634,1.3133819657074,1.31770664257326,0.75871126761579,0.0942535293149098,1.3133819657074,1.31770664257326,0.75871126761579,0.0942535293149098
"1163",1163,1163,18.918007,0.365283891318884,-0.170952613809198,-2.29364150848936,0.215017650028611,0.365283891318884,-0.170952613809198,-2.29364150848936,0.215017650028611
"1164",1164,1164,18.919675,0.104615481583131,-0.879656053109567,-0.616356437267289,-0.890475825225689,0.104615481583131,-0.879656053109567,-0.616356437267289,-0.890475825225689
"1165",1165,1165,18.921341,-0.40376477834802,-0.346874970660277,-0.0553658441390976,0.448908690847463,-0.40376477834802,-0.346874970660277,-0.0553658441390976,0.448908690847463
"1166",1166,1166,18.923007,-0.445379490770028,-0.77788445309374,-0.717939337997908,1.40995335526144,-0.445379490770028,-0.77788445309374,-0.717939337997908,1.40995335526144
"1167",1167,1167,18.924676,-0.193055983789085,-0.398057000125379,1.01567162157802,-0.545219482627187,-0.193055983789085,-0.398057000125379,1.01567162157802,-0.545219482627187
"1168",1168,1168,18.926343,0.277882015097461,1.24012108329303,0.164925183357289,-2.02695065429727,0.277882015097461,1.24012108329303,0.164925183357289,-2.02695065429727
"1169",1169,1169,18.928008,-0.320205949447888,-0.525450813818557,-0.57513176196707,2.49901988557487,-0.320205949447888,-0.525450813818557,-0.57513176196707,2.49901988557487
"1170",1170,1170,18.929676,-0.236171314688929,-0.979095758186543,-0.293322851066449,-1.01737183437616,-0.236171314688929,-0.979095758186543,-0.293322851066449,-1.01737183437616
"1171",1171,1171,18.931342,-0.151697474521829,-0.332591749345218,0.45009430184248,-0.556692379883241,-0.151697474521829,-0.332591749345218,0.45009430184248,-0.556692379883241
"1172",1172,1172,18.933008,-0.814751239022381,1.34510013329359,-0.05255474758146,0.319662281990174,-0.814751239022381,1.34510013329359,-0.05255474758146,0.319662281990174
"1173",1173,1173,18.934674,-0.172120526000701,-0.4737657779796,0.739626543646347,-0.672771824563916,-0.172120526000701,-0.4737657779796,0.739626543646347,-0.672771824563916
"1174",1174,1174,18.93634,3.4477372470526,-0.122184197753895,0.956855305776248,0.00276037031166242,3.4477372470526,-0.122184197753895,0.956855305776248,0.00276037031166242
"1175",1175,1175,18.938008,0.104615481583131,-0.12767100937472,0.169784925914474,-0.57723662465352,0.104615481583131,-0.12767100937472,0.169784925914474,-0.57723662465352
"1176",1176,1176,18.939675,0.169764283791729,-0.141213511120968,-0.603813539086266,-1.69084933399853,0.169764283791729,-0.141213511120968,-0.603813539086266,-1.69084933399853
"1177",1177,1177,18.941342,0.104615481583131,-0.407165691119311,1.39513065458058,-0.104993370396661,0.104615481583131,-0.407165691119311,1.39513065458058,-0.104993370396661
"1178",1178,1178,18.943008,-0.362040264573972,-0.520482943673424,0.0814066424742363,-0.032217990142803,-0.362040264573972,-0.520482943673424,0.0814066424742363,-0.032217990142803
"1179",1179,1179,18.944677,-0.445379490770028,-0.0546789037168427,1.07972069421001,-0.698866682101312,-0.445379490770028,-0.0546789037168427,1.07972069421001,-0.698866682101312
"1180",1180,1180,18.946343,-0.588963058783701,-0.100329176402098,0.701739935539493,-0.723301665404596,-0.588963058783701,-0.100329176402098,0.701739935539493,-0.723301665404596
"1181",1181,1181,18.948008,-1.11410632512582,-2.14539053111317,0.275176267182756,-1.20057763832404,-1.11410632512582,-2.14539053111317,0.275176267182756,-1.20057763832404
"1182",1182,1182,18.949676,0.245701245818898,-0.126683383282971,-2.19822785914945,-0.941063209855762,0.245701245818898,-0.126683383282971,-2.19822785914945,-0.941063209855762
"1183",1183,1183,18.951341,0.245701245818898,-0.581809737603411,0.438711061635292,0.308744807396948,0.245701245818898,-0.581809737603411,0.438711061635292,0.308744807396948
"1184",1184,1184,18.953008,0.318458738738212,1.66438587335643,1.5475578640277,0.385509612392675,0.318458738738212,1.66438587335643,1.5475578640277,0.385509612392675
"1185",1185,1185,18.954674,-0.109277552184877,-0.361015184651177,-1.93282673763383,-0.0414241624775825,-0.109277552184877,-0.361015184651177,-1.93282673763383,-0.0414241624775825
"1186",1186,1186,18.956341,-1.17519247730906,0.97231797992771,-0.637386729785829,1.63224584765126,-1.17519247730906,0.97231797992771,-0.637386729785829,1.63224584765126
"1187",1187,1187,18.958008,0.245701245818898,-0.388887020278236,-0.7066497912343,-0.2490844089812,0.245701245818898,-0.388887020278236,-0.7066497912343,-0.2490844089812
"1188",1188,1188,18.959676,-0.435064019750663,-0.561677808581898,0.71421963829926,0.193028972747794,-0.435064019750663,-0.561677808581898,0.71421963829926,0.193028972747794
"1189",1189,1189,18.961342,-0.465765941798225,-0.264024115185835,-2.02329985398243,0.115767678825232,-0.465765941798225,-0.264024115185835,-2.02329985398243,0.115767678825232
"1190",1190,1190,18.963009,0.4978141232275,-0.370366112541135,0.734367980797238,0.646439840471458,0.4978141232275,-0.370366112541135,0.734367980797238,0.646439840471458
"1191",1191,1191,18.964677,0.854778318699675,-1.13486283788155,-0.823447246226514,1.45643261370969,0.854778318699675,-1.13486283788155,-0.823447246226514,1.45643261370969
"1192",1192,1192,18.966342,0.0655950091052435,-0.23874975952821,1.79394141587303,-0.45448766018977,0.0655950091052435,-0.23874975952821,1.79394141587303,-0.45448766018977
"1193",1193,1193,18.968008,1.29057988493439,-0.77788445309374,-2.62832548584294,-0.036647193990073,1.29057988493439,-0.77788445309374,-2.62832548584294,-0.036647193990073
"1194",1194,1194,18.969675,-0.692615535106594,-2.44871782120652,0.387293302124044,-0.508300832897651,-0.692615535106594,-2.44871782120652,0.387293302124044,-0.508300832897651
"1195",1195,1195,18.971341,-0.362040264573972,-0.520482943673424,0.808159118810124,-0.344167598256081,-0.362040264573972,-0.520482943673424,0.808159118810124,-0.344167598256081
"1196",1196,1196,18.973007,-1.09584270023701,0.638585581607909,-2.40946317339233,1.08489488273958,-1.09584270023701,0.638585581607909,-2.40946317339233,1.08489488273958
"1197",1197,1197,18.974674,0.1910657460869,-0.358015912471192,0.178747092349509,-1.21774681475128,0.1910657460869,-0.358015912471192,0.178747092349509,-1.21774681475128
"1198",1198,1198,18.976342,-0.814751239022381,-0.398057000125379,0.940372444336291,-0.461404312478977,-0.814751239022381,-0.398057000125379,0.940372444336291,-0.461404312478977
"1199",1199,1199,18.978008,0.409131231232312,1.69184911662875,-0.0532308359513368,-0.714901384110628,0.409131231232312,1.69184911662875,-0.0532308359513368,-0.714901384110628
"1200",1200,1200,18.979676,-0.151148467761641,-0.277162519093244,-0.344817002258614,0.157548083785102,-0.151148467761641,-0.277162519093244,-0.344817002258614,0.157548083785102
"1201",1201,1201,18.981342,2.9276082424535,-0.298725280170727,-0.907641875479442,-0.26384175006174,2.9276082424535,-0.298725280170727,-0.907641875479442,-0.26384175006174
"1202",1202,1202,18.983009,0.365283891318884,-0.314185947911482,0.240001783686095,-0.400458767768998,0.365283891318884,-0.314185947911482,0.240001783686095,-0.400458767768998
"1203",1203,1203,18.984676,-0.193970995056059,-0.318168439222817,-0.280959275391684,0.00329041976264201,-0.193970995056059,-0.318168439222817,-0.280959275391684,0.00329041976264201
"1204",1204,1204,18.98634,0.163401661445697,-0.259004266256145,-0.455077323465843,-0.795986421139897,0.163401661445697,-0.259004266256145,-0.455077323465843,-0.795986421139897
"1205",1205,1205,18.988008,-1.15456299928835,-0.443031344315218,-0.0405160691446662,-0.886096381466829,-1.15456299928835,-0.443031344315218,-0.0405160691446662,-0.886096381466829
"1206",1206,1206,18.989675,-1.13555418922371,-0.154871586133272,-1.85046316272118,-2.60474951151973,-1.13555418922371,-0.154871586133272,-1.85046316272118,-2.60474951151973
"1207",1207,1207,18.99134,-0.109021349030126,-0.545351625493127,2.47548321336606,-2.52736145446692,-0.109021349030126,-0.545351625493127,2.47548321336606,-2.52736145446692
"1208",1208,1208,18.993007,0.212696612438183,-0.233642355093932,0.968741323476455,0.0864214581925227,0.212696612438183,-0.233642355093932,0.968741323476455,0.0864214581925227
"1209",1209,1209,18.994676,0.245701245818898,-2.16955585037936,-0.376094483652787,-1.10912359963136,0.245701245818898,-2.16955585037936,-0.376094483652787,-1.10912359963136
"1210",1210,1210,18.996342,0.0187142238395442,1.98463472396974,-0.0830615674115317,0.62346763697388,0.0187142238395442,1.98463472396974,-0.0830615674115317,0.62346763697388
"1211",1211,1211,18.998008,0.104615481583131,-0.233642355093932,0.81743594272548,-0.846961322883075,0.104615481583131,-0.233642355093932,0.81743594272548,-0.846961322883075
"1212",1212,1212,18.999676,-0.671497075064819,-0.242198279002234,0.777245414307226,0.757124068415309,-0.671497075064819,-0.242198279002234,0.777245414307226,0.757124068415309
"1213",1213,1213,19.001343,-0.814751239022381,-0.621171773949184,-0.907793779090631,0.411709549893307,-0.814751239022381,-0.621171773949184,-0.907793779090631,0.411709549893307
"1214",1214,1214,19.003009,-1.09584270023701,-0.0661486748178205,0.302539151461562,0.0383559926801562,-1.09584270023701,-0.0661486748178205,0.302539151461562,0.0383559926801562
"1215",1215,1215,19.004674,-0.486847801389325,-0.241250928442596,-0.393232905947595,-0.0144983948605128,-0.486847801389325,-0.241250928442596,-0.393232905947595,-0.0144983948605128
"1216",1216,1216,19.006341,-0.341104806785593,2.0315936595969,0.581603386978164,-0.594084445425985,-0.341104806785593,2.0315936595969,0.581603386978164,-0.594084445425985
"1217",1217,1217,19.008008,-0.155634218996856,-0.288889878488718,0.277149108001817,-0.48718504208394,-0.155634218996856,-0.288889878488718,0.277149108001817,-0.48718504208394
"1218",1218,1218,19.009675,0.854778318699675,-0.274034627877019,0.937709585762159,0.039974724494795,0.854778318699675,-0.274034627877019,0.937709585762159,0.039974724494795
"1219",1219,1219,19.01134,0.365283891318884,2.01586285393932,-1.13685518738167,1.09680728111172,0.365283891318884,2.01586285393932,-1.13685518738167,1.09680728111172
"1220",1220,1220,19.013009,0.212696612438183,-0.102192357539723,-1.53638749082727,1.25224389784341,0.212696612438183,-0.102192357539723,-1.53638749082727,1.25224389784341
"1221",1221,1221,19.014677,0.303136326065959,-0.581809737603411,0.844305726768352,0.0399410877869881,0.303136326065959,-0.581809737603411,0.844305726768352,0.0399410877869881
"1222",1222,1222,19.016342,-0.109277552184877,0.34670471448099,2.40824225877271,0.111498874816027,-0.109277552184877,0.34670471448099,2.40824225877271,0.111498874816027
"1223",1223,1223,19.018008,1.29057988493439,-0.264024115185835,-0.571685045569177,1.62746999112103,1.29057988493439,-0.264024115185835,-0.571685045569177,1.62746999112103
"1224",1224,1224,19.019677,-0.193970995056059,-0.288889878488718,1.89622342511537,0.0606918786225724,-0.193970995056059,-0.288889878488718,1.89622342511537,0.0606918786225724
"1225",1225,1225,19.021342,-0.814751239022381,-0.363048048356693,0.688601446172516,2.21868989475927,-0.814751239022381,-0.363048048356693,0.688601446172516,2.21868989475927
"1226",1226,1226,19.023007,-0.40376477834802,-0.640416473857542,-1.44820040652698,0.741914716699256,-0.40376477834802,-0.640416473857542,-1.44820040652698,0.741914716699256
"1227",1227,1227,19.024675,-0.794437988895539,-0.553538065172069,-0.247985488130867,0.215814367421838,-0.794437988895539,-0.553538065172069,-0.247985488130867,0.215814367421838
"1228",1228,1228,19.026341,-0.362040264573972,-0.379655751577881,0.731727995739849,-0.292302018729269,-0.362040264573972,-0.379655751577881,0.731727995739849,-0.292302018729269
"1229",1229,1229,19.028008,-1.05602140989827,2.00019041861814,2.49531997751098,-0.732638770709443,-1.05602140989827,2.00019041861814,2.49531997751098,-0.732638770709443
"1230",1230,1230,19.029674,-0.30594494984533,-0.322992747525595,-1.20140703750668,0.170173246775602,-0.30594494984533,-0.322992747525595,-1.20140703750668,0.170173246775602
"1231",1231,1231,19.031342,3.21129833566634,-0.77788445309374,0.893643169256871,1.61784933670904,3.21129833566634,-0.77788445309374,0.893643169256871,1.61784933670904
"1232",1232,1232,19.033009,0.0616099520353173,-0.285422680507049,1.18378405188124,-0.176428564135258,0.0616099520353173,-0.285422680507049,1.18378405188124,-0.176428564135258
"1233",1233,1233,19.034676,-0.948710352525501,-0.374689340691158,0.130770917357397,0.00276037031166242,-0.948710352525501,-0.374689340691158,0.130770917357397,0.00276037031166242
"1234",1234,1234,19.036342,-0.548519560783419,-0.243827978794291,-0.758958151647442,-0.403977834580182,-0.548519560783419,-0.243827978794291,-0.758958151647442,-0.403977834580182
"1235",1235,1235,19.038008,0.585874807561147,-0.00211641579607647,1.08029766400733,0.613039701574469,0.585874807561147,-0.00211641579607647,1.08029766400733,0.613039701574469
"1236",1236,1236,19.039676,-1.17519247730906,0.690476810660171,-0.130279983848988,0.147767029535041,-1.17519247730906,0.690476810660171,-0.130279983848988,0.147767029535041
"1237",1237,1237,19.04134,-1.52703260968617,0.34670471448099,0.534038788662313,0.779591165317112,-1.52703260968617,0.34670471448099,0.534038788662313,0.779591165317112
"1238",1238,1238,19.043007,0.19102914563622,-0.685466699484691,2.59909155121864,1.02984549152239,0.19102914563622,-0.685466699484691,2.59909155121864,1.02984549152239
"1239",1239,1239,19.044675,-0.733425037613669,-0.246202484078708,-1.15772873766048,-1.15108414167106,-0.733425037613669,-0.246202484078708,-1.15772873766048,-1.15108414167106
"1240",1240,1240,19.046341,-0.0751717882241713,0.0832502011768501,-0.429145646859638,-1.05781427673533,-0.0751717882241713,0.0832502011768501,-0.429145646859638,-1.05781427673533
"1241",1241,1241,19.048007,0.0402718892894662,-1.95898778036296,0.59779798345712,-0.629818304670546,0.0402718892894662,-1.95898778036296,0.59779798345712,-0.629818304670546
"1242",1242,1242,19.049676,0.104688682484486,-0.20261852130172,-0.0773814573788626,-0.0875998565875939,0.104688682484486,-0.20261852130172,-0.0773814573788626,-0.0875998565875939
"1243",1243,1243,19.051343,-1.44958605604943,-0.490880427572351,1.42932626886074,2.127498833964,-1.44958605604943,-0.490880427572351,1.42932626886074,2.127498833964
"1244",1244,1244,19.053008,0.245701245818898,1.73085451021917,0.3342603204305,0.802954499788965,0.245701245818898,1.73085451021917,0.3342603204305,0.802954499788965
"1245",1245,1245,19.054676,-0.320205949447888,-0.746665078674616,-0.775639836732932,-1.1297812640445,-0.320205949447888,-0.746665078674616,-0.775639836732932,-1.1297812640445
"1246",1246,1246,19.056342,0.303136326065959,2.0315936595969,-0.451604507798846,0.00276037031166242,0.303136326065959,2.0315936595969,-0.451604507798846,0.00276037031166242
"1247",1247,1247,19.058008,0.104688682484486,-0.443031344315218,-0.607286061503048,-0.890019922739684,0.104688682484486,-0.443031344315218,-0.607286061503048,-0.890019922739684
"1248",1248,1248,19.059674,3.4477372470526,-0.105577837050444,0.844891787322331,0.845922753116333,3.4477372470526,-0.105577837050444,0.844891787322331,0.845922753116333
"1249",1249,1249,19.06134,0.968605720311326,-0.274034627877019,-0.0405160691446662,0.589497619969383,0.968605720311326,-0.274034627877019,-0.0405160691446662,0.589497619969383
"1250",1250,1250,19.063008,-0.109277552184877,-0.390616708456532,0.200865489789508,1.44008545170387,-0.109277552184877,-0.390616708456532,0.200865489789508,1.44008545170387
"1251",1251,1251,19.064675,-0.814751239022381,-0.597695224652424,-0.228063534798598,-1.60276480386247,-0.814751239022381,-0.597695224652424,-0.228063534798598,-1.60276480386247
"1252",1252,1252,19.066342,-0.54884896483953,-0.105577837050444,0.992975814465371,-0.342005953298047,-0.54884896483953,-0.105577837050444,0.992975814465371,-0.342005953298047
"1253",1253,1253,19.068008,-0.109277552184877,-0.641453714735223,1.58050599189474,0.664533331390136,-0.109277552184877,-0.641453714735223,1.58050599189474,0.664533331390136
"1254",1254,1254,19.069677,-0.692395932402523,-0.105577837050444,-1.57136080467668,-0.169305087791424,-0.692395932402523,-0.105577837050444,-1.57136080467668,-0.169305087791424
"1255",1255,1255,19.071343,-0.362040264573972,-2.47024480126779,0.168406649905617,1.30746119461033,-0.362040264573972,-2.47024480126779,0.168406649905617,1.30746119461033
"1256",1256,1256,19.073008,-0.233392608473385,-0.00452596606158838,0.822009326448059,1.46438227431475,-0.233392608473385,-0.00452596606158838,0.822009326448059,1.46438227431475
"1257",1257,1257,19.074676,-0.193970995056059,-0.569767937205794,-0.298369980510795,-0.0243378268679272,-0.193970995056059,-0.569767937205794,-0.298369980510795,-0.0243378268679272
"1258",1258,1258,19.076341,-0.109277552184877,1.96919576999412,-0.726503417266555,0.376341246605515,-0.109277552184877,1.96919576999412,-0.726503417266555,0.376341246605515
"1259",1259,1259,19.078008,0.409131231232312,-0.233642355093932,-0.84862952190918,-1.8994675317014,0.409131231232312,-0.233642355093932,-0.84862952190918,-1.8994675317014
"1260",1260,1260,19.079674,-0.00269703980766742,-0.0718397826160154,-0.995622365003507,0.265218629502865,-0.00269703980766742,-0.0718397826160154,-0.995622365003507,0.265218629502865
"1261",1261,1261,19.081341,0.409131231232312,2.0315936595969,-2.45089722934581,-1.12044110085712,0.409131231232312,2.0315936595969,-2.45089722934581,-1.12044110085712
"1262",1262,1262,19.083008,-0.692615535106594,-0.299596165589692,-1.0624517429206,-0.35402704549459,-0.692615535106594,-0.299596165589692,-1.0624517429206,-0.35402704549459
"1263",1263,1263,19.084676,0.46577116066706,0.563287847662559,-0.826059959013941,-0.50033532690131,0.46577116066706,0.563287847662559,-0.826059959013941,-0.50033532690131
"1264",1264,1264,19.086342,0.613837551879891,1.49298138054207,-0.438242561768305,-0.0599699420210981,0.613837551879891,1.49298138054207,-0.438242561768305,-0.0599699420210981
"1265",1265,1265,19.088009,0.0616099520353173,1.98463472396974,0.351567801474055,-2.33219793988762,0.0616099520353173,1.98463472396974,0.351567801474055,-2.33219793988762
"1266",1266,1266,19.089677,-1.05602140989827,-0.228505765491459,1.27014448059447,-1.40032241690905,-1.05602140989827,-0.228505765491459,1.27014448059447,-1.40032241690905
"1267",1267,1267,19.091342,0.212696612438183,-0.23874975952821,-1.00480857460254,1.12522612937046,0.212696612438183,-0.23874975952821,-1.00480857460254,1.12522612937046
"1268",1268,1268,19.093008,-1.52703260968617,-0.0661486748178205,1.06736298353954,0.784880468122738,-1.52703260968617,-0.0661486748178205,1.06736298353954,0.784880468122738
"1269",1269,1269,19.094675,0.0187142238395442,-0.384278682220107,1.95324798210563,-1.18960790173852,0.0187142238395442,-0.384278682220107,1.95324798210563,-1.18960790173852
"1270",1270,1270,19.096341,-0.0240717030041936,-2.44871782120652,-2.27101212255033,-0.186128445503664,-0.0240717030041936,-2.44871782120652,-2.27101212255033,-0.186128445503664
"1271",1271,1271,19.098007,1.22059982323616,0.467922392065726,-1.23105551395847,-0.915017834417457,1.22059982323616,0.467922392065726,-1.23105551395847,-0.915017834417457
"1272",1272,1272,19.099674,1.12682068448843,-1.13486283788155,0.710725122116379,0.465331743937846,1.12682068448843,-1.13486283788155,0.710725122116379,0.465331743937846
"1273",1273,1273,19.101342,-0.0667112280452157,-0.185059848560037,0.563809257203397,-0.68129442115901,-0.0667112280452157,-0.185059848560037,0.563809257203397,-0.68129442115901
"1274",1274,1274,19.103008,-0.40376477834802,-0.384278682220107,-0.426943630997829,-0.677496531059129,-0.40376477834802,-0.384278682220107,-0.426943630997829,-0.677496531059129
"1275",1275,1275,19.104676,0.245701245818898,2.0315936595969,-0.0405160691446662,-0.525582872989107,0.245701245818898,2.0315936595969,-0.0405160691446662,-0.525582872989107
"1276",1276,1276,19.106342,-0.193970995056059,-0.303599203259438,-0.0405160691446662,2.03208567136541,-0.193970995056059,-0.303599203259438,-0.0405160691446662,2.03208567136541
"1277",1277,1277,19.108009,0.147767412933655,1.38120218635188,0.65451418784667,1.80627939396149,0.147767412933655,1.38120218635188,0.65451418784667,1.80627939396149
