"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"171",171,171,7.7365417,0.706027949484376,0.443545042857569,1.39643018005542,1.05687283749648,0.706027949484376,0.443545042857569,1.39643018005542,1.05687283749648
"172",172,172,7.7382083,-0.841628653591427,-0.854447679956728,-0.870742082752896,0.655622114121015,-0.841628653591427,-0.854447679956728,-0.870742082752896,0.655622114121015
"173",173,173,7.739875,1.10250249034186,1.35643296516939,0.0257394934433862,0.731242773687972,1.10250249034186,1.35643296516939,0.0257394934433862,0.731242773687972
"174",174,174,7.7415417,-0.975272496963674,0.887168695307086,0.26338310585409,0.791129429899946,-0.975272496963674,0.887168695307086,0.26338310585409,0.791129429899946
"175",175,175,7.7432083,1.73528469252763,-0.687166716841267,-0.808160828313622,0.446392374259551,1.73528469252763,-0.687166716841267,-0.808160828313622,0.446392374259551
"176",176,176,7.744875,0.692724461972333,0.705870790706366,0.32189282132671,0.844128830300015,0.692724461972333,0.705870790706366,0.32189282132671,0.844128830300015
"177",177,177,7.7465417,-0.28475187520473,-0.857932101147436,0.549789557164742,-1.02202041963361,-0.28475187520473,-0.857932101147436,0.549789557164742,-1.02202041963361
"178",178,178,7.7482083,0.387417405992631,-1.91934901031075,-2.35494567783934,-0.450623920397196,0.387417405992631,-1.91934901031075,-2.35494567783934,-0.450623920397196
"179",179,179,7.749875,0.842497734717094,-0.798249325219154,-1.06880646748121,1.3437847043732,0.842497734717094,-0.798249325219154,-1.06880646748121,1.3437847043732
"180",180,180,7.7515417,-0.355400421716475,1.3785262898671,-0.826033750240005,1.26055056609216,-0.355400421716475,1.3785262898671,-0.826033750240005,1.26055056609216
"181",181,181,7.7532083,-0.888576814086419,-0.727326878343358,-0.15912480626768,-1.05873982169325,-0.888576814086419,-0.727326878343358,-0.15912480626768,-1.05873982169325
"182",182,182,7.754875,0.178269728695485,-0.152114028827529,-0.452951853159472,-1.91926509740684,0.178269728695485,-0.152114028827529,-0.452951853159472,-1.91926509740684
"183",183,183,7.7565417,-0.397205269273804,0.751166212902599,1.48249245295986,0.866767793584459,-0.397205269273804,0.751166212902599,1.48249245295986,0.866767793584459
"184",184,184,7.7582083,0.402641612288114,0.637980837440798,-1.47681269768692,-1.81123988331117,0.402641612288114,0.637980837440798,-1.47681269768692,-1.81123988331117
"185",185,185,7.759875,-1.55633453176438,1.07385400374998,-1.94927328725989,0.204825355516087,-1.55633453176438,1.07385400374998,-1.94927328725989,0.204825355516087
"186",186,186,7.7615417,-0.641121742029556,-0.843897912085275,-0.65449761507243,0.661739948983904,-0.641121742029556,-0.843897912085275,-0.65449761507243,0.661739948983904
"187",187,187,7.7632083,0.193905400025982,-1.5890712589852,1.35180728405624,2.06459333331758,0.193905400025982,-1.5890712589852,1.35180728405624,2.06459333331758
"188",188,188,7.764875,-0.975272496963674,-1.00346469110322,1.45356347156569,-0.168088865462839,-0.975272496963674,-1.00346469110322,1.45356347156569,-0.168088865462839
"189",189,189,7.7665417,-0.816200114427619,0.272845281474945,0.892170263725946,0.509419386843733,-0.816200114427619,0.272845281474945,0.892170263725946,0.509419386843733
"190",190,190,7.7682083,-0.291541048282446,-0.735730801254301,0.089536901427369,-0.599429861120012,-0.291541048282446,-0.735730801254301,0.089536901427369,-0.599429861120012
"191",191,191,7.769875,-1.12500462320493,-0.792580210954249,1.45210455245879,1.10467962021717,-1.12500462320493,-0.792580210954249,1.45210455245879,1.10467962021717
"192",192,192,7.7715417,-0.830107632611061,0.118467600230473,-0.381508595439295,-1.50597840675163,-0.830107632611061,0.118467600230473,-0.381508595439295,-1.50597840675163
"193",193,193,7.7732083,0.477296182380748,-0.436626566814578,-0.303556361367988,-0.519204006494207,0.477296182380748,-0.436626566814578,-0.303556361367988,-0.519204006494207
"194",194,194,7.774875,1.50166472080804,0.828967157709374,-0.0128958009905171,0.431106285078752,1.50166472080804,0.828967157709374,-0.0128958009905171,0.431106285078752
"195",195,195,7.7765417,0.842497734717094,-1.77353614723032,1.55869963426784,0.932843809294254,0.842497734717094,-1.77353614723032,1.55869963426784,0.932843809294254
"196",196,196,7.7782083,-1.56526398136822,-0.792580210954249,0.885635635899521,-0.236151991327197,-1.56526398136822,-0.792580210954249,0.885635635899521,-0.236151991327197
"197",197,197,7.779875,-0.314212771711666,-0.886887497512407,-1.04820048688827,-1.13514512775032,-0.314212771711666,-0.886887497512407,-1.04820048688827,-1.13514512775032
"198",198,198,7.7815417,-0.553561982578773,1.2498470464837,-0.0837462607731489,0.316679970239275,-0.553561982578773,1.2498470464837,-0.0837462607731489,0.316679970239275
"199",199,199,7.7832083,-0.547523321724921,0.705870790706366,-0.187020409429104,0.645412503608421,-0.547523321724921,0.705870790706366,-0.187020409429104,0.645412503608421
"200",200,200,7.784875,1.14377243335367,-0.888556816562522,-0.526200837932532,0.32835760617967,1.14377243335367,-0.888556816562522,-0.526200837932532,0.32835760617967
"201",201,201,7.7865417,-0.794022149040414,1.3674590946886,0.0537335982699419,2.00207336666023,-0.794022149040414,1.3674590946886,0.0537335982699419,2.00207336666023
"202",202,202,7.7882083,-0.260928049677473,-0.0770460036464654,-0.151974611438115,2.3716613380326,-0.260928049677473,-0.0770460036464654,-0.151974611438115,2.3716613380326
"203",203,203,7.789875,0.532993735380257,-1.99647906544172,-0.979062038164701,0.537593011358752,0.532993735380257,-1.99647906544172,-0.979062038164701,0.537593011358752
"204",204,204,7.7915417,1.3053958991068,1.3785262898671,-0.715046383417215,-0.0401787406098342,1.3053958991068,1.3785262898671,-0.715046383417215,-0.0401787406098342
"205",205,205,7.7932083,-0.100116023820407,0.392519277498431,-0.0887292916064102,0.419714039513369,-0.100116023820407,0.392519277498431,-0.0887292916064102,0.419714039513369
"206",206,206,7.794875,0.799252759537219,1.30516002560699,1.1924103162493,1.14664723088531,0.799252759537219,1.30516002560699,1.1924103162493,1.14664723088531
"207",207,207,7.7965417,-2.19061265623145,-0.617108702093513,-0.628282354552649,1.8052361550061,-2.19061265623145,-0.617108702093513,-0.628282354552649,1.8052361550061
"208",208,208,7.7982083,1.57790919179596,1.31879690441552,1.81527718202705,0.309055869054662,1.57790919179596,1.31879690441552,1.81527718202705,0.309055869054662
"209",209,209,7.799875,0.584673743777899,1.32380629886394,0.514178469062191,0.560178154125824,0.584673743777899,1.32380629886394,0.514178469062191,0.560178154125824
"210",210,210,7.8015417,-0.762880829330485,1.30134420454582,0.85843850530939,0.250192156755113,-0.762880829330485,1.30134420454582,0.85843850530939,0.250192156755113
"211",211,211,7.8032083,-0.1642337664494,1.3785262898671,0.292666966858466,-0.335199447409872,-0.1642337664494,1.3785262898671,0.292666966858466,-0.335199447409872
"212",212,212,7.804875,0.731443321767064,0.42886238596957,-0.81543661276623,-0.24063750655136,0.731443321767064,0.42886238596957,-0.81543661276623,-0.24063750655136
"213",213,213,7.8065417,-0.888617960589921,1.27066733574343,0.37272604210065,0.719994639639502,-0.888617960589921,1.27066733574343,0.37272604210065,0.719994639639502
"214",214,214,7.8082083,-1.0546029557142,1.35643296516939,-0.884478071551607,0.915091536537807,-1.0546029557142,1.35643296516939,-0.884478071551607,0.915091536537807
"215",215,215,7.809875,-0.443289353195268,-0.992093610045977,-2.15256453972134,-0.843057639147078,-0.443289353195268,-0.992093610045977,-2.15256453972134,-0.843057639147078
"216",216,216,7.8115417,1.03695611026427,-0.781116732163607,-0.0837462607731489,-0.778244281101426,1.03695611026427,-0.781116732163607,-0.0837462607731489,-0.778244281101426
"217",217,217,7.8132083,1.69970284215984,-0.796364411457769,-0.402932639201552,1.02898389519177,1.69970284215984,-0.796364411457769,-0.402932639201552,1.02898389519177
"218",218,218,7.814875,0.658079106024233,0.619181183946397,-2.02709608740705,-0.328769665995634,0.658079106024233,0.619181183946397,-2.02709608740705,-0.328769665995634
"219",219,219,7.8165417,-1.7437410549555,-0.796364411457769,-0.522522758394933,1.51996475166218,-1.7437410549555,-0.796364411457769,-0.522522758394933,1.51996475166218
"220",220,220,7.8182083,-2.19061265623145,-0.798249325219154,1.90094052318771,0.719223802361085,-2.19061265623145,-0.798249325219154,1.90094052318771,0.719223802361085
"221",221,221,7.819875,-0.289566016114383,-0.710660380520746,-0.85503578703581,-2.39019958156781,-0.289566016114383,-0.710660380520746,-0.85503578703581,-2.39019958156781
"222",222,222,7.8215417,-0.381610744446808,1.3785262898671,-1.53303799537568,0.60380499469138,-0.381610744446808,1.3785262898671,-1.53303799537568,0.60380499469138
"223",223,223,7.8232083,0.172509218205301,0.287464286591046,-0.314062726821187,1.08897925468554,0.172509218205301,0.287464286591046,-0.314062726821187,1.08897925468554
"224",224,224,7.824875,-2.81013087154854,-0.346769360425319,-0.516464700777518,0.783941558171927,-2.81013087154854,-0.346769360425319,-0.516464700777518,0.783941558171927
"225",225,225,7.8265417,0.702846501833655,-0.921113671247176,0.246042571746958,1.76700375906007,0.702846501833655,-0.921113671247176,0.246042571746958,1.76700375906007
"226",226,226,7.8282083,-2.64757338016592,-0.68933087708582,0.987885084177901,-0.828581690385671,-2.64757338016592,-0.68933087708582,0.987885084177901,-0.828581690385671
"227",227,227,7.829875,0.454321620685757,1.3785262898671,-0.0837462607731489,-1.08823806828386,0.454321620685757,1.3785262898671,-0.0837462607731489,-1.08823806828386
"228",228,228,7.8315417,-0.556440262791696,-0.765561060424774,0.848294885918827,0.111057621371165,-0.556440262791696,-0.765561060424774,0.848294885918827,0.111057621371165
"229",229,229,7.8332083,-0.832987887856153,1.13253046569738,1.53724836573981,-1.50523270932015,-0.832987887856153,1.13253046569738,1.53724836573981,-1.50523270932015
"230",230,230,7.834875,0.427740979423912,1.3785262898671,1.60229756571817,0.242012146279218,0.427740979423912,1.3785262898671,1.60229756571817,0.242012146279218
"231",231,231,7.8365417,-0.849857954291689,-1.77955431959918,1.4591395550633,0.883299898558902,-0.849857954291689,-1.77955431959918,1.4591395550633,0.883299898558902
"232",232,232,7.8382083,-0.969964598012006,0.728354239167325,-0.658654385340997,1.0794562098518,-0.969964598012006,0.728354239167325,-0.658654385340997,1.0794562098518
"233",233,233,7.839875,-0.386836350391474,-0.765561060424774,1.94477431140288,-1.40573450640447,-0.386836350391474,-0.765561060424774,1.94477431140288,-1.40573450640447
"234",234,234,7.8415417,-2.11549148478911,-1.39269116969725,0.875428400850226,0.0434445341750991,-2.11549148478911,-1.39269116969725,0.875428400850226,0.0434445341750991
"235",235,235,7.8432083,-0.934084846958865,-0.834986664019471,0.782921998524206,1.03371726806173,-0.934084846958865,-0.834986664019471,0.782921998524206,1.03371726806173
"236",236,236,7.844875,-0.166167652113962,1.3785262898671,0.0646830844083658,0.937662161928482,-0.166167652113962,1.3785262898671,0.0646830844083658,0.937662161928482
"237",237,237,7.8465417,-0.581418165449158,-0.00969832241181344,-0.57614911701077,-2.22474185603587,-0.581418165449158,-0.00969832241181344,-0.57614911701077,-2.22474185603587
"238",238,238,7.8482083,-0.434154829417978,0.735910320476579,-0.00769190329845109,0.195589825551464,-0.434154829417978,0.735910320476579,-0.00769190329845109,0.195589825551464
"239",239,239,7.849875,-0.816200114427619,-1.27080623964329,-1.16411853240946,-1.3977789841392,-0.816200114427619,-1.27080623964329,-1.16411853240946,-1.3977789841392
"240",240,240,7.8515417,-0.286809200379796,0.901557691665507,0.416342442613193,-0.600858937489189,-0.286809200379796,0.901557691665507,0.416342442613193,-0.600858937489189
"241",241,241,7.8532083,-1.02785772843835,0.782129720006823,-0.587388225406255,0.293718083850593,-1.02785772843835,0.782129720006823,-0.587388225406255,0.293718083850593
"242",242,242,7.854875,1.33621463022928,-0.863126907047548,1.51841286365249,1.54186899406802,1.33621463022928,-0.863126907047548,1.51841286365249,1.54186899406802
"243",243,243,7.8565417,-0.775547368968327,-1.55919188528622,1.49424951594449,0.594763855937527,-0.775547368968327,-1.55919188528622,1.49424951594449,0.594763855937527
"244",244,244,7.8582083,0.937587304308615,-1.77426506268271,0.202523988860205,0.11974078286802,0.937587304308615,-1.77426506268271,0.202523988860205,0.11974078286802
"245",245,245,7.859875,1.19750976692638,-0.935285430267955,0.656890212450869,-0.22725956716082,1.19750976692638,-0.935285430267955,0.656890212450869,-0.22725956716082
"246",246,246,7.8615417,1.21723704656504,0.86231041976942,-0.500678782881117,0.52274385979925,1.21723704656504,0.86231041976942,-0.500678782881117,0.52274385979925
"247",247,247,7.8632083,1.53236001242002,-0.857932101147436,-0.86765056695037,-0.649030070949195,1.53236001242002,-0.857932101147436,-0.86765056695037,-0.649030070949195
"248",248,248,7.864875,0.549370043773777,-0.890219975763744,0.192541597542361,-0.918740971290185,0.549370043773777,-0.890219975763744,0.192541597542361,-0.918740971290185
"249",249,249,7.8665417,-0.291541048282446,-0.792580210954249,-0.224272165891509,0.118388896451393,-0.291541048282446,-0.792580210954249,-0.224272165891509,0.118388896451393
"250",250,250,7.8682083,-0.528421468939474,-0.593210541670034,-0.615382535444613,0.460070929566204,-0.528421468939474,-0.593210541670034,-0.615382535444613,0.460070929566204
"251",251,251,7.869875,-0.552903638522752,-0.796364411457769,0.486673383960654,1.95954241097143,-0.552903638522752,-0.796364411457769,0.486673383960654,1.95954241097143
"252",252,252,7.8715417,-1.23243814384685,0.557356833886172,0.0718239078989566,-2.17544544886395,-1.23243814384685,0.557356833886172,0.0718239078989566,-2.17544544886395
"253",253,253,7.8732083,0.421404417884711,-0.20428794895474,0.707177843446273,-1.27637901739414,0.421404417884711,-0.20428794895474,0.707177843446273,-1.27637901739414
"254",254,254,7.874875,-2.64757338016592,1.35643296516939,-0.484312868027318,1.67728318618861,-2.64757338016592,1.35643296516939,-0.484312868027318,1.67728318618861
"255",255,255,7.8765417,-1.11233150012653,-1.35982661002754,1.56522112853892,1.482856567181,-1.11233150012653,-1.35982661002754,1.56522112853892,1.482856567181
"256",256,256,7.8782083,-0.381610744446808,0.728354239167325,-0.972265012846994,0.234218793730764,-0.381610744446808,0.728354239167325,-0.972265012846994,0.234218793730764
"257",257,257,7.879875,1.60317314494577,-1.20008706778097,1.3561723443042,-0.556981760701384,1.60317314494577,-1.20008706778097,1.3561723443042,-0.556981760701384
"258",258,258,7.8815417,-1.56834996913082,1.13950361997302,-0.266813530175432,0.401148793678719,-1.56834996913082,1.13950361997302,-0.266813530175432,0.401148793678719
"259",259,259,7.8832083,-1.90136656184243,-0.792580210954249,-0.54577954876405,0.407621773139797,-1.90136656184243,-0.792580210954249,-0.54577954876405,0.407621773139797
"260",260,260,7.884875,0.861836591362708,1.2498470464837,-0.994878669427521,-0.537852815763726,0.861836591362708,1.2498470464837,-0.994878669427521,-0.537852815763726
"261",261,261,7.8865417,-1.23243814384685,1.2498470464837,2.00838141964214,-0.417212355661852,-1.23243814384685,1.2498470464837,2.00838141964214,-0.417212355661852
"262",262,262,7.8882083,1.66563353726075,-1.77353614723032,0.206836241271026,-0.32763483206025,1.66563353726075,-1.77353614723032,0.206836241271026,-0.32763483206025
"263",263,263,7.889875,1.55848804214335,-1.04706615485376,-0.413796278402656,1.42373614517688,1.55848804214335,-1.04706615485376,-0.413796278402656,1.42373614517688
"264",264,264,7.8915417,-0.00112902657021687,1.27066733574343,0.954836065427791,-1.85349111394257,-0.00112902657021687,1.27066733574343,0.954836065427791,-1.85349111394257
"265",265,265,7.8932083,-0.314212771711666,-0.78295088877011,1.0714406265126,1.12409430961219,-0.314212771711666,-0.78295088877011,1.0714406265126,1.12409430961219
"266",266,266,7.894875,-1.3475166848393,-0.919520323666746,1.27685251037805,-1.03474118218045,-1.3475166848393,-0.919520323666746,1.27685251037805,-1.03474118218045
"267",267,267,7.8965417,1.22857537706986,0.478859826154441,1.85263325448899,1.89327979386259,1.22857537706986,0.478859826154441,1.85263325448899,1.89327979386259
"268",268,268,7.8982083,-0.735594114068558,1.15907140662443,0.332781291155899,0.124434498514652,-0.735594114068558,1.15907140662443,0.332781291155899,0.124434498514652
"269",269,269,7.899875,0.133913797921075,0.416624819501322,-2.08657588695217,-0.57131395202823,0.133913797921075,0.416624819501322,-2.08657588695217,-0.57131395202823
