"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1058",1058,1058,14.797209,-1.77508079290605,0.367351169973152,-0.513884120426443,0.467224342661439,-1.77508079290605,0.367351169973152,-0.513884120426443,0.467224342661439
"1059",1059,1059,14.798874,-0.428721200941492,0.965544810624304,-1.00191462754251,1.08157220546355,-0.428721200941492,0.965544810624304,-1.00191462754251,1.08157220546355
"1060",1060,1060,14.800541,1.79274956363505,0.238308886729589,2.30501965110706,-0.572808711189684,1.79274956363505,0.238308886729589,2.30501965110706,-0.572808711189684
"1061",1061,1061,14.802208,-1.94869665247762,-0.239455480749295,-1.23148004642232,-1.92806663091871,-1.94869665247762,-0.239455480749295,-1.23148004642232,-1.92806663091871
"1062",1062,1062,14.803877,-0.308032420067559,0.965544810624304,1.04445062730968,-1.37862717204538,-0.308032420067559,0.965544810624304,1.04445062730968,-1.37862717204538
"1063",1063,1063,14.805542,-0.111891999117745,-0.26377456800941,-1.24489505338761,0.0325051081899894,-0.111891999117745,-0.26377456800941,-1.24489505338761,0.0325051081899894
"1064",1064,1064,14.807208,-0.594271086530364,-0.893572539733517,-0.548861819020031,-1.29983214391039,-0.594271086530364,-0.893572539733517,-0.548861819020031,-1.29983214391039
"1065",1065,1065,14.808875,1.15875197544059,-0.64309642331951,-0.0744834449657563,-2.67587203110164,1.15875197544059,-0.64309642331951,-0.0744834449657563,-2.67587203110164
"1066",1066,1066,14.810541,-2.42590524374749,0.715680165513533,1.06691541612228,-1.25738105592696,-2.42590524374749,0.715680165513533,1.06691541612228,-1.25738105592696
"1067",1067,1067,14.812208,-0.516111986656095,-1.11440103324493,-1.4744613140356,-0.707523853751727,-0.516111986656095,-1.11440103324493,-1.4744613140356,-0.707523853751727
"1068",1068,1068,14.813877,0.512083475389683,0.185656839868828,-1.36268510591828,0.956471635344529,0.512083475389683,0.185656839868828,-1.36268510591828,0.956471635344529
"1069",1069,1069,14.815541,-2.42590524374749,-0.132264910704251,-1.33427290451525,0.485274673710439,-2.42590524374749,-0.132264910704251,-1.33427290451525,0.485274673710439
"1070",1070,1070,14.817207,-0.0997272318291581,-0.0919511318001793,-1.46655365956932,-1.75078824414215,-0.0997272318291581,-0.0919511318001793,-1.46655365956932,-1.75078824414215
"1071",1071,1071,14.818875,0.657509413954876,1.53731240861048,-1.28885277702127,0.928409636940269,0.657509413954876,1.53731240861048,-1.28885277702127,0.928409636940269
"1072",1072,1072,14.820542,-0.0187478613315686,0.661154395873572,0.688136438747537,-0.593713113596785,-0.0187478613315686,0.661154395873572,0.688136438747537,-0.593713113596785
"1073",1073,1073,14.822208,0.176659289256182,0.0836110146631232,-1.29138683595244,0.752081840169624,0.176659289256182,0.0836110146631232,-1.29138683595244,0.752081840169624
"1074",1074,1074,14.823876,1.26171140706809,1.31029233138859,0.350760162789945,0.0658510295092389,1.26171140706809,1.31029233138859,0.350760162789945,0.0658510295092389
"1075",1075,1075,14.825541,1.27953551740747,1.0789640020702,-0.176440890227759,-0.367075433544213,1.27953551740747,1.0789640020702,-0.176440890227759,-0.367075433544213
"1076",1076,1076,14.827207,-1.19111555764146,-1.2789055073666,-1.49259363197392,0.663464363975317,-1.19111555764146,-1.2789055073666,-1.49259363197392,0.663464363975317
"1077",1077,1077,14.828876,-0.991854037201834,0.446458086003187,1.53123658290633,-0.0948611178551581,-0.991854037201834,0.446458086003187,1.53123658290633,-0.0948611178551581
"1078",1078,1078,14.830542,0.730917673955144,-0.0919511318001793,0.455336163673092,0.846935730392081,0.730917673955144,-0.0919511318001793,0.455336163673092,0.846935730392081
"1079",1079,1079,14.832209,-1.45741002232831,0.909376803769939,0.737505027202503,0.59623498099004,-1.45741002232831,0.909376803769939,0.737505027202503,0.59623498099004
"1080",1080,1080,14.833875,0.716064248672327,-0.401693143396829,-1.16890245272008,-0.0451394453357054,0.716064248672327,-0.401693143396829,-1.16890245272008,-0.0451394453357054
"1081",1081,1081,14.835541,0.512083475389683,0.806737676694009,-1.43333016377589,-1.18892336664288,0.512083475389683,0.806737676694009,-1.43333016377589,-1.18892336664288
"1082",1082,1082,14.837208,1.95820544020315,-1.09259771363241,-0.953527856449307,0.0476310087205129,1.95820544020315,-1.09259771363241,-0.953527856449307,0.0476310087205129
"1083",1083,1083,14.838876,1.13761949964201,0.211373575822055,1.18004731198761,0.787442980646621,1.13761949964201,0.211373575822055,1.18004731198761,0.787442980646621
"1084",1084,1084,14.840542,-0.528539979202858,1.25194049845124,1.02736377825466,-0.413239320298184,-0.528539979202858,1.25194049845124,1.02736377825466,-0.413239320298184
"1085",1085,1085,14.842209,0.200894814812577,0.606960567798226,-0.789813120577152,-2.0917377743878,0.200894814812577,0.606960567798226,-0.789813120577152,-2.0917377743878
"1086",1086,1086,14.843875,0.926099202893029,-1.45478090184324,-1.39337496366463,-1.51630149263626,0.926099202893029,-1.45478090184324,-1.39337496366463,-1.51630149263626
"1087",1087,1087,14.84554,-0.0830733457804152,0.770572817935435,-1.29259936092832,0.273850581622909,-0.0830733457804152,0.770572817935435,-1.29259936092832,0.273850581622909
"1088",1088,1088,14.847209,-0.562759262765803,0.579985948021201,0.422492978743704,-1.21804732901035,-0.562759262765803,0.579985948021201,0.422492978743704,-1.21804732901035
"1089",1089,1089,14.848876,-0.233852534024752,0.185656839868828,1.48416313431981,-0.0577243977912047,-0.233852534024752,0.185656839868828,1.48416313431981,-0.0577243977912047
"1090",1090,1090,14.850542,1.13761949964201,0.0330685437985272,-0.508247935307368,-1.06274710638445,1.13761949964201,0.0330685437985272,-0.508247935307368,-1.06274710638445
"1091",1091,1091,14.852207,-0.555370153732706,-1.22243927722234,-1.17793247879008,-1.23105258534515,-0.555370153732706,-1.22243927722234,-1.17793247879008,-1.23105258534515
"1092",1092,1092,14.853875,-0.426370975422059,-0.596659545490925,-1.35820694128538,0.159232189257281,-0.426370975422059,-0.596659545490925,-1.35820694128538,0.159232189257281
"1093",1093,1093,14.855541,0.0363226230397874,0.661154395873572,0.617620903759881,-1.96448561477719,0.0363226230397874,0.661154395873572,0.617620903759881,-1.96448561477719
"1094",1094,1094,14.857208,-0.133179401782562,-1.65983343573117,-0.00225834614456233,0.726467121654673,-0.133179401782562,-1.65983343573117,-0.00225834614456233,0.726467121654673
"1095",1095,1095,14.858876,-1.11188475493033,-0.0535597004321706,0.9098840871674,0.837028387433761,-1.11188475493033,-0.0535597004321706,0.9098840871674,0.837028387433761
"1096",1096,1096,14.860542,0.20108283285413,0.661154395873572,1.03153431633634,-0.893055320011085,0.20108283285413,0.661154395873572,1.03153431633634,-0.893055320011085
"1097",1097,1097,14.862207,-0.206540281236357,0.798158909015699,-0.0257299996530376,0.950232724407585,-0.206540281236357,0.798158909015699,-0.0257299996530376,0.950232724407585
"1098",1098,1098,14.863875,0.406511345056746,0.909376803769939,-1.22144318143138,0.230708545763317,0.406511345056746,0.909376803769939,-1.22144318143138,0.230708545763317
"1099",1099,1099,14.865543,-0.49112438893348,-0.26377456800941,1.62609611260348,-2.39881366687089,-0.49112438893348,-0.26377456800941,1.62609611260348,-2.39881366687089
"1100",1100,1100,14.867208,0.0360217941733006,-0.0535597004321706,1.45308249411325,0.574667101251624,0.0360217941733006,-0.0535597004321706,1.45308249411325,0.574667101251624
"1101",1101,1101,14.868876,-0.595643618233713,-0.431981588225219,1.07610425806462,-0.637879700720603,-0.595643618233713,-0.431981588225219,1.07610425806462,-0.637879700720603
"1102",1102,1102,14.870541,0.0363226230397874,0.853593150306179,1.1465504098891,-2.00886041407696,0.0363226230397874,0.853593150306179,1.1465504098891,-2.00886041407696
"1103",1103,1103,14.872208,0.894267748457828,-0.219407083777062,1.2435485231996,-0.45336277989788,0.894267748457828,-0.219407083777062,1.2435485231996,-0.45336277989788
"1104",1104,1104,14.873875,0.317259180730752,0.185656839868828,-1.42418477337673,1.27984112702604,0.317259180730752,0.185656839868828,-1.42418477337673,1.27984112702604
"1105",1105,1105,14.875543,-0.0458224593154397,-1.4339559363159,0.360078494461838,0.441394025850535,-0.0458224593154397,-1.4339559363159,0.360078494461838,0.441394025850535
"1106",1106,1106,14.877208,-0.467734944564082,-0.141427895536278,-0.46794344348952,0.580022038253885,-0.467734944564082,-0.141427895536278,-0.46794344348952,0.580022038253885
"1107",1107,1107,14.878875,1.01514454737331,-0.215049040445858,-0.886406398107671,0.350021399548168,1.01514454737331,-0.215049040445858,-0.886406398107671,0.350021399548168
"1108",1108,1108,14.88054,-0.594271086530364,-0.826066107856297,-0.834507728076192,-2.04269339179469,-0.594271086530364,-0.826066107856297,-0.834507728076192,-2.04269339179469
"1109",1109,1109,14.882208,0.629162309865767,-0.780729878373535,-1.00750443123483,0.952195262883068,0.629162309865767,-0.780729878373535,-1.00750443123483,0.952195262883068
"1110",1110,1110,14.883876,1.95275291699806,-2.33474051902541,1.67616343178104,-1.24837053529557,1.95275291699806,-2.33474051902541,1.67616343178104,-1.24837053529557
"1111",1111,1111,14.885542,0.731575737100585,-0.116724454885558,0.865201112904618,1.36468780663893,0.731575737100585,-0.116724454885558,0.865201112904618,1.36468780663893
"1112",1112,1112,14.887208,-0.285771083947489,-1.09259771363241,0.945424453074851,1.08583052650241,-0.285771083947489,-1.09259771363241,0.945424453074851,1.08583052650241
"1113",1113,1113,14.888875,0.235457795355485,0.261876038992813,-1.32839913032717,-2.202958551552,0.235457795355485,0.261876038992813,-1.32839913032717,-2.202958551552
"1114",1114,1114,14.89054,0.145467096162264,-0.312203095225678,-0.172338154203457,-0.158987921109816,0.145467096162264,-0.312203095225678,-0.172338154203457,-0.158987921109816
"1115",1115,1115,14.892209,-0.0707724534297422,-0.826066107856297,1.25408091607431,1.38552680004145,-0.0707724534297422,-0.826066107856297,1.25408091607431,1.38552680004145
"1116",1116,1116,14.893877,-0.595643618233713,-1.65243026530985,0.274302485202576,0.540148496938776,-0.595643618233713,-1.65243026530985,0.274302485202576,0.540148496938776
"1117",1117,1117,14.895541,0.940012537968076,-0.573353753533314,-1.22003885957553,0.463016118982077,0.940012537968076,-0.573353753533314,-1.22003885957553,0.463016118982077
"1118",1118,1118,14.897208,-1.36279257516851,-0.619912925622545,-0.838296568745912,0.968791337853868,-1.36279257516851,-0.619912925622545,-0.838296568745912,0.968791337853868
"1119",1119,1119,14.898875,0.643526888240541,1.31029233138859,1.09454238617415,0.584487047854046,0.643526888240541,1.31029233138859,1.09454238617415,0.584487047854046
"1120",1120,1120,14.900542,-0.179954530160531,0.0582961027091641,1.12586591395952,1.03834663458789,-0.179954530160531,0.0582961027091641,1.12586591395952,1.03834663458789
"1121",1121,1121,14.902208,-0.0456720448821963,-0.141427895536278,-0.28793359082182,0.521345500249804,-0.0456720448821963,-0.141427895536278,-0.28793359082182,0.521345500249804
"1122",1122,1122,14.903877,1.95820544020315,2.20373925845927,-1.45730658357392,0.853409232504986,1.95820544020315,2.20373925845927,-1.45730658357392,0.853409232504986
"1123",1123,1123,14.90554,-0.493606227082004,-1.20095042856577,1.2230514932527,0.863742673631245,-0.493606227082004,-1.20095042856577,1.2230514932527,0.863742673631245
"1124",1124,1124,14.907208,0.926099202893029,-0.0171769267187856,1.84077140995814,-1.63975307507976,0.926099202893029,-0.0171769267187856,1.84077140995814,-1.63975307507976
"1125",1125,1125,14.908874,-2.67831946453461,-0.862494248687434,-1.46843210735295,-0.707000548968748,-2.67831946453461,-0.862494248687434,-1.46843210735295,-0.707000548968748
"1126",1126,1126,14.910543,-0.720882435713268,-0.0171769267187856,1.17731268916087,1.7998278407378,-0.720882435713268,-0.0171769267187856,1.17731268916087,1.7998278407378
"1127",1127,1127,14.912208,-0.0456720448821963,-0.0535597004321706,1.3627878816777,-0.00241936887475416,-0.0456720448821963,-0.0535597004321706,1.3627878816777,-0.00241936887475416
"1128",1128,1128,14.913875,-0.595305185758914,-1.00675430560767,-1.34940229864576,-1.44312482765537,-0.595305185758914,-1.00675430560767,-1.34940229864576,-1.44312482765537
"1129",1129,1129,14.915541,-0.0187478613315686,-0.689236300800809,-0.785289374197275,-1.9067779592511,-0.0187478613315686,-0.689236300800809,-0.785289374197275,-1.9067779592511
"1130",1130,1130,14.917208,0.895057424232357,-0.171528007203273,-0.617371058472771,0.867780279757777,0.895057424232357,-0.171528007203273,-0.617371058472771,0.867780279757777
"1131",1131,1131,14.918875,0.731575737100585,0.0582961027091641,1.68019912096975,0.185578670328748,0.731575737100585,0.0582961027091641,1.68019912096975,0.185578670328748
"1132",1132,1132,14.920542,1.92455021076486,-0.190590188316429,-1.37695715915675,-0.246582938167484,1.92455021076486,-0.190590188316429,-1.37695715915675,-0.246582938167484
"1133",1133,1133,14.922209,-1.36978910253084,-0.502982141835217,0.375573889397312,0.923365731088657,-1.36978910253084,-0.502982141835217,0.375573889397312,0.923365731088657
"1134",1134,1134,14.923874,0.0903778099867518,-1.49623865620262,-1.03979402732019,-1.28890887289199,0.0903778099867518,-1.49623865620262,-1.03979402732019,-1.28890887289199
"1135",1135,1135,14.925541,0.256679767741843,-1.16350043183388,0.45220863292149,0.210227526306395,0.256679767741843,-1.16350043183388,0.45220863292149,0.210227526306395
"1136",1136,1136,14.927208,-0.694071062987574,-0.26377456800941,0.896543927240457,0.367208455081286,-0.694071062987574,-0.26377456800941,0.896543927240457,0.367208455081286
"1137",1137,1137,14.928877,-0.133574239669827,1.45809368068499,0.377562230016934,1.61929305737193,-0.133574239669827,1.45809368068499,0.377562230016934,1.61929305737193
"1138",1138,1138,14.930542,0.760737335345713,0.743091550507157,-0.794620837452787,0.797619589521607,0.760737335345713,0.743091550507157,-0.794620837452787,0.797619589521607
"1139",1139,1139,14.932208,0.06302118494055,-0.431981588225219,1.73758759263368,1.14096490602931,0.06302118494055,-0.431981588225219,1.73758759263368,1.14096490602931
"1140",1140,1140,14.933875,0.454700369107203,-1.20095042856577,-1.17382603898578,-0.470090613425632,0.454700369107203,-1.20095042856577,-1.17382603898578,-0.470090613425632
"1141",1141,1141,14.935541,-0.153124355630681,-0.596659545490925,0.32481956111908,-0.141403361335151,-0.153124355630681,-0.596659545490925,0.32481956111908,-0.141403361335151
"1142",1142,1142,14.937208,0.406511345056746,-1.04881636832073,-1.23142663623125,0.377868208985786,0.406511345056746,-1.04881636832073,-1.23142663623125,0.377868208985786
"1143",1143,1143,14.938877,-2.26409691718555,-0.384286826572835,-1.31724237694864,-0.0451394453357054,-2.26409691718555,-0.384286826572835,-1.31724237694864,-0.0451394453357054
"1144",1144,1144,14.940541,-0.185995173799596,-1.65983343573117,-1.21081543726601,-1.78552065479819,-0.185995173799596,-1.65983343573117,-1.21081543726601,-1.78552065479819
"1145",1145,1145,14.942207,-1.23018570667651,0.798158909015699,-1.01232898347408,0.647176377532234,-1.23018570667651,0.798158909015699,-1.01232898347408,0.647176377532234
"1146",1146,1146,14.943875,-0.671377285371928,1.91687186419841,0.953804091168882,0.515487952335262,-0.671377285371928,1.91687186419841,0.953804091168882,0.515487952335262
"1147",1147,1147,14.945542,1.38757068408477,0.82583235313928,0.0147372480425482,-0.250229152703506,1.38757068408477,0.82583235313928,0.0147372480425482,-0.250229152703506
"1148",1148,1148,14.947208,-0.771252469045759,0.263034165641142,0.802029975831646,-1.83331253518216,-0.771252469045759,0.263034165641142,0.802029975831646,-1.83331253518216
"1149",1149,1149,14.948876,0.657195799861564,-0.384286826572835,-0.017003851896264,-1.12519220290736,0.657195799861564,-0.384286826572835,-0.017003851896264,-1.12519220290736
"1150",1150,1150,14.950541,-0.126557406359008,-1.24385824344426,0.690878746917766,1.48650168525156,-0.126557406359008,-1.24385824344426,0.690878746917766,1.48650168525156
"1151",1151,1151,14.952207,0.926099202893029,-0.619912925622545,1.24385036022499,-0.0451394453357054,0.926099202893029,-0.619912925622545,1.24385036022499,-0.0451394453357054
"1152",1152,1152,14.953876,-2.1493683082289,-1.4339559363159,-0.860400517314393,-0.968109805944494,-2.1493683082289,-1.4339559363159,-0.860400517314393,-0.968109805944494
"1153",1153,1153,14.955542,1.37328131292662,1.28111641491992,0.0664899133830859,1.00794586949453,1.37328131292662,1.28111641491992,0.0664899133830859,1.00794586949453
"1154",1154,1154,14.957209,1.56336755293837,-0.479379349530317,1.4413955109577,0.708116188256236,1.56336755293837,-0.479379349530317,1.4413955109577,0.708116188256236
"1155",1155,1155,14.958875,0.716064248672327,-0.360317151485994,0.348855157220212,0.700814208166947,0.716064248672327,-0.360317151485994,0.348855157220212,0.700814208166947
"1156",1156,1156,14.960541,-0.0997272318291581,1.16502422034845,-1.06275969397525,0.574561630732614,-0.0997272318291581,1.16502422034845,-1.06275969397525,0.574561630732614
"1157",1157,1157,14.962208,-0.1186390443149,0.634005070009907,-1.32380438080126,0.836056794286109,-0.1186390443149,0.634005070009907,-1.32380438080126,0.836056794286109
"1158",1158,1158,14.963876,0.363859076293988,1.07072381478779,-1.26725098526098,0.946746107369734,0.363859076293988,1.07072381478779,-1.26725098526098,0.946746107369734
"1159",1159,1159,14.965542,0.730917673955144,-1.4339559363159,-0.161439781567989,1.01208624001852,0.730917673955144,-1.4339559363159,-0.161439781567989,1.01208624001852
"1160",1160,1160,14.967209,0.542072353017651,0.798158909015699,-1.31687624987845,0.0227418309565575,0.542072353017651,0.798158909015699,-1.31687624987845,0.0227418309565575
"1161",1161,1161,14.968875,-0.178939232736134,-0.0535597004321706,0.716752385929857,0.69292919760017,-0.178939232736134,-0.0535597004321706,0.716752385929857,0.69292919760017
"1162",1162,1162,14.97054,-1.54409461227883,1.25194049845124,-1.33457972901712,1.24090300216584,-1.54409461227883,1.25194049845124,-1.33457972901712,1.24090300216584
"1163",1163,1163,14.972209,-0.49112438893348,-0.336295064573165,-0.649959818969544,-0.146959733839221,-0.49112438893348,-0.336295064573165,-0.649959818969544,-0.146959733839221
"1164",1164,1164,14.973876,0.730917673955144,-0.306515713281239,-0.786398950924659,0.295174273687083,0.730917673955144,-0.306515713281239,-0.786398950924659,0.295174273687083
"1165",1165,1165,14.975542,0.341005859379105,0.367351169973152,0.662271709851639,0.315232001155896,0.341005859379105,0.367351169973152,0.662271709851639,0.315232001155896
"1166",1166,1166,14.977207,-0.0187478613315686,0.108995809051735,-1.20820296762881,0.915472338367221,-0.0187478613315686,0.108995809051735,-1.20820296762881,0.915472338367221
"1167",1167,1167,14.978875,-0.364306219904867,-0.0908658575899784,-1.26807288771261,-1.42693103243474,-0.364306219904867,-0.0908658575899784,-1.26807288771261,-1.42693103243474
"1168",1168,1168,14.980541,1.26171140706809,0.606960567798226,1.23741532868476,1.44034328805845,1.26171140706809,0.606960567798226,1.23741532868476,1.44034328805845
"1169",1169,1169,14.982208,-0.0707724534297422,0.688373604171893,-0.298921864298987,0.664749157718963,-0.0707724534297422,0.688373604171893,-0.298921864298987,0.664749157718963
"1170",1170,1170,14.983876,-0.206540281236357,0.367351169973152,1.6917691404366,0.896368352740018,-0.206540281236357,0.367351169973152,1.6917691404366,0.896368352740018
"1171",1171,1171,14.985542,-0.680897766924089,-1.09259771363241,-0.64815776164831,0.79968497426041,-0.680897766924089,-1.09259771363241,-0.64815776164831,0.79968497426041
"1172",1172,1172,14.987207,1.34301040823632,0.634005070009907,0.0152935305447611,-0.0451394453357054,1.34301040823632,0.634005070009907,0.0152935305447611,-0.0451394453357054
"1173",1173,1173,14.988875,0.104648379340748,-1.4130610883539,0.757038708181525,0.862437995579315,0.104648379340748,-1.4130610883539,0.757038708181525,0.862437995579315
"1174",1174,1174,14.990543,1.19945863350934,-0.215049040445858,-1.35633935231128,-1.00568091536898,1.19945863350934,-0.215049040445858,-1.35633935231128,-1.00568091536898
"1175",1175,1175,14.992208,0.657195799861564,0.446458086003187,-1.2514536901675,-1.5817053578587,0.657195799861564,0.446458086003187,-1.2514536901675,-1.5817053578587
"1176",1176,1176,14.993876,0.256679767741843,0.526316238205769,-0.0938349799369981,1.19423245736973,0.256679767741843,0.526316238205769,-0.0938349799369981,1.19423245736973
"1177",1177,1177,14.995541,-0.0997272318291581,-1.22413619744186,-1.42488449317693,0.670503782052427,-0.0997272318291581,-1.22413619744186,-1.42488449317693,0.670503782052427
"1178",1178,1178,14.997208,1.07863824000632,0.993759843616466,0.663488081708108,1.00593476182231,1.07863824000632,0.993759843616466,0.663488081708108,1.00593476182231
"1179",1179,1179,14.998875,-0.113057710975385,-0.174362264046813,-0.705430616452623,0.733496788597985,-0.113057710975385,-0.174362264046813,-0.705430616452623,0.733496788597985
"1180",1180,1180,15.000543,-0.1186390443149,0.108995809051735,0.62346007285805,-0.805756020639748,-0.1186390443149,0.108995809051735,0.62346007285805,-0.805756020639748
"1181",1181,1181,15.002208,-0.179954530160531,0.367351169973152,0.502460972745165,0.789779086695193,-0.179954530160531,0.367351169973152,0.502460972745165,0.789779086695193
"1182",1182,1182,15.003875,-1.40440322398106,-0.666192567973158,-0.803023367432492,-0.0451394453357054,-1.40440322398106,-0.666192567973158,-0.803023367432492,-0.0451394453357054
"1183",1183,1183,15.00554,1.6104954031623,-0.336295064573165,-1.17399952740783,0.211949893082984,1.6104954031623,-0.336295064573165,-1.17399952740783,0.211949893082984
"1184",1184,1184,15.007208,-1.23018570667651,-0.596659545490925,-1.00062634343037,-0.283433718967523,-1.23018570667651,-0.596659545490925,-1.00062634343037,-0.283433718967523
"1185",1185,1185,15.008876,-0.1186390443149,-0.479379349530317,-1.45072517696475,0.779864816975318,-0.1186390443149,-0.479379349530317,-1.45072517696475,0.779864816975318
"1186",1186,1186,15.010542,-0.428721200941492,-1.08152484186124,0.665106490465359,0.25444591632851,-0.428721200941492,-1.08152484186124,0.665106490465359,0.25444591632851
"1187",1187,1187,15.012208,-1.32821831354311,-0.0535597004321706,-0.142630513658751,-0.0159935019891051,-1.32821831354311,-0.0535597004321706,-0.142630513658751,-0.0159935019891051
"1188",1188,1188,15.013875,0.215353402208129,0.853593150306179,0.634051397923086,1.86097204323085,0.215353402208129,0.853593150306179,0.634051397923086,1.86097204323085
"1189",1189,1189,15.01554,1.26106086464431,0.341145256977335,0.820482195140519,0.694108939250323,1.26106086464431,0.341145256977335,0.820482195140519,0.694108939250323
"1190",1190,1190,15.017209,1.56336755293837,-0.042177367716792,-1.32618809993535,1.23650728405876,1.56336755293837,-0.042177367716792,-1.32618809993535,1.23650728405876
"1191",1191,1191,15.018877,0.384381621565763,-1.47553598493593,-0.921671897242239,0.278947777602647,0.384381621565763,-1.47553598493593,-0.921671897242239,0.278947777602647
"1192",1192,1192,15.020541,-1.70897364949544,0.13446795648367,0.411752749096343,0.909558198401448,-1.70897364949544,0.13446795648367,0.411752749096343,0.909558198401448
"1193",1193,1193,15.022208,0.145467096162264,-1.4339559363159,-0.714659594432135,-0.340138927012152,0.145467096162264,-1.4339559363159,-0.714659594432135,-0.340138927012152
"1194",1194,1194,15.023875,-0.845463190047381,0.108995809051735,0.110530593270952,-0.812511182251221,-0.845463190047381,0.108995809051735,0.110530593270952,-0.812511182251221
"1195",1195,1195,15.025542,-0.0187478613315686,0.0582961027091641,0.429575380520988,-2.04054636859895,-0.0187478613315686,0.0582961027091641,0.429575380520988,-2.04054636859895
"1196",1196,1196,15.027208,2.45715267743756,0.798158909015699,1.62013121700985,-0.965643369443453,2.45715267743756,0.798158909015699,1.62013121700985,-0.965643369443453
"1197",1197,1197,15.028877,-0.377241861163827,-1.68001198873795,-1.64318726424107,0.986862653852186,-0.377241861163827,-1.68001198873795,-1.64318726424107,0.986862653852186
"1198",1198,1198,15.03054,0.984779633662237,-1.89849942068839,-1.32555269122415,0.394551334656622,0.984779633662237,-1.89849942068839,-1.32555269122415,0.394551334656622
"1199",1199,1199,15.032208,0.540925442964167,-0.596659545490925,0.873768296949308,1.29740172064234,0.540925442964167,-0.596659545490925,0.873768296949308,1.29740172064234
"1200",1200,1200,15.033874,-0.694071062987574,-0.0919511318001793,-1.00935518484532,-2.52749670530797,-0.694071062987574,-0.0919511318001793,-1.00935518484532,-2.52749670530797
"1201",1201,1201,15.035543,1.77507586772891,-1.17940916808321,-1.06955171098324,-1.10951211597143,1.77507586772891,-1.17940916808321,-1.06955171098324,-1.10951211597143
"1202",1202,1202,15.037208,-1.69137516080592,-1.44423476892329,0.887820038410684,1.38300483847425,-1.69137516080592,-1.44423476892329,0.887820038410684,1.38300483847425
"1203",1203,1203,15.038875,1.87453741171133,2.13927271248956,-1.21021277333704,1.17523392861723,1.87453741171133,2.13927271248956,-1.21021277333704,1.17523392861723
"1204",1204,1204,15.040541,0.341005859379105,1.57829146829247,-0.443795008363765,-2.45548035247929,0.341005859379105,1.57829146829247,-0.443795008363765,-2.45548035247929
"1205",1205,1205,15.042208,1.18612815436312,-1.11440103324493,1.395267317532,0.595789357813989,1.18612815436312,-1.11440103324493,1.395267317532,0.595789357813989
"1206",1206,1206,15.043875,0.0187083408347819,-0.75794820467584,1.27237900342045,0.237630622771412,0.0187083408347819,-0.75794820467584,1.27237900342045,0.237630622771412
"1207",1207,1207,15.045542,-0.364306219904867,-1.09259771363241,-0.469394946451902,-1.12872289561575,-0.364306219904867,-1.09259771363241,-0.469394946451902,-1.12872289561575
"1208",1208,1208,15.047209,-0.807351933024254,1.54806731530396,-1.33567406974043,0.986635048563125,-0.807351933024254,1.54806731530396,-1.33567406974043,0.986635048563125
"1209",1209,1209,15.048874,1.87453741171133,-1.2159569825837,-0.419878732902246,-1.55181262956504,1.87453741171133,-1.2159569825837,-0.419878732902246,-1.55181262956504
"1210",1210,1210,15.050541,-1.68680632239614,0.743091550507157,-1.14108824343262,-0.0100656403952234,-1.68680632239614,0.743091550507157,-1.14108824343262,-0.0100656403952234
"1211",1211,1211,15.052208,-0.595305185758914,-0.26377456800941,-0.671876137410547,-0.0634080262298111,-0.595305185758914,-0.26377456800941,-0.671876137410547,-0.0634080262298111
"1212",1212,1212,15.053877,0.834421605830983,-1.11440103324493,0.768291688289633,-0.472290531064492,0.834421605830983,-1.11440103324493,0.768291688289633,-0.472290531064492
"1213",1213,1213,15.055542,-1.15887046351483,0.315026697024841,-1.38459822564019,-1.71018982609915,-1.15887046351483,0.315026697024841,-1.38459822564019,-1.71018982609915
"1214",1214,1214,15.057208,-0.1186390443149,-1.35006207351196,-0.837497562388796,0.982501641185518,-0.1186390443149,-1.35006207351196,-0.837497562388796,0.982501641185518
"1215",1215,1215,15.058875,1.37328131292662,0.108995809051735,0.573310395081693,0.647442850913381,1.37328131292662,0.108995809051735,0.573310395081693,0.647442850913381
"1216",1216,1216,15.060541,-2.02827491252955,0.993759843616466,-0.078899276664868,-1.62132234065818,-2.02827491252955,0.993759843616466,-0.078899276664868,-1.62132234065818
"1217",1217,1217,15.062208,-0.178939232736134,0.160027456958921,-0.49187798532056,0.908296531763847,-0.178939232736134,0.160027456958921,-0.49187798532056,0.908296531763847
"1218",1218,1218,15.063877,0.555478039380497,-0.360317151485994,-0.393643007307229,1.35899433610446,0.555478039380497,-0.360317151485994,-0.393643007307229,1.35899433610446
"1219",1219,1219,15.065541,-0.285771083947489,-0.0535597004321706,-0.580391971852761,0.905183341307877,-0.285771083947489,-0.0535597004321706,-0.580391971852761,0.905183341307877
"1220",1220,1220,15.067207,-0.464745457703363,0.211373575822055,1.0812446143678,1.24820510164284,-0.464745457703363,0.211373575822055,1.0812446143678,1.24820510164284
"1221",1221,1221,15.068875,-0.0997272318291581,0.393644436012286,-1.28031354388902,-0.35410460635253,-0.0997272318291581,0.393644436012286,-1.28031354388902,-0.35410460635253
"1222",1222,1222,15.070542,0.730917673955144,-0.190590188316429,1.34173725867792,0.661859747597054,0.730917673955144,-0.190590188316429,1.34173725867792,0.661859747597054
"1223",1223,1223,15.072208,-0.15329357186808,-0.666192567973158,-0.65259939354216,-0.0693277012374825,-0.15329357186808,-0.666192567973158,-0.65259939354216,-0.0693277012374825
