"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1807",1807,1807,9.9298917,0.231527382229401,0.218059942396755,1.063592691457,-0.308927155402974,0.231527382229401,0.218059942396755,1.063592691457,-0.308927155402974
"1808",1808,1808,9.9315583,-0.436440975662667,0.3030226263938,0.730703972417069,-0.585996317687311,-0.436440975662667,0.3030226263938,0.730703972417069,-0.585996317687311
"1809",1809,1809,9.933225,0.576762096232025,-1.06673029818919,-0.412408042959016,0.672858151946925,0.576762096232025,-1.06673029818919,-0.412408042959016,0.672858151946925
"1810",1810,1810,9.9348917,0.0288883271761799,1.23047042029295,-1.71402079307836,-0.867525406199758,0.0288883271761799,1.23047042029295,-1.71402079307836,-0.867525406199758
"1811",1811,1811,9.9365583,0.743360455961204,-0.197047243303452,0.382638353927945,1.49013362836151,0.743360455961204,-0.197047243303452,0.382638353927945,1.49013362836151
"1812",1812,1812,9.938225,0.160172637365986,0.225986069272325,-0.798791769226836,-0.267450383466251,0.160172637365986,0.225986069272325,-0.798791769226836,-0.267450383466251
"1813",1813,1813,9.9398917,1.48519407312294,1.25937814745505,-0.123312531638292,-0.920642337899776,1.48519407312294,1.25937814745505,-0.123312531638292,-0.920642337899776
"1814",1814,1814,9.9415583,-0.790610626030399,0.200476267934535,0.290090207889663,-0.462037224647418,-0.790610626030399,0.200476267934535,0.290090207889663,-0.462037224647418
"1815",1815,1815,9.943225,0.729622796384135,-0.891745570788622,-0.595951877908114,0.0390832957028497,0.729622796384135,-0.891745570788622,-0.595951877908114,0.0390832957028497
"1816",1816,1816,9.9448917,0.451688580377687,0.618674720879691,-0.484173028971497,1.90186828992475,0.451688580377687,0.618674720879691,-0.484173028971497,1.90186828992475
"1817",1817,1817,9.9465583,0.0823155042578055,-0.000778990465985251,-0.74298737988679,-0.670295097971917,0.0823155042578055,-0.000778990465985251,-0.74298737988679,-0.670295097971917
"1818",1818,1818,9.948225,0.513952456304176,-0.64428866423954,0.552476781706063,-1.17963468962966,0.513952456304176,-0.64428866423954,0.552476781706063,-1.17963468962966
"1819",1819,1819,9.9498917,-1.1077618838488,1.58378708560759,1.38818313997722,0.889124998996768,-1.1077618838488,1.58378708560759,1.38818313997722,0.889124998996768
"1820",1820,1820,9.9515583,-0.052269898477362,0.0992146973491425,0.515038044311689,-2.08805812851934,-0.052269898477362,0.0992146973491425,0.515038044311689,-2.08805812851934
"1821",1821,1821,9.953225,-0.925383147851749,0.0992146973491425,0.0207360854916122,0.48971034355346,-0.925383147851749,0.0992146973491425,0.0207360854916122,0.48971034355346
"1822",1822,1822,9.9548917,-1.02730067679128,1.46443705416638,-1.46344927565557,0.741865907827013,-1.02730067679128,1.46443705416638,-1.46344927565557,0.741865907827013
"1823",1823,1823,9.9565583,1.30961399725711,-0.255892725590231,0.33007901828973,-1.0116773801425,1.30961399725711,-0.255892725590231,0.33007901828973,-1.0116773801425
"1824",1824,1824,9.958225,-1.02730067679128,-1.48678831253074,1.35468582398672,-0.423147999093241,-1.02730067679128,-1.48678831253074,1.35468582398672,-0.423147999093241
"1825",1825,1825,9.9598917,-0.261152493706133,1.14442344295077,-0.364570481578544,-0.847510215233291,-0.261152493706133,1.14442344295077,-0.364570481578544,-0.847510215233291
"1826",1826,1826,9.9615583,-1.38210965070346,0.406887582934144,0.762040130128741,-1.13730907848147,-1.38210965070346,0.406887582934144,0.762040130128741,-1.13730907848147
"1827",1827,1827,9.963225,0.37755823573593,0.277259248501957,0.898525032515864,-1.86610880998299,0.37755823573593,0.277259248501957,0.898525032515864,-1.86610880998299
"1828",1828,1828,9.9648917,0.148399728193809,-0.482523727856965,-1.13736358292116,0.392309615058025,0.148399728193809,-0.482523727856965,-1.13736358292116,0.392309615058025
"1829",1829,1829,9.9665583,0.0500904789661243,0.225986069272325,1.43609295961226,-2.14768419513222,0.0500904789661243,0.225986069272325,1.43609295961226,-2.14768419513222
"1830",1830,1830,9.968225,-0.780131957204304,1.70482762740917,-0.32428386243126,-0.133907088117967,-0.780131957204304,1.70482762740917,-0.32428386243126,-0.133907088117967
"1831",1831,1831,9.9698917,0.148399728193809,0.863612766991839,0.372110408766143,-1.15664405332603,0.148399728193809,0.863612766991839,0.372110408766143,-1.15664405332603
"1832",1832,1832,9.9715583,-1.03573662892657,0.863612766991839,-1.82310716541568,0.147338913983335,-1.03573662892657,0.863612766991839,-1.82310716541568,0.147338913983335
"1833",1833,1833,9.973225,1.03158622170757,0.974831443599736,-2.13564012532981,-0.487397499093482,1.03158622170757,0.974831443599736,-2.13564012532981,-0.487397499093482
"1834",1834,1834,9.9748917,1.99602917839512,0.591897036771633,0.908256672095464,1.86719925101234,1.99602917839512,0.591897036771633,0.908256672095464,1.86719925101234
"1835",1835,1835,9.9765583,1.62911983690994,-0.78027331762667,-0.930660383259989,0.30115239832085,1.62911983690994,-0.78027331762667,-0.930660383259989,0.30115239832085
"1836",1836,1836,9.978225,0.0186014554134199,0.106025763591021,-0.403755031636696,0.950207307578275,0.0186014554134199,0.106025763591021,-0.403755031636696,0.950207307578275
"1837",1837,1837,9.9798917,0.267781705176831,-1.48678831253074,-0.451608074768417,0.632602582970047,0.267781705176831,-1.48678831253074,-0.451608074768417,0.632602582970047
"1838",1838,1838,9.9815583,-1.28402806303063,1.70482762740917,0.0887840205446668,-0.698759374499305,-1.28402806303063,1.70482762740917,0.0887840205446668,-0.698759374499305
"1839",1839,1839,9.983225,0.502475819018452,0.919027696604346,1.12528222029888,0.0428612836146919,0.502475819018452,0.919027696604346,1.12528222029888,0.0428612836146919
"1840",1840,1840,9.9848917,1.30961399725711,1.11602286889677,-0.318092868683796,0.252966463660892,1.30961399725711,1.11602286889677,-0.318092868683796,0.252966463660892
"1841",1841,1841,9.9865583,0.0305848735575501,0.0224303643734306,-0.563594067203453,-0.713985700113705,0.0305848735575501,0.0224303643734306,-0.563594067203453,-0.713985700113705
"1842",1842,1842,9.988225,-0.0949354251594347,-0.64428866423954,-0.594413251951662,-1.11584081134485,-0.0949354251594347,-0.64428866423954,-0.594413251951662,-1.11584081134485
"1843",1843,1843,9.9898917,0.491919183906448,0.485665365726787,0.0981674159147252,-2.79707643161322,0.491919183906448,0.485665365726787,0.0981674159147252,-2.79707643161322
"1844",1844,1844,9.9915583,0.72966957615568,-0.575383461951384,1.43574992410247,1.13584551134397,0.72966957615568,-0.575383461951384,1.43574992410247,1.13584551134397
"1845",1845,1845,9.993225,1.12545762994134,-0.000778990465985251,-0.837890817500534,1.01084282322312,1.12545762994134,-0.000778990465985251,-0.837890817500534,1.01084282322312
"1846",1846,1846,9.9948917,0.148399728193809,1.40543824258991,-1.13455228182861,0.899463306451101,0.148399728193809,1.40543824258991,-1.13455228182861,0.899463306451101
"1847",1847,1847,9.9965583,-0.480320401371945,0.0992146973491425,-0.136386769026457,-1.84684682578789,-0.480320401371945,0.0992146973491425,-0.136386769026457,-1.84684682578789
"1848",1848,1848,9.998225,-2.97298052815105,-1.06673029818919,-0.305389113102922,0.142188337161576,-2.97298052815105,-1.06673029818919,-0.305389113102922,0.142188337161576
"1849",1849,1849,9.999891,2.17427570123902,-0.0749585850784575,-1.33862250355493,-0.473507191085105,2.17427570123902,-0.0749585850784575,-1.33862250355493,-0.473507191085105
"1850",1850,1850,10.001559,-0.552111757436446,-0.197047243303452,1.68038898827066,-1.14346881054908,-0.552111757436446,-0.197047243303452,1.68038898827066,-1.14346881054908
"1851",1851,1851,10.003223,-0.480320401371945,1.3760233623197,0.559075213838664,0.278892580261827,-0.480320401371945,1.3760233623197,0.559075213838664,0.278892580261827
"1852",1852,1852,10.004891,-1.504282820722,-2.07402089640801,-1.30150950946591,0.678276362838481,-1.504282820722,-2.07402089640801,-1.30150950946591,0.678276362838481
"1853",1853,1853,10.00656,-1.14763384246238,-0.172771514528722,-2.0898611529256,0.537733530845805,-1.14763384246238,-0.172771514528722,-2.0898611529256,0.537733530845805
"1854",1854,1854,10.008225,0.576762096232025,-0.269401086726738,1.60394158699349,-1.45268029934663,0.576762096232025,-0.269401086726738,1.60394158699349,-1.45268029934663
"1855",1855,1855,10.009892,-0.976170386492516,0.485665365726787,0.40853492942036,-0.193734284951274,-0.976170386492516,0.485665365726787,0.40853492942036,-0.193734284951274
"1856",1856,1856,10.011557,1.54210946183611,0.433056683312472,-0.252033320651331,0.000396529292259788,1.54210946183611,0.433056683312472,-0.252033320651331,0.000396529292259788
"1857",1857,1857,10.013224,-0.712104813423463,0.0490572549573454,0.849868865436474,-1.46592453120378,-0.712104813423463,0.0490572549573454,0.849868865436474,-1.46592453120378
"1858",1858,1858,10.014892,-1.20702855906744,-0.64428866423954,-1.43105313865072,-2.25417284199292,-1.20702855906744,-0.64428866423954,-1.43105313865072,-2.25417284199292
"1859",1859,1859,10.01656,-0.436440975662667,-1.22154081305133,-1.16475405450988,-0.903849777814804,-0.436440975662667,-1.22154081305133,-1.16475405450988,-0.903849777814804
"1860",1860,1860,10.018225,2.31818587176884,0.251580396128132,-0.966900471017116,0.687500334558674,2.31818587176884,0.251580396128132,-0.966900471017116,0.687500334558674
"1861",1861,1861,10.019892,-0.0949354251594347,-1.56796662003509,-0.161638550967794,1.49393780882355,-0.0949354251594347,-1.56796662003509,-0.161638550967794,1.49393780882355
"1862",1862,1862,10.021557,-1.03573662892657,1.31753170385134,0.654693024305845,0.269976780027646,-1.03573662892657,1.31753170385134,0.654693024305845,0.269976780027646
"1863",1863,1863,10.023225,0.0823155042578055,-1.03628353039501,-1.52671212720593,0.79003302498088,0.0823155042578055,-1.03628353039501,-1.52671212720593,0.79003302498088
"1864",1864,1864,10.024893,0.0765459991005813,1.40543824258991,1.78302072771667,0.771633358700803,0.0765459991005813,1.40543824258991,1.78302072771667,0.771633358700803
"1865",1865,1865,10.026559,-1.36288316459844,0.446934082860646,0.60906594417113,-1.11125121401151,-1.36288316459844,0.446934082860646,0.60906594417113,-1.11125121401151
"1866",1866,1866,10.028224,-0.780131957204304,1.14442344295077,-0.378905503011701,0.135335827083737,-0.780131957204304,1.14442344295077,-0.378905503011701,0.135335827083737
"1867",1867,1867,10.029892,-1.93437604030739,2.01486722749867,-1.50246760969167,1.09884679325065,-1.93437604030739,2.01486722749867,-1.50246760969167,1.09884679325065
"1868",1868,1868,10.031557,0.00671939344097185,-0.000778990465985251,0.0189242476740909,-0.124655397378583,0.00671939344097185,-0.000778990465985251,0.0189242476740909,-0.124655397378583
"1869",1869,1869,10.033225,-1.36288316459844,0.863612766991839,0.968473252518978,0.821519423378032,-1.36288316459844,0.863612766991839,0.968473252518978,0.821519423378032
"1870",1870,1870,10.034893,-0.467954948426864,0.836040543014413,-1.45231200713415,-2.72731742922418,-0.467954948426864,0.836040543014413,-1.45231200713415,-2.72731742922418
"1871",1871,1871,10.036558,0.628048319102605,0.974831443599736,1.61323902027029,-0.810105065347859,0.628048319102605,0.974831443599736,1.61323902027029,-0.810105065347859
"1872",1872,1872,10.038224,1.33191235502692,1.14442344295077,0.0902239653995365,-0.059597428428928,1.33191235502692,1.14442344295077,0.0902239653995365,-0.059597428428928
"1873",1873,1873,10.039891,0.13021799031996,-1.52749580200814,1.08178186958619,0.945826490854908,0.13021799031996,-1.52749580200814,1.08178186958619,0.945826490854908
"1874",1874,1874,10.041559,0.653184649679489,1.11602286889677,-0.712897820736061,0.681667778898426,0.653184649679489,1.11602286889677,-0.712897820736061,0.681667778898426
"1875",1875,1875,10.043225,-0.480320401371945,-0.200640592125426,-1.28086753454255,-0.133907088117967,-0.480320401371945,-0.200640592125426,-1.28086753454255,-0.133907088117967
"1876",1876,1876,10.044892,0.820453519467481,-0.757772624730316,-0.698964935955197,0.71137971939557,0.820453519467481,-0.757772624730316,-0.698964935955197,0.71137971939557
"1877",1877,1877,10.046558,1.36153954367214,-0.0299945595647136,-0.574033814345028,0.509493646113786,1.36153954367214,-0.0299945595647136,-0.574033814345028,0.509493646113786
"1878",1878,1878,10.048224,0.75539845050547,0.808552844555006,1.01864199058412,1.3918841062421,0.75539845050547,0.808552844555006,1.01864199058412,1.3918841062421
"1879",1879,1879,10.049891,0.691637621889537,-0.172771514528722,-0.0120846740373344,0.21001797533264,0.691637621889537,-0.172771514528722,-0.0120846740373344,0.21001797533264
"1880",1880,1880,10.05156,1.98137151664433,0.284245958770278,-1.65170758687808,0.507714163458449,1.98137151664433,0.284245958770278,-1.65170758687808,0.507714163458449
"1881",1881,1881,10.053226,-1.02730067679128,-0.000778990465985251,0.196609799444444,-0.133907088117967,-1.02730067679128,-0.000778990465985251,0.196609799444444,-0.133907088117967
"1882",1882,1882,10.054891,-0.0900835471429622,-0.025578777452424,0.439524106649062,-0.468164589591506,-0.0900835471429622,-0.025578777452424,0.439524106649062,-0.468164589591506
"1883",1883,1883,10.056558,0.292278712209267,-0.891745570788622,0.0724593724403519,1.27320375674176,0.292278712209267,-0.891745570788622,0.0724593724403519,1.27320375674176
"1884",1884,1884,10.058224,0.502475819018452,-0.000778990465985251,-0.380409911834986,-0.265485612958214,0.502475819018452,-0.000778990465985251,-0.380409911834986,-0.265485612958214
"1885",1885,1885,10.059893,-0.0601257814454983,0.0740937133942348,0.830941290301763,-0.320312177136183,-0.0601257814454983,0.0740937133942348,0.830941290301763,-0.320312177136183
"1886",1886,1886,10.061559,0.502475819018452,-0.172771514528722,-1.37912800173967,-0.755586166128147,0.502475819018452,-0.172771514528722,-1.37912800173967,-0.755586166128147
"1887",1887,1887,10.063225,-1.03573662892657,1.25937814745505,0.552360718261944,-0.119909131010693,-1.03573662892657,1.25937814745505,0.552360718261944,-0.119909131010693
"1888",1888,1888,10.064891,-0.769450576034846,1.14442344295077,0.182706167093373,0.652868064495986,-0.769450576034846,1.14442344295077,0.182706167093373,0.652868064495986
"1889",1889,1889,10.066558,-0.523934741709133,-0.124017195736022,1.19309535859832,0.372467555278144,-0.523934741709133,-0.124017195736022,1.19309535859832,0.372467555278144
"1890",1890,1890,10.068224,0.75539845050547,-0.364847301672503,-0.4897442125577,0.69800384604023,0.75539845050547,-0.364847301672503,-0.4897442125577,0.69800384604023
"1891",1891,1891,10.069893,-0.523934741709133,-0.0613180735575734,1.48389462735399,0.4367715576648,-0.523934741709133,-0.0613180735575734,1.48389462735399,0.4367715576648
"1892",1892,1892,10.071559,-1.50587333295454,-1.56796662003509,1.33705447284222,-0.133907088117967,-1.50587333295454,-1.56796662003509,1.33705447284222,-0.133907088117967
"1893",1893,1893,10.073223,-1.04750953809875,-0.0613180735575734,-0.683436691923466,-1.14032038598366,-1.04750953809875,-0.0613180735575734,-0.683436691923466,-1.14032038598366
"1894",1894,1894,10.074892,-0.258178859561584,1.14442344295077,0.597011035136776,-0.628298476600457,-0.258178859561584,1.14442344295077,0.597011035136776,-0.628298476600457
"1895",1895,1895,10.076558,0.706014605011057,0.0490572549573454,0.340244375911485,-1.16823442141103,0.706014605011057,0.0490572549573454,0.340244375911485,-1.16823442141103
"1896",1896,1896,10.078225,-1.49634585281652,-1.08830121038735,0.694687231498351,0.498906456247139,-1.49634585281652,-1.08830121038735,0.694687231498351,0.498906456247139
"1897",1897,1897,10.079893,-0.0949354251594347,-1.58022265109664,0.582143161466967,1.38454001097824,-0.0949354251594347,-1.58022265109664,0.582143161466967,1.38454001097824
"1898",1898,1898,10.081559,0.56498918705985,0.0490572549573454,1.72239392193354,0.421142035957592,0.56498918705985,0.0490572549573454,1.72239392193354,0.421142035957592
"1899",1899,1899,10.083223,-0.821953072965598,0.354786053627937,-1.55256375679366,-0.101607776702542,-0.821953072965598,0.354786053627937,-1.55256375679366,-0.101607776702542
"1900",1900,1900,10.084892,0.820453519467481,0.974831443599736,-0.29406722588611,0.632412179187023,0.820453519467481,0.974831443599736,-0.29406722588611,0.632412179187023
"1901",1901,1901,10.086559,-1.14763384246238,0.149676431605802,0.183259981655783,0.324841435092775,-1.14763384246238,0.149676431605802,0.183259981655783,0.324841435092775
"1902",1902,1902,10.088226,-0.210058067898888,1.97204660007082,1.13604746013415,0.87026161668774,-0.210058067898888,1.97204660007082,1.13604746013415,0.87026161668774
"1903",1903,1903,10.089892,-0.579732873545232,0.293021228999855,0.51840724584407,0.534241933726518,-0.579732873545232,0.293021228999855,0.51840724584407,0.534241933726518
"1904",1904,1904,10.091558,0.0186014554134199,-0.148428165339578,-0.488346706890326,1.30262186555363,0.0186014554134199,-0.148428165339578,-0.488346706890326,1.30262186555363
"1905",1905,1905,10.093224,0.914013062557624,0.672483665649858,0.262979168300171,0.34147768071262,0.914013062557624,0.672483665649858,0.262979168300171,0.34147768071262
"1906",1906,1906,10.094892,-1.57642268608452,1.08745324380673,-0.559564447779354,1.27003332810415,-1.57642268608452,1.08745324380673,-0.559564447779354,1.27003332810415
"1907",1907,1907,10.096559,-0.102449000088043,0.808552844555006,1.64379566770177,0.827855599323753,-0.102449000088043,0.808552844555006,1.64379566770177,0.827855599323753
"1908",1908,1908,10.098226,-1.504282820722,1.46443705416638,-0.908912173908895,0.66040102876377,-1.504282820722,1.46443705416638,-0.908912173908895,0.66040102876377
"1909",1909,1909,10.099891,-0.0949354251594347,0.810338699699688,-0.941699610772252,0.624697411977491,-0.0949354251594347,0.810338699699688,-0.941699610772252,0.624697411977491
"1910",1910,1910,10.101557,-1.04750953809875,-1.50717586747665,-2.34893393631149,-2.8657622536482,-1.04750953809875,-1.50717586747665,-2.34893393631149,-2.8657622536482
"1911",1911,1911,10.103225,-0.0949354251594347,2.43462094997535,-0.975771994101192,0.541292040281498,-0.0949354251594347,2.43462094997535,-0.975771994101192,0.541292040281498
"1912",1912,1912,10.104892,0.111958286160199,0.433056683312472,1.16712347862341,-0.208572458347182,0.111958286160199,0.433056683312472,1.16712347862341,-0.208572458347182
"1913",1913,1913,10.106559,-0.144363675392427,0.200476267934535,-0.991839701332291,-1.51963789933506,-0.144363675392427,0.200476267934535,-0.991839701332291,-1.51963789933506
"1914",1914,1914,10.108224,-0.102449000088043,-0.802706390108609,-0.538504642728807,0.706000278138365,-0.102449000088043,-0.802706390108609,-0.538504642728807,0.706000278138365
"1915",1915,1915,10.109892,0.977945417002554,1.46393666309971,0.145553753950921,-0.490384138694023,0.977945417002554,1.46393666309971,0.145553753950921,-0.490384138694023
"1916",1916,1916,10.111557,-1.06765602637749,0.3030226263938,-1.23594448736991,-2.07296805887097,-1.06765602637749,0.3030226263938,-1.23594448736991,-2.07296805887097
"1917",1917,1917,10.113226,0.691637621889537,-0.64428866423954,0.873862814501141,-0.217012578366844,0.691637621889537,-0.64428866423954,0.873862814501141,-0.217012578366844
"1918",1918,1918,10.114892,-0.842754478045972,0.672483665649858,-0.670668503221014,-2.36825271900902,-0.842754478045972,0.672483665649858,-0.670668503221014,-2.36825271900902
"1919",1919,1919,10.11656,0.0765459991005813,-0.64428866423954,-0.617440747401571,0.393425445049042,0.0765459991005813,-0.64428866423954,-0.617440747401571,0.393425445049042
"1920",1920,1920,10.118223,0.620204910740214,0.0490572549573454,-1.65241565123115,-2.00138955813397,0.620204910740214,0.0490572549573454,-1.65241565123115,-2.00138955813397
"1921",1921,1921,10.119892,-0.725228098667573,0.225986069272325,0.860730547551362,-2.83653134736395,-0.725228098667573,0.225986069272325,0.860730547551362,-2.83653134736395
"1922",1922,1922,10.121559,0.292278712209267,0.328853624700057,-0.564010773899065,0.165662606165472,0.292278712209267,0.328853624700057,-0.564010773899065,0.165662606165472
"1923",1923,1923,10.123225,-2.53841282341739,1.14442344295077,-0.00589574301086051,0.6873176350628,-2.53841282341739,1.14442344295077,-0.00589574301086051,0.6873176350628
"1924",1924,1924,10.124892,1.36153954367214,-0.847352768725642,0.38129597850455,-0.253534951681236,1.36153954367214,-0.847352768725642,0.38129597850455,-0.253534951681236
"1925",1925,1925,10.126559,-1.64194009512197,-1.49696518490009,-2.01433531120919,-0.133907088117967,-1.64194009512197,-1.49696518490009,-2.01433531120919,-0.133907088117967
"1926",1926,1926,10.128223,1.03158622170757,-1.62823331438182,-0.476583082058288,0.0294251790440304,1.03158622170757,-1.62823331438182,-0.476583082058288,0.0294251790440304
"1927",1927,1927,10.129891,0.809382306868481,0.919027696604346,-0.443945536892056,0.664455580829725,0.809382306868481,0.919027696604346,-0.443945536892056,0.664455580829725
"1928",1928,1928,10.13156,-0.245944389976829,-0.0613180735575734,1.0599373907911,0.536405820294961,-0.245944389976829,-0.0613180735575734,1.0599373907911,0.536405820294961
"1929",1929,1929,10.133225,-0.0949354251594347,-1.32165926053105,-0.174975183083296,-0.122680040440471,-0.0949354251594347,-1.32165926053105,-0.174975183083296,-0.122680040440471
"1930",1930,1930,10.134892,1.37448194713294,0.808552844555006,-1.46636216088762,0.418614361155662,1.37448194713294,0.808552844555006,-1.46636216088762,0.418614361155662
"1931",1931,1931,10.136557,-1.93437604030739,-0.364847301672503,1.16592633265612,1.46325058965679,-1.93437604030739,-0.364847301672503,1.16592633265612,1.46325058965679
"1932",1932,1932,10.138224,0.586886798120097,-1.08830121038735,-0.861786984809482,-1.08967227056047,0.586886798120097,-1.08830121038735,-0.861786984809482,-1.08967227056047
"1933",1933,1933,10.139892,0.135722410105095,1.14777065346427,-0.356851383243394,0.459591949990044,0.135722410105095,1.14777065346427,-0.356851383243394,0.459591949990044
"1934",1934,1934,10.14156,-0.42399755643168,-1.50717586747665,-0.301605996170298,0.802581875275149,-0.42399755643168,-1.50717586747665,-0.301605996170298,0.802581875275149
"1935",1935,1935,10.143225,0.678492506085373,-1.06673029818919,0.229343518995069,-0.141728725798031,0.678492506085373,-1.06673029818919,0.229343518995069,-0.141728725798031
"1936",1936,1936,10.144892,-0.557553024529998,-0.293372523636603,1.0711708423387,0.951060594103431,-0.557553024529998,-0.293372523636603,1.0711708423387,0.951060594103431
"1937",1937,1937,10.146557,0.267781705176831,-0.689881728658372,0.864789419405256,0.619376687417621,0.267781705176831,-0.689881728658372,0.864789419405256,0.619376687417621
"1938",1938,1938,10.148225,0.872379065882512,0.251580396128132,0.460175168405491,-0.133907088117967,0.872379065882512,0.251580396128132,0.460175168405491,-0.133907088117967
"1939",1939,1939,10.149893,0.885633334486947,-1.06673029818919,-0.950330071366197,-0.133907088117967,0.885633334486947,-1.06673029818919,-0.950330071366197,-0.133907088117967
"1940",1940,1940,10.151559,0.743360455961204,-1.08830121038735,-1.60064360347632,-0.582957404422476,0.743360455961204,-1.08830121038735,-1.60064360347632,-0.582957404422476
"1941",1941,1941,10.153224,0.0176658599825184,-0.0503109440244487,1.22943275281319,0.663416636686608,0.0176658599825184,-0.0503109440244487,1.22943275281319,0.663416636686608
"1942",1942,1942,10.154892,-1.05758278223812,-0.712585282797971,1.13365550148052,-2.04521626428347,-1.05758278223812,-0.712585282797971,1.13365550148052,-2.04521626428347
"1943",1943,1943,10.156557,0.979348810148906,2.43462094997535,0.175545999298389,1.11444239279412,0.979348810148906,2.43462094997535,0.175545999298389,1.11444239279412
"1944",1944,1944,10.158225,0.809382306868481,-1.72758460826001,-0.0218728693227435,-1.16771953594829,0.809382306868481,-1.72758460826001,-0.0218728693227435,-1.16771953594829
"1945",1945,1945,10.159893,-0.0290359452766433,0.974831443599736,-0.631627700553463,0.766592708532387,-0.0290359452766433,0.974831443599736,-0.631627700553463,0.766592708532387
"1946",1946,1946,10.161558,1.12545762994134,1.76602410245409,0.444372686085114,1.04765760994507,1.12545762994134,1.76602410245409,0.444372686085114,1.04765760994507
"1947",1947,1947,10.163224,0.464163186123039,-1.06673029818919,0.743324775538981,-0.513020864055382,0.464163186123039,-1.06673029818919,0.743324775538981,-0.513020864055382
"1948",1948,1948,10.164891,-0.976170386492516,-0.0613180735575734,0.398334010868443,-0.69293815493021,-0.976170386492516,-0.0613180735575734,0.398334010868443,-0.69293815493021
"1949",1949,1949,10.166559,-0.42399755643168,-0.0503109440244487,-0.907932368741985,0.265583259588189,-0.42399755643168,-0.0503109440244487,-0.907932368741985,0.265583259588189
"1950",1950,1950,10.168225,0.402179988825821,-0.221238446560161,0.943692080384282,0.275907814813979,0.402179988825821,-0.221238446560161,0.943692080384282,0.275907814813979
"1951",1951,1951,10.169892,0.37755823573593,1.2884549256532,1.10556992821073,-0.359468798692112,0.37755823573593,1.2884549256532,1.10556992821073,-0.359468798692112
"1952",1952,1952,10.171558,-1.93437604030739,-1.00502227470922,-0.458004678098114,0.265148861385685,-1.93437604030739,-1.00502227470922,-0.458004678098114,0.265148861385685
"1953",1953,1953,10.173224,0.440960419436685,0.565203878181592,-1.40126915288773,0.0594723548051236,0.440960419436685,0.565203878181592,-1.40126915288773,0.0594723548051236
"1954",1954,1954,10.174891,0.665659255424841,-0.0223548051441875,0.517306058216634,-0.0706112666234302,0.665659255424841,-0.0223548051441875,0.517306058216634,-0.0706112666234302
"1955",1955,1955,10.17656,-0.523934741709133,-1.66814626398985,-0.900359359720177,0.655135743666662,-0.523934741709133,-1.66814626398985,-0.900359359720177,0.655135743666662
"1956",1956,1956,10.178226,-2.97298052815105,1.1729930680408,0.987808546896718,1.13643911324592,-2.97298052815105,1.1729930680408,0.987808546896718,1.13643911324592
"1957",1957,1957,10.179891,-0.212927227220319,0.946887307343032,0.61611231871795,-0.133907088117967,-0.212927227220319,0.946887307343032,0.61611231871795,-0.133907088117967
"1958",1958,1958,10.181558,0.244376226147115,1.76602410245409,0.237635066208913,-0.133907088117967,0.244376226147115,1.76602410245409,0.237635066208913,-0.133907088117967
"1959",1959,1959,10.183224,-0.930107904777803,-0.482523727856965,-1.46182336770771,-0.376956314856649,-0.930107904777803,-0.482523727856965,-1.46182336770771,-0.376956314856649
"1960",1960,1960,10.184893,0.501820902216822,0.863612766991839,-0.298612625707849,-0.84715017530519,0.501820902216822,0.863612766991839,-0.298612625707849,-0.84715017530519
"1961",1961,1961,10.186559,-1.1077618838488,-1.06673029818919,-0.350727635517331,1.58186751681695,-1.1077618838488,-1.06673029818919,-0.350727635517331,1.58186751681695
"1962",1962,1962,10.188225,0.576762096232025,-1.25875537002216,-1.02070026955153,0.463286360822346,0.576762096232025,-1.25875537002216,-1.02070026955153,0.463286360822346
"1963",1963,1963,10.189891,0.75539845050547,0.618674720879691,0.114964124815334,1.83394722349395,0.75539845050547,0.618674720879691,0.114964124815334,1.83394722349395
"1964",1964,1964,10.191558,0.628048319102605,-2.56300101814131,0.420214054914579,-0.133907088117967,0.628048319102605,-2.56300101814131,0.420214054914579,-0.133907088117967
"1965",1965,1965,10.193224,0.665659255424841,-0.435662780667863,-0.483428021003255,-0.276375757074998,0.665659255424841,-0.435662780667863,-0.483428021003255,-0.276375757074998
"1966",1966,1966,10.194893,1.03158622170757,0.974831443599736,1.38123912300933,-0.432688651965725,1.03158622170757,0.974831443599736,1.38123912300933,-0.432688651965725
"1967",1967,1967,10.196559,1.54195352926429,-0.0613180735575734,1.32343571681261,-1.06365644789416,1.54195352926429,-0.0613180735575734,1.32343571681261,-1.06365644789416
"1968",1968,1968,10.198223,-0.0949354251594347,0.919027696604346,0.937619889525619,-0.578556691288901,-0.0949354251594347,0.919027696604346,0.937619889525619,-0.578556691288901
"1969",1969,1969,10.199892,1.62911983690994,-0.50583586572629,-1.0136694026813,-0.0110421843829566,1.62911983690994,-0.50583586572629,-1.0136694026813,-0.0110421843829566
"1970",1970,1970,10.201558,0.0765459991005813,-1.66814626398985,0.705459168714154,-1.4892983557539,0.0765459991005813,-1.66814626398985,0.705459168714154,-1.4892983557539
"1971",1971,1971,10.203225,-0.220365210895984,1.58378708560759,0.234011489522267,-2.19422999292218,-0.220365210895984,1.58378708560759,0.234011489522267,-2.19422999292218
"1972",1972,1972,10.204893,0.678492506085373,0.149676431605802,0.326257613944935,0.690286931153017,0.678492506085373,0.149676431605802,0.326257613944935,0.690286931153017
