"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1874",1874,1874,24.108341,1.10825104379979,0.765542342144098,0.0215205352280064,0.571647141876927,1.10825104379979,0.765542342144098,0.0215205352280064,0.571647141876927
"1875",1875,1875,24.110007,-1.39191401350881,0.362975631588578,1.07074875068034,0.818488775297918,-1.39191401350881,0.362975631588578,1.07074875068034,0.818488775297918
"1876",1876,1876,24.111674,-2.151541951594,0.673952666067797,0.295789587193766,0.222744072240662,-2.151541951594,0.673952666067797,0.295789587193766,0.222744072240662
"1877",1877,1877,24.113341,-0.20321747395571,0.298194320553588,-1.19796636298421,0.340907931492064,-0.20321747395571,0.298194320553588,-1.19796636298421,0.340907931492064
"1878",1878,1878,24.115008,1.2888172571603,0.000550276477228601,-0.510399518803231,-1.31371510288652,1.2888172571603,0.000550276477228601,-0.510399518803231,-1.31371510288652
"1879",1879,1879,24.116675,-0.0346353305198713,0.191616027414287,-1.05256473665847,1.29751786102187,-0.0346353305198713,0.191616027414287,-1.05256473665847,1.29751786102187
"1880",1880,1880,24.118342,0.634960632414789,-2.14948294687417,0.331275957874064,-1.06076764685229,0.634960632414789,-2.14948294687417,0.331275957874064,-1.06076764685229
"1881",1881,1881,24.120009,-1.48577904884984,-0.527476581207558,0.458220556783562,1.16441994177594,-1.48577904884984,-0.527476581207558,0.458220556783562,1.16441994177594
"1882",1882,1882,24.121676,0.0199685945112324,1.63471098612589,-0.905700849184849,-1.42574157956155,0.0199685945112324,1.63471098612589,-0.905700849184849,-1.42574157956155
"1883",1883,1883,24.123342,0.570062958154837,1.14460326429931,0.467883271115105,-0.627204956217076,0.570062958154837,1.14460326429931,0.467883271115105,-0.627204956217076
"1884",1884,1884,24.125008,0.506883552256145,0.561237196093602,-1.10546667564472,0.167777308818911,0.506883552256145,0.561237196093602,-1.10546667564472,0.167777308818911
"1885",1885,1885,24.126675,0.474236453392177,0.406524182680624,-0.382740040507768,0.806024141206371,0.474236453392177,0.406524182680624,-0.382740040507768,0.806024141206371
"1886",1886,1886,24.128341,0.968013910622991,1.14460326429931,-1.87285555169415,0.164514229797109,0.968013910622991,1.14460326429931,-1.87285555169415,0.164514229797109
"1887",1887,1887,24.130007,0.362020311952872,-0.158149569152138,-0.71283538087056,1.25643835649828,0.362020311952872,-0.158149569152138,-0.71283538087056,1.25643835649828
"1888",1888,1888,24.131675,-0.398643874128647,-0.335820169984534,-1.38454884541102,0.327076282410473,-0.398643874128647,-0.335820169984534,-1.38454884541102,0.327076282410473
"1889",1889,1889,24.133342,-0.0782529119980467,1.75444342865554,-0.247193722379583,0.984314622939307,-0.0782529119980467,1.75444342865554,-0.247193722379583,0.984314622939307
"1890",1890,1890,24.135008,0.927066253829237,0.547092541126069,0.896358635590013,0.897435303096317,0.927066253829237,0.547092541126069,0.896358635590013,0.897435303096317
"1891",1891,1891,24.136676,-0.443451026010773,-0.335820169984534,-0.169050057882099,-0.0987437556101766,-0.443451026010773,-0.335820169984534,-0.169050057882099,-0.0987437556101766
"1892",1892,1892,24.138343,-1.51988006709642,2.30491743800756,1.40066342624063,0.392913452292654,-1.51988006709642,2.30491743800756,1.40066342624063,0.392913452292654
"1893",1893,1893,24.140009,-0.104819984352936,1.29221640647192,2.03131204050058,1.17057011699682,-0.104819984352936,1.29221640647192,2.03131204050058,1.17057011699682
"1894",1894,1894,24.141676,-0.413315242444032,-1.20510647661588,-0.951617889271043,-0.719655520472436,-0.413315242444032,-1.20510647661588,-0.951617889271043,-0.719655520472436
"1895",1895,1895,24.143341,-0.461009085173078,-0.583820945439025,-1.03189823921741,0.0377968011067536,-0.461009085173078,-0.583820945439025,-1.03189823921741,0.0377968011067536
"1896",1896,1896,24.145008,-0.188433566301705,0.428412109649514,-0.162270546336465,-0.119225431811756,-0.188433566301705,0.428412109649514,-0.162270546336465,-0.119225431811756
"1897",1897,1897,24.146675,-0.221265709450733,0.204498884172867,0.989856042140242,0.540706365011259,-0.221265709450733,0.204498884172867,0.989856042140242,0.540706365011259
"1898",1898,1898,24.14834,0.409338779132225,-1.00113640170151,0.0320877837668927,0.906726836281277,0.409338779132225,-1.00113640170151,0.0320877837668927,0.906726836281277
"1899",1899,1899,24.150008,-0.87050680102891,0.000550276477228601,0.203653476963992,-2.40137144267974,-0.87050680102891,0.000550276477228601,0.203653476963992,-2.40137144267974
"1900",1900,1900,24.151676,0.489172170686219,1.84087199305805,-0.0104379445816785,0.444750552518611,0.489172170686219,1.84087199305805,-0.0104379445816785,0.444750552518611
"1901",1901,1901,24.153342,1.00068744438483,0.0804218820158519,-1.38586190682249,1.21085541150786,1.00068744438483,0.0804218820158519,-1.38586190682249,1.21085541150786
"1902",1902,1902,24.155008,-0.428515308716731,0.583566357998336,-0.00987226493213175,-0.610436886063349,-0.428515308716731,0.583566357998336,-0.00987226493213175,-0.610436886063349
"1903",1903,1903,24.156676,0.732505405538709,1.83440054733237,1.40824011042199,-1.0574608118947,0.732505405538709,1.83440054733237,1.40824011042199,-1.0574608118947
"1904",1904,1904,24.158343,-0.272285062331265,-0.432383767155784,-0.580157916075069,-1.81095867884425,-0.272285062331265,-0.432383767155784,-0.580157916075069,-1.81095867884425
"1905",1905,1905,24.160008,-1.23200402934046,1.57113036894662,-0.125290622327183,-0.38888857021115,-1.23200402934046,1.57113036894662,-0.125290622327183,-0.38888857021115
"1906",1906,1906,24.161674,0.950196789461603,-1.38755043720875,-1.2905704728507,0.195996864260239,0.950196789461603,-1.38755043720875,-1.2905704728507,0.195996864260239
"1907",1907,1907,24.163341,-0.169849833102215,-0.565101887554817,-2.25767313698148,1.06151489111881,-0.169849833102215,-0.565101887554817,-2.25767313698148,1.06151489111881
"1908",1908,1908,24.165008,0.932749756870334,-0.768003104263998,-0.290525094727813,-0.179686826980136,0.932749756870334,-0.768003104263998,-0.290525094727813,-0.179686826980136
"1909",1909,1909,24.166674,-1.11780527056123,-0.0977939782311986,0.0121285587727432,-0.0954215662969468,-1.11780527056123,-0.0977939782311986,0.0121285587727432,-0.0954215662969468
"1910",1910,1910,24.16834,0.427446684170134,-0.335820169984534,-0.146627221944785,-1.31021882859388,0.427446684170134,-0.335820169984534,-0.146627221944785,-1.31021882859388
"1911",1911,1911,24.170009,0.751274183023257,-0.850364284803385,0.568992630382293,1.01657563572186,0.751274183023257,-0.850364284803385,0.568992630382293,1.01657563572186
"1912",1912,1912,24.171676,-0.0200961366938128,-1.40384938832364,0.369896733213982,0.346621183805105,-0.0200961366938128,-1.40384938832364,0.369896733213982,0.346621183805105
"1913",1913,1913,24.173342,0.0640725781101326,-1.17609220431047,-1.2256075591116,-0.612781090433751,0.0640725781101326,-1.17609220431047,-1.2256075591116,-0.612781090433751
"1914",1914,1914,24.175008,-0.869581579603616,0.576511947327115,1.04589342309598,-1.21993637095647,-0.869581579603616,0.576511947327115,1.04589342309598,-1.21993637095647
"1915",1915,1915,24.176677,-0.910687845784563,-1.50069377136316,-1.1191806036767,0.27698774893457,-0.910687845784563,-1.50069377136316,-1.1191806036767,0.27698774893457
"1916",1916,1916,24.178341,0.932617582381005,0.952465505873546,0.790140179439147,-0.201825818916604,0.932617582381005,0.952465505873546,0.790140179439147,-0.201825818916604
"1917",1917,1917,24.180007,0.209226602289929,-1.43631358299711,0.0795659752086515,-1.41628745727485,0.209226602289929,-1.43631358299711,0.0795659752086515,-1.41628745727485
"1918",1918,1918,24.181675,1.22551625073142,0.561237196093602,-1.43161539771905,-1.04305723295433,1.22551625073142,0.561237196093602,-1.43161539771905,-1.04305723295433
"1919",1919,1919,24.183341,1.18996131310224,1.29221640647192,-0.370431148695798,-0.924327171893925,1.18996131310224,1.29221640647192,-0.370431148695798,-0.924327171893925
"1920",1920,1920,24.185007,0.968569043478169,0.0867625617514581,-0.393392694226019,-0.989168058896497,0.968569043478169,0.0867625617514581,-0.393392694226019,-0.989168058896497
"1921",1921,1921,24.186674,1.20740834569351,0.000550276477228601,-1.24513889378404,-0.550443122514096,1.20740834569351,0.000550276477228601,-1.24513889378404,-0.550443122514096
"1922",1922,1922,24.188343,-0.0782529119980467,0.999931688365643,-0.670584712522732,2.25813925518784,-0.0782529119980467,0.999931688365643,-0.670584712522732,2.25813925518784
"1923",1923,1923,24.190009,1.34843852580628,-0.602499891056338,0.197829154924391,1.70622232720245,1.34843852580628,-0.602499891056338,0.197829154924391,1.70622232720245
"1924",1924,1924,24.191676,-1.87542944338821,0.362975631588578,-0.169018592816019,0.56209386863975,-1.87542944338821,0.362975631588578,-0.169018592816019,0.56209386863975
"1925",1925,1925,24.193342,-1.06731461563801,0.952997661947683,-0.13401751027028,-1.31704850167494,-1.06731461563801,0.952997661947683,-0.13401751027028,-1.31704850167494
"1926",1926,1926,24.195009,0.474236453392177,-0.858041772687038,-0.206499710377879,0.784663686701817,0.474236453392177,-0.858041772687038,-0.206499710377879,0.784663686701817
"1927",1927,1927,24.196676,-0.870771150007567,0.628625804476751,-0.124229454329348,0.694801325826023,-0.870771150007567,0.628625804476751,-0.124229454329348,0.694801325826023
"1928",1928,1928,24.19834,-0.413315242444032,0.976131743341437,-0.586667554169317,1.13100782965737,-0.413315242444032,0.976131743341437,-0.586667554169317,1.13100782965737
"1929",1929,1929,24.200008,0.683336495508766,-0.257467541983493,0.272585311153777,0.596865676573657,0.683336495508766,-0.257467541983493,0.272585311153777,0.596865676573657
"1930",1930,1930,24.201675,1.00068744438483,-0.449415970509511,-0.575431759418696,-0.00463038623889356,1.00068744438483,-0.449415970509511,-0.575431759418696,-0.00463038623889356
"1931",1931,1931,24.203341,-0.988142096530656,0.952465505873546,-2.24244611961795,-0.117113133900992,-0.988142096530656,0.952465505873546,-2.24244611961795,-0.117113133900992
"1932",1932,1932,24.205007,0.116307936292482,1.4739196272028,0.0842307576976697,1.02877335860514,0.116307936292482,1.4739196272028,0.0842307576976697,1.02877335860514
"1933",1933,1933,24.206677,-0.776398564627512,0.516659096817924,0.490806263295129,-1.30439689449198,-0.776398564627512,0.516659096817924,0.490806263295129,-1.30439689449198
"1934",1934,1934,24.208343,0.367042942547328,0.212795304334705,0.328683547621939,-0.204756591495211,0.367042942547328,0.212795304334705,0.328683547621939,-0.204756591495211
"1935",1935,1935,24.210008,-1.33708274835606,1.31708601194665,-1.11735908754356,0.578444348053633,-1.33708274835606,1.31708601194665,-1.11735908754356,0.578444348053633
"1936",1936,1936,24.211676,1.41968057555397,1.75444342865554,2.26055994233857,-0.337606772588377,1.41968057555397,1.75444342865554,2.26055994233857,-0.337606772588377
"1937",1937,1937,24.213343,0.848818956147177,0.0940287651918823,1.9801188966415,-1.20644467367339,0.848818956147177,0.0940287651918823,1.9801188966415,-1.20644467367339
"1938",1938,1938,24.215008,0.160057692259985,-1.12024229062226,0.0358587509172334,0.456639676720268,0.160057692259985,-1.12024229062226,0.0358587509172334,0.456639676720268
"1939",1939,1939,24.216674,-0.990389062849228,-0.840138330896357,-0.728785057444084,-1.19452629663976,-0.990389062849228,-0.840138330896357,-0.728785057444084,-1.19452629663976
"1940",1940,1940,24.218341,0.393742189391545,-0.0775506542049916,1.11261353975623,-0.683047952141901,0.393742189391545,-0.0775506542049916,1.11261353975623,-0.683047952141901
"1941",1941,1941,24.220008,0.882126927457783,-0.451517318464569,0.380099713103238,-0.578404915715551,0.882126927457783,-0.451517318464569,0.380099713103238,-0.578404915715551
"1942",1942,1942,24.221675,-0.238712742042002,-0.138093435704772,0.726360836262638,-0.949790501162287,-0.238712742042002,-0.138093435704772,0.726360836262638,-0.949790501162287
"1943",1943,1943,24.223341,0.393742189391545,0.999931688365643,0.35055401605305,-0.178229595206137,0.393742189391545,0.999931688365643,0.35055401605305,-0.178229595206137
"1944",1944,1944,24.225008,0.492080009451432,0.298194320553588,0.164173636166068,-0.512520012085245,0.492080009451432,0.298194320553588,0.164173636166068,-0.512520012085245
"1945",1945,1945,24.226677,1.20754052018284,-0.527476581207558,-0.216324590819225,-0.985730035687818,1.20754052018284,-0.527476581207558,-0.216324590819225,-0.985730035687818
"1946",1946,1946,24.228342,-0.528571397137878,-0.419348350075446,-0.261075348840676,-0.457504401127914,-0.528571397137878,-0.419348350075446,-0.261075348840676,-0.457504401127914
"1947",1947,1947,24.230008,-1.64359538910724,0.999931688365643,1.71307384350102,0.321284030744286,-1.64359538910724,0.999931688365643,1.71307384350102,0.321284030744286
"1948",1948,1948,24.231676,1.10378354606051,0.450353519640933,0.171966080800545,1.86088468316992,1.10378354606051,0.450353519640933,0.171966080800545,1.86088468316992
"1949",1949,1949,24.233341,0.570062958154837,0.673952666067797,-0.0967419529478192,-0.280154194676788,0.570062958154837,0.673952666067797,-0.0967419529478192,-0.280154194676788
"1950",1950,1950,24.235007,-1.61953963204958,0.788673749386726,-1.63649896531153,-0.104437516642734,-1.61953963204958,0.788673749386726,-1.63649896531153,-0.104437516642734
"1951",1951,1951,24.236674,0.918871435490914,-1.15433771748278,-0.350310449131759,-0.87174423185352,0.918871435490914,-1.15433771748278,-0.350310449131759,-0.87174423185352
"1952",1952,1952,24.238341,1.13788456430709,-0.47059738675083,1.72785671935487,0.0719129860101684,1.13788456430709,-0.47059738675083,1.72785671935487,0.0719129860101684
"1953",1953,1953,24.240008,0.238040640963391,-0.546315975892451,0.054029999464067,-0.994142392788568,0.238040640963391,-0.546315975892451,0.054029999464067,-0.994142392788568
"1954",1954,1954,24.241675,1.56467599034657,-1.32187328554644,-1.9671067367505,-1.18763143517002,1.56467599034657,-1.32187328554644,-1.9671067367505,-1.18763143517002
"1955",1955,1955,24.243342,0.474236453392177,1.72796933250501,-2.35205104672704,-0.0479655490301191,0.474236453392177,1.72796933250501,-2.35205104672704,-0.0479655490301191
"1956",1956,1956,24.245009,-2.33813267817806,1.16893803954878,-0.240725749565146,1.13988415878989,-2.33813267817806,1.16893803954878,-0.240725749565146,1.13988415878989
"1957",1957,1957,24.246676,-0.314580898916162,1.72796933250501,-0.190941445395604,0.697468687671229,-0.314580898916162,1.72796933250501,-0.190941445395604,0.697468687671229
"1958",1958,1958,24.248342,0.848686781657849,0.0867625617514581,-0.0446840384264473,-1.5987633454221,0.848686781657849,0.0867625617514581,-0.0446840384264473,-1.5987633454221
"1959",1959,1959,24.250008,-0.428515308716731,0.12849269007761,1.91688051056262,1.2622310059457,-0.428515308716731,0.12849269007761,1.91688051056262,1.2622310059457
"1960",1960,1960,24.251675,0.23737976851675,0.12849269007761,-0.894410422781031,0.917239239630772,0.23737976851675,0.12849269007761,-0.894410422781031,0.917239239630772
"1961",1961,1961,24.253341,-0.140639270960772,-0.875878360699561,-1.38708558670008,-0.485277089130548,-0.140639270960772,-0.875878360699561,-1.38708558670008,-0.485277089130548
"1962",1962,1962,24.255007,0.915699247747046,-1.48856061287284,-0.952741641631084,-0.868410825109481,0.915699247747046,-1.48856061287284,-0.952741641631084,-0.868410825109481
"1963",1963,1963,24.256675,-0.0663572079585438,0.628625804476751,2.08386181278569,0.689918322505363,-0.0663572079585438,0.628625804476751,2.08386181278569,0.689918322505363
"1964",1964,1964,24.258342,1.10351919708186,0.319721237120425,-0.724699439632934,-0.524940731128518,1.10351919708186,0.319721237120425,-0.724699439632934,-0.524940731128518
"1965",1965,1965,24.260008,-1.89591648923402,0.696682950641478,-1.212316161967,1.85213914450726,-1.89591648923402,0.696682950641478,-1.212316161967,1.85213914450726
"1966",1966,1966,24.261676,-0.63391446513214,0.0659844074999873,-0.824396847280974,-1.2533025154756,-0.63391446513214,0.0659844074999873,-0.824396847280974,-1.2533025154756
"1967",1967,1967,24.263343,-3.98469637897919,-0.0164329302130534,0.587062741216725,1.32684913545703,-3.98469637897919,-0.0164329302130534,0.587062741216725,1.32684913545703
"1968",1968,1968,24.265009,-0.817108307340477,0.255354419510014,-0.606165349155935,1.40842531543961,-0.817108307340477,0.255354419510014,-0.606165349155935,1.40842531543961
"1969",1969,1969,24.266676,-0.857685875564113,-0.0977939782311986,-0.0972478143948157,1.41074406181101,-0.857685875564113,-0.0977939782311986,-0.0972478143948157,1.41074406181101
"1970",1970,1970,24.268341,-0.314580898916162,-1.30533366083018,-1.49391449970992,-0.0220305307740377,-0.314580898916162,-1.30533366083018,-1.49391449970992,-0.0220305307740377
"1971",1971,1971,24.270008,-0.91994006003751,-0.355247877917214,-0.410064338469623,1.70331494416042,-0.91994006003751,-0.355247877917214,-0.410064338469623,1.70331494416042
"1972",1972,1972,24.271675,0.0194927663496515,0.628625804476751,1.36754713573015,-1.12143588030692,0.0194927663496515,0.628625804476751,1.36754713573015,-1.12143588030692
"1973",1973,1973,24.27334,-0.110767836372688,-1.43631358299711,-2.42259710796078,0.258086537133399,-0.110767836372688,-1.43631358299711,-2.42259710796078,0.258086537133399
"1974",1974,1974,24.275008,1.08607216449059,0.000550276477228601,0.298215509211626,-0.650845094975817,1.08607216449059,0.000550276477228601,0.298215509211626,-0.650845094975817
"1975",1975,1975,24.276676,0.362020311952872,0.000550276477228601,0.955893998315095,-1.44128959898008,0.362020311952872,0.000550276477228601,0.955893998315095,-1.44128959898008
"1976",1976,1976,24.278342,-0.830854454230569,1.44303852999611,-0.23929581790824,1.21073432690012,-0.830854454230569,1.44303852999611,-0.23929581790824,1.21073432690012
"1977",1977,1977,24.280008,0.256016371511972,-1.87221358734216,-1.71913383577964,-0.254998588971335,0.256016371511972,-1.87221358734216,-1.71913383577964,-0.254998588971335
"1978",1978,1978,24.281676,1.76590371987879,0.777339359837838,-1.58834963438336,0.571898141835816,1.76590371987879,0.777339359837838,-1.58834963438336,0.571898141835816
"1979",1979,1979,24.283343,0.522612316486154,1.56453457519356,-0.916794532483169,0.686645617177689,0.522612316486154,1.56453457519356,-0.916794532483169,0.686645617177689
"1980",1980,1980,24.285008,-0.922319200845409,0.384716480245522,-0.128762325579796,1.44359816641401,-0.922319200845409,0.384716480245522,-0.128762325579796,1.44359816641401
"1981",1981,1981,24.286674,0.835210270725987,1.51965295976504,-0.205682137314704,1.44973823799154,0.835210270725987,1.51965295976504,-0.205682137314704,1.44973823799154
"1982",1982,1982,24.288341,-0.257745868505206,0.255354419510014,-2.5564176882339,-0.604098878543602,-0.257745868505206,0.255354419510014,-2.5564176882339,-0.604098878543602
"1983",1983,1983,24.290008,-1.96583679408843,-0.0775506542049916,-0.711146640400886,-2.30096229424455,-1.96583679408843,-0.0775506542049916,-0.711146640400886,-2.30096229424455
"1984",1984,1984,24.291674,1.25468980401586,-0.036863444818103,-1.31322635773899,1.10893900633064,1.25468980401586,-0.036863444818103,-1.31322635773899,1.10893900633064
"1985",1985,1985,24.29334,0.714735867193479,0.606162935015701,-0.347496054567282,0.726654612843341,0.714735867193479,0.606162935015701,-0.347496054567282,0.726654612843341
"1986",1986,1986,24.295009,0.363606405824806,0.362975631588578,0.218389155218715,-0.80917833528657,0.363606405824806,0.362975631588578,0.218389155218715,-0.80917833528657
"1987",1987,1987,24.296676,0.812962660682329,-0.546315975892451,0.039780300883818,-1.5863204779197,0.812962660682329,-0.546315975892451,0.039780300883818,-1.5863204779197
"1988",1988,1988,24.298342,0.367381309240008,1.24261090307877,-1.05795079527766,-1.02565597463173,0.367381309240008,1.24261090307877,-1.05795079527766,-1.02565597463173
"1989",1989,1989,24.300008,1.20754052018284,0.352910126749126,0.235499927307629,-1.51388517545737,1.20754052018284,0.352910126749126,0.235499927307629,-1.51388517545737
"1990",1990,1990,24.301677,0.732505405538709,1.59706963487187,-1.43644286497281,0.239707771205452,0.732505405538709,1.59706963487187,-1.43644286497281,0.239707771205452
"1991",1991,1991,24.303341,1.60089180042239,-0.527476581207558,-0.795304627529308,1.43704002675917,1.60089180042239,-0.527476581207558,-0.795304627529308,1.43704002675917
"1992",1992,1992,24.305007,0.783128234951258,-0.527476581207558,0.742267983131459,-0.481276046362739,0.783128234951258,-0.527476581207558,0.742267983131459,-0.481276046362739
"1993",1993,1993,24.306675,-1.05330411976927,1.86127576615184,-1.26873354410541,-0.307686225032626,-1.05330411976927,1.86127576615184,-1.26873354410541,-0.307686225032626
"1994",1994,1994,24.308341,-0.0504962692392085,0.149471405663555,-2.55535271676654,0.0883909145315439,-0.0504962692392085,0.149471405663555,-2.55535271676654,0.0883909145315439
"1995",1995,1995,24.310007,0.602049184572164,0.606162935015701,-0.66890703669168,-1.18984795176419,0.602049184572164,0.606162935015701,-0.66890703669168,-1.18984795176419
"1996",1996,1996,24.311674,-1.33708274835606,-0.67661398952217,0.104997701311221,1.67796426653764,-1.33708274835606,-0.67661398952217,0.104997701311221,1.67796426653764
"1997",1997,1997,24.313343,-0.556798581078726,0.12849269007761,1.79519974059253,0.846828938009508,-0.556798581078726,0.12849269007761,1.79519974059253,0.846828938009508
"1998",1998,1998,24.315009,0.253901579682726,-1.24439029149168,1.62999638748803,1.23148036851006,0.253901579682726,-1.24439029149168,1.62999638748803,1.23148036851006
"1999",1999,1999,24.316676,-0.803494334939714,0.39215316082025,2.06417159681804,1.54957671355664,-0.803494334939714,0.39215316082025,2.06417159681804,1.54957671355664
"2000",2000,2000,24.318342,0.334528018172687,0.814949958353902,-0.482973910243993,0.572261952552773,0.334528018172687,0.814949958353902,-0.482973910243993,0.572261952552773
"2001",2001,2001,24.320009,-1.49131980344246,-0.138093435704772,0.548515614877633,0.927880683212698,-1.49131980344246,-0.138093435704772,0.548515614877633,0.927880683212698
"2002",2002,2002,24.321676,0.240155432792634,-0.694998778515587,0.21322888438141,1.04881516831775,0.240155432792634,-0.694998778515587,0.21322888438141,1.04881516831775
"2003",2003,2003,24.32334,0.116307936292482,0.516659096817924,-1.87344042157631,-0.415864820626324,0.116307936292482,0.516659096817924,-1.87344042157631,-0.415864820626324
"2004",2004,2004,24.325008,-0.50081475437904,-0.0169811311939472,0.313157439245661,1.71337968450876,-0.50081475437904,-0.0169811311939472,0.313157439245661,1.71337968450876
"2005",2005,2005,24.326675,-0.0504962692392085,0.0452864777823068,0.709947655061843,0.206195975109543,-0.0504962692392085,0.0452864777823068,0.709947655061843,0.206195975109543
"2006",2006,2006,24.328341,-0.096360817035956,0.628625804476751,0.564502288836548,-1.29579991120911,-0.096360817035956,0.628625804476751,0.564502288836548,-1.29579991120911
"2007",2007,2007,24.330007,0.474236453392177,-1.013396983493,0.0285840967932649,0.644153193709605,0.474236453392177,-1.013396983493,0.0285840967932649,0.644153193709605
"2008",2008,2008,24.331677,-0.910291322316579,1.59706963487187,0.656114384696585,-0.526253806983181,-0.910291322316579,1.59706963487187,0.656114384696585,-0.526253806983181
"2009",2009,2009,24.333343,-0.857685875564113,0.384716480245522,1.17865854057556,0.43002294098472,-0.857685875564113,0.384716480245522,1.17865854057556,0.43002294098472
"2010",2010,2010,24.335008,-0.255498902186634,-0.277149294273174,1.67029449288904,0.794505987783889,-0.255498902186634,-0.277149294273174,1.67029449288904,0.794505987783889
"2011",2011,2011,24.336676,-0.639862317151891,-0.393929473959366,0.19761823525066,1.35355346262038,-0.639862317151891,-0.393929473959366,0.19761823525066,1.35355346262038
"2012",2012,2012,24.338343,-0.0200961366938128,0.494490383980769,-1.24163071180097,-0.00855855548456637,-0.0200961366938128,0.494490383980769,-1.24163071180097,-0.00855855548456637
"2013",2013,2013,24.340008,-0.221265709450733,0.000550276477228601,0.346306059247117,-0.660554298456867,-0.221265709450733,0.000550276477228601,0.346306059247117,-0.660554298456867
"2014",2014,2014,24.341674,0.751274183023257,0.122670260830283,-0.389176375371146,0.28001263655323,0.751274183023257,0.122670260830283,-0.389176375371146,0.28001263655323
"2015",2015,2015,24.343341,1.06888948087797,0.450353519640933,1.867466180247,-1.1810274472501,1.06888948087797,0.450353519640933,1.867466180247,-1.1810274472501
"2016",2016,2016,24.345008,-0.485614688106343,0.8350702714283,-0.418031569817333,-0.598349746363221,-0.485614688106343,0.8350702714283,-0.418031569817333,-0.598349746363221
"2017",2017,2017,24.346675,-1.90252521370041,-0.946729994791287,-0.582601126590776,-0.311133715434684,-1.90252521370041,-0.946729994791287,-0.582601126590776,-0.311133715434684
"2018",2018,2018,24.348341,-0.63391446513214,-0.583820945439025,-0.0357728232699157,0.559627784099136,-0.63391446513214,-0.583820945439025,-0.0357728232699157,0.559627784099136
"2019",2019,2019,24.350008,1.34843852580628,0.362975631588578,0.881117268773273,0.704541476687108,1.34843852580628,0.362975631588578,0.881117268773273,0.704541476687108
"2020",2020,2020,24.351677,1.86722339641791,0.606162935015701,-1.3011174938471,-0.750086182683145,1.86722339641791,0.606162935015701,-1.3011174938471,-0.750086182683145
"2021",2021,2021,24.353342,1.1202049046146,-0.277149294273174,0.412937485913409,0.0920813697115556,1.1202049046146,-0.277149294273174,0.412937485913409,0.0920813697115556
"2022",2022,2022,24.355008,1.02011709431601,0.494490383980769,-0.847294425369161,0.558522429605063,1.02011709431601,0.494490383980769,-0.847294425369161,0.558522429605063
"2023",2023,2023,24.356676,0.732505405538709,0.362975631588578,0.0846830248013414,0.623635558084439,0.732505405538709,0.362975631588578,0.0846830248013414,0.623635558084439
"2024",2024,2024,24.358341,0.367042942547328,2.30491743800756,1.57819174946011,0.0186590454800135,0.367042942547328,2.30491743800756,1.57819174946011,0.0186590454800135
"2025",2025,2025,24.360007,-0.467242434089777,-2.17785569032438,1.42801918926857,-0.89989322090387,-0.467242434089777,-2.17785569032438,1.42801918926857,-0.89989322090387
"2026",2026,2026,24.361674,0.363606405824806,-0.036863444818103,1.39939704377336,-1.00638625829504,0.363606405824806,-0.036863444818103,1.39939704377336,-1.00638625829504
"2027",2027,2027,24.363341,1.1726464550003,0.384716480245522,-0.310875212658278,-0.231756947453188,1.1726464550003,0.384716480245522,-0.310875212658278,-0.231756947453188
"2028",2028,2028,24.365008,0.815510984836571,-0.316325608273694,-1.21160422162566,-1.28236891534241,0.815510984836571,-0.316325608273694,-1.21160422162566,-1.28236891534241
"2029",2029,2029,24.366675,-0.857685875564113,-0.451517318464569,-0.0870662722428902,0.442587259053601,-0.857685875564113,-0.451517318464569,-0.0870662722428902,0.442587259053601
"2030",2030,2030,24.368342,1.01773795350811,0.811805156629355,1.85782092729828,0.576583368326746,1.01773795350811,0.811805156629355,1.85782092729828,0.576583368326746
"2031",2031,2031,24.370009,-0.412522195508065,0.583566357998336,0.408046396987577,-1.03660076618299,-0.412522195508065,0.583566357998336,0.408046396987577,-1.03660076618299
"2032",2032,2032,24.371676,0.897697082300599,0.371310425819078,0.129764511786601,-0.140420647991551,0.897697082300599,0.371310425819078,0.129764511786601,-0.140420647991551
"2033",2033,2033,24.373342,-0.428515308716731,-2.27598366590452,-1.23310990275221,0.260866073286698,-0.428515308716731,-2.27598366590452,-1.23310990275221,0.260866073286698
"2034",2034,2034,24.375008,0.893493933539976,-0.840138330896357,0.347028026917199,0.79755044623928,0.893493933539976,-0.840138330896357,0.347028026917199,0.79755044623928
"2035",2035,2035,24.376675,-0.314580898916162,-0.138093435704772,-0.0645851740678315,-0.577635129470794,-0.314580898916162,-0.138093435704772,-0.0645851740678315,-0.577635129470794
"2036",2036,2036,24.378341,1.01773795350811,-0.335820169984534,0.563584442485864,-1.11845404057344,1.01773795350811,-0.335820169984534,0.563584442485864,-1.11845404057344
"2037",2037,2037,24.380007,0.131243653586523,0.719546942771474,-0.957790401657278,-0.851354840898316,0.131243653586523,0.719546942771474,-0.957790401657278,-0.851354840898316
"2038",2038,2038,24.381675,-1.87542944338821,1.59706963487187,-0.051214768488068,-0.74701738001621,-1.87542944338821,1.59706963487187,-0.051214768488068,-0.74701738001621
"2039",2039,2039,24.383342,-0.486011211574326,1.44303852999611,0.0446115716070992,0.604678418241715,-0.486011211574326,1.44303852999611,0.0446115716070992,0.604678418241715
"2040",2040,2040,24.385008,-2.151541951594,0.276734257764905,-0.362822307908452,0.0186590454800135,-2.151541951594,0.276734257764905,-0.362822307908452,0.0186590454800135
