"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"724",724,724,20.213541,-0.205740104086293,0.119884161614952,2.00793156785406,0.170790557223415,-0.205740104086293,0.119884161614952,2.00793156785406,0.170790557223415
"725",725,725,20.215208,-1.22465334939655,-0.337240795267807,0.181749631391052,1.15437511563967,-1.22465334939655,-0.337240795267807,0.181749631391052,1.15437511563967
"726",726,726,20.216874,-0.24822540577923,-0.199140709585949,-0.178146216111591,0.277367572778617,-0.24822540577923,-0.199140709585949,-0.178146216111591,0.277367572778617
"727",727,727,20.218541,2.80590822729359,-0.421559329429997,-0.688611622562171,0.68328679081308,2.80590822729359,-0.421559329429997,-0.688611622562171,0.68328679081308
"728",728,728,20.220208,-0.340892908549676,-0.454830967234536,0.545105777878381,-2.74800726682279,-0.340892908549676,-0.454830967234536,0.545105777878381,-2.74800726682279
"729",729,729,20.221876,-0.0319365971606422,0.5548948737542,-1.06357277358974,0.29070705777392,-0.0319365971606422,0.5548948737542,-1.06357277358974,0.29070705777392
"730",730,730,20.223542,0.133564547344016,3.62199294830038,0.612079114837873,0.463787776384779,0.133564547344016,3.62199294830038,0.612079114837873,0.463787776384779
"731",731,731,20.225208,-0.212554531202094,0.847047200229681,1.36662004832808,1.25589923462809,-0.212554531202094,0.847047200229681,1.36662004832808,1.25589923462809
"732",732,732,20.226877,0.288642230162832,0.514421977356349,1.28566618468744,-1.65781623983202,0.288642230162832,0.514421977356349,1.28566618468744,-1.65781623983202
"733",733,733,20.228542,-0.513964319646975,0.783056269438484,-0.0367007810929205,-0.0602563635382582,-0.513964319646975,0.783056269438484,-0.0367007810929205,-0.0602563635382582
"734",734,734,20.230207,-0.336844616482624,-0.128677761577977,-0.559417658624554,0.903341870148997,-0.336844616482624,-0.128677761577977,-0.559417658624554,0.903341870148997
"735",735,735,20.231875,-0.278550002172019,-0.110902503024868,0.749978609485351,0.256339196594408,-0.278550002172019,-0.110902503024868,0.749978609485351,0.256339196594408
"736",736,736,20.233541,-0.384466460798272,0.719885735195892,-0.301844535633804,-1.12385115053905,-0.384466460798272,0.719885735195892,-0.301844535633804,-1.12385115053905
"737",737,737,20.235207,-0.308079186340489,-0.146361864959021,0.431771946926438,0.623547903116964,-0.308079186340489,-0.146361864959021,0.431771946926438,0.623547903116964
"738",738,738,20.236874,-0.0345642275932156,-1.82013490342313,-0.141936177483021,-0.250117717314236,-0.0345642275932156,-1.82013490342313,-0.141936177483021,-0.250117717314236
"739",739,739,20.238542,2.39150241569855,-0.18163891654904,-0.00457142536134121,-1.18088872740984,2.39150241569855,-0.18163891654904,-0.00457142536134121,-1.18088872740984
"740",740,740,20.240208,0.0273156776389427,-0.0571209515052001,-0.00230846278753825,-1.22235196601447,0.0273156776389427,-0.0571209515052001,-0.00230846278753825,-1.22235196601447
"741",741,741,20.241876,0.226004994380399,0.107687599592356,1.01776137908478,-0.992614569259123,0.226004994380399,0.107687599592356,1.01776137908478,-0.992614569259123
"742",742,742,20.243542,-0.223820892409228,-0.216642502622857,-1.41618821688388,0.978467042125409,-0.223820892409228,-0.216642502622857,-1.41618821688388,0.978467042125409
"743",743,743,20.245209,-0.205740104086293,0.107687599592356,-0.0865443382704826,-1.222296163845,-0.205740104086293,0.107687599592356,-0.0865443382704826,-1.222296163845
"744",744,744,20.246876,0.754844810932506,-0.00279246895312906,0.241436565029391,-1.94505026895943,0.754844810932506,-0.00279246895312906,0.241436565029391,-1.94505026895943
"745",745,745,20.24854,-0.243824916259619,0.30618480594253,-1.35491471792052,-0.335223852903631,-0.243824916259619,0.30618480594253,-1.35491471792052,-0.335223852903631
"746",746,746,20.250208,-0.475539181845334,-1.24636778836315,-0.5944665068471,1.57234699500081,-0.475539181845334,-1.24636778836315,-0.5944665068471,1.57234699500081
"747",747,747,20.251875,-0.243824916259619,-0.634042035518717,-0.502089435559726,-0.0602563635382582,-0.243824916259619,-0.634042035518717,-0.502089435559726,-0.0602563635382582
"748",748,748,20.253541,-0.322554897368131,-1.28803481751508,1.51064144827182,-0.390237234753965,-0.322554897368131,-1.28803481751508,1.51064144827182,-0.390237234753965
"749",749,749,20.255207,0.885082680159057,-2.14759162804025,-0.55558463639242,0.291670606721955,0.885082680159057,-2.14759162804025,-0.55558463639242,0.291670606721955
"750",750,750,20.256876,0.226004994380399,0.220628857783658,1.33236608793602,0.796031329340707,0.226004994380399,0.220628857783658,1.33236608793602,0.796031329340707
"751",751,751,20.258543,-0.125629034090781,-0.371150519276817,1.00005383611337,1.25505289047857,-0.125629034090781,-0.371150519276817,1.00005383611337,1.25505289047857
"752",752,752,20.260208,-1.20406554837536,-0.882932117331088,0.459906596233106,0.390295576963787,-1.20406554837536,-0.882932117331088,0.459906596233106,0.390295576963787
"753",753,753,20.261876,0.917643136784381,-1.59638760579103,0.497429478511762,0.561403516821585,0.917643136784381,-1.59638760579103,0.497429478511762,0.561403516821585
"754",754,754,20.263543,0.0300738981381959,-0.628238185713196,0.683061264243909,-0.482853181776799,0.0300738981381959,-0.628238185713196,0.683061264243909,-0.482853181776799
"755",755,755,20.265209,-2.53126822513414,-1.30183571056606,-1.10145832654871,-1.02730826922505,-2.53126822513414,-1.30183571056606,-1.10145832654871,-1.02730826922505
"756",756,756,20.266874,2.25774652922116,0.591789929648413,-1.07270016946747,0.359407423014681,2.25774652922116,0.591789929648413,-1.07270016946747,0.359407423014681
"757",757,757,20.268541,-0.186673004605204,-0.713255880045142,-1.91409879604291,-0.624479897595539,-0.186673004605204,-0.713255880045142,-1.91409879604291,-0.624479897595539
"758",758,758,20.270208,-2.53126822513414,-1.49056337881406,1.15237844033068,0.935623661351095,-2.53126822513414,-1.49056337881406,1.15237844033068,0.935623661351095
"759",759,759,20.271875,0.226004994380399,1.02133588922223,-2.13727551484615,0.0387018963835619,0.226004994380399,1.02133588922223,-2.13727551484615,0.0387018963835619
"760",760,760,20.27354,-0.33290918589138,0.0435271201811143,-0.917255104647329,-1.09984656868257,-0.33290918589138,0.0435271201811143,-0.917255104647329,-1.09984656868257
"761",761,761,20.275209,0.0779252643892197,-0.0930360892996903,-0.638481228892778,0.771175140252219,0.0779252643892197,-0.0930360892996903,-0.638481228892778,0.771175140252219
"762",762,762,20.276877,0.00544777738231368,0.145061220139922,0.419708325897599,-2.44735991273237,0.00544777738231368,0.145061220139922,0.419708325897599,-2.44735991273237
"763",763,763,20.278542,3.81828020003554e-05,-0.436316440235961,-2.15428110759166,-0.659584657798964,3.81828020003554e-05,-0.436316440235961,-2.15428110759166,-0.659584657798964
"764",764,764,20.280208,-0.328704502326293,-0.634042035518717,-0.0499880481545985,-0.898339131842172,-0.328704502326293,-0.634042035518717,-0.0499880481545985,-0.898339131842172
"765",765,765,20.281876,-0.221573160352449,-1.0756068045296,-0.466308414554591,1.05284897238875,-0.221573160352449,-1.0756068045296,-0.466308414554591,1.05284897238875
"766",766,766,20.283542,0.127593019749508,-0.0209323481945082,-0.0766778841421313,-2.71556274515865,0.127593019749508,-0.0209323481945082,-0.0766778841421313,-2.71556274515865
"767",767,767,20.285207,-0.13534018632201,-1.63318476103045,-0.827355367468483,-0.215593380643793,-0.13534018632201,-1.63318476103045,-0.827355367468483,-0.215593380643793
"768",768,768,20.286874,2.41500862770079,0.278056616186014,-0.0296019608364461,1.05179244231674,2.41500862770079,0.278056616186014,-0.0296019608364461,1.05179244231674
"769",769,769,20.288541,0.226004994380399,0.257612334194776,-0.134504336214695,0.679770444431499,0.226004994380399,0.257612334194776,-0.134504336214695,0.679770444431499
"770",770,770,20.290208,0.226414084752863,-0.251372623180473,0.813294433387607,0.337374675255437,0.226414084752863,-0.251372623180473,0.813294433387607,0.337374675255437
"771",771,771,20.291874,1.91128712504673,-0.371150519276817,0.447776822826956,-0.0602563635382582,1.91128712504673,-0.371150519276817,0.447776822826956,-0.0602563635382582
"772",772,772,20.293542,1.91128712504673,-1.47735499438151,1.46174813972852,0.904319993787002,1.91128712504673,-1.47735499438151,1.46174813972852,0.904319993787002
"773",773,773,20.295209,2.77650567591705,0.30618480594253,-0.891116106102231,0.989615532870595,2.77650567591705,0.30618480594253,-0.891116106102231,0.989615532870595
"774",774,774,20.296876,0.226004994380399,-0.421559329429997,0.123375692731767,-0.217718383936544,0.226004994380399,-0.421559329429997,0.123375692731767,-0.217718383936544
"775",775,775,20.298542,-0.342915075945828,0.422803737015015,-1.85276247393953,-0.0856650127395353,-0.342915075945828,0.422803737015015,-1.85276247393953,-0.0856650127395353
"776",776,776,20.300208,2.61453442048748,-0.958016632562868,-1.28196040617054,1.30459219421214,2.61453442048748,-0.958016632562868,-1.28196040617054,1.30459219421214
"777",777,777,20.301876,-0.154525054299595,0.0705874445609926,2.04978235051687,-0.366385147338847,-0.154525054299595,0.0705874445609926,2.04978235051687,-0.366385147338847
"778",778,778,20.30354,0.127593019749508,-1.315591026031,-0.671986119715025,0.576780084641901,0.127593019749508,-1.315591026031,-0.671986119715025,0.576780084641901
"779",779,779,20.305207,-0.182736465977031,0.299623929897122,1.50029724859243,-0.584924661344104,-0.182736465977031,0.299623929897122,1.50029724859243,-0.584924661344104
"780",780,780,20.306875,2.41500862770079,-0.216642502622857,-0.0636545564185494,0.311531860626461,2.41500862770079,-0.216642502622857,-0.0636545564185494,0.311531860626461
"781",781,781,20.308541,-0.0319365971606422,3.65590267230939,1.40384524490884,0.459942824724702,-0.0319365971606422,3.65590267230939,1.40384524490884,0.459942824724702
"782",782,782,20.310207,0.754844810932506,2.86351774345987,0.960278422150473,-0.310773123593066,0.754844810932506,2.86351774345987,0.960278422150473,-0.310773123593066
"783",783,783,20.311876,-0.330746456096184,-0.00279246895312906,0.468581745490859,0.719660426224334,-0.330746456096184,-0.00279246895312906,0.468581745490859,0.719660426224334
"784",784,784,20.313543,-0.118296203983012,0.0705874445609926,-0.885765626160938,0.749789819114571,-0.118296203983012,0.0705874445609926,-0.885765626160938,0.749789819114571
"785",785,785,20.315209,-0.261320027919872,-0.146361864959021,0.702682145827665,-1.51426424795346,-0.261320027919872,-0.146361864959021,0.702682145827665,-1.51426424795346
"786",786,786,20.316876,0.226004994380399,-1.37019297409927,-0.22651197025506,0.787331453985945,0.226004994380399,-1.37019297409927,-0.22651197025506,0.787331453985945
"787",787,787,20.318542,-0.241620714225066,1.08815263034751,-0.965993552853375,-0.614060141348867,-0.241620714225066,1.08815263034751,-0.965993552853375,-0.614060141348867
"788",788,788,20.320208,0.127593019749508,-0.982064916592129,-0.470890385466306,-0.485260164835225,0.127593019749508,-0.982064916592129,-0.470890385466306,-0.485260164835225
"789",789,789,20.321875,-0.249802458911744,-0.0390722274358886,-1.94911177930011,0.259722481454594,-0.249802458911744,-0.0390722274358886,-1.94911177930011,0.259722481454594
"790",790,790,20.32354,2.49718222929488,0.316706409142521,1.05999491594376,1.2733238162909,2.49718222929488,0.316706409142521,1.05999491594376,1.2733238162909
"791",791,791,20.325208,-0.154525054299595,0.107687599592356,-0.51083762266282,0.990949926707874,-0.154525054299595,0.107687599592356,-0.51083762266282,0.990949926707874
"792",792,792,20.326875,0.226004994380399,0.30618480594253,0.726148620757086,0.0648349902544463,0.226004994380399,0.30618480594253,0.726148620757086,0.0648349902544463
"793",793,793,20.328542,-0.101006870609647,-0.0750785204024452,1.79519503453258,-0.911538200495678,-0.101006870609647,-0.0750785204024452,1.79519503453258,-0.911538200495678
"794",794,794,20.330208,-2.53126822513414,1.04357775120664,0.103180820373518,-0.367546601683562,-2.53126822513414,1.04357775120664,0.103180820373518,-0.367546601683562
"795",795,795,20.331877,-2.53126822513414,-0.58582094949515,1.50796670876769,-2.20530666125519,-2.53126822513414,-0.58582094949515,1.50796670876769,-2.20530666125519
"796",796,796,20.333543,0.220023086035082,-2.07965367829855,1.46212765116109,1.19887866156227,0.220023086035082,-2.07965367829855,1.46212765116109,1.19887866156227
"797",797,797,20.335208,-0.189685440434259,0.182708306203689,0.128294089557108,-1.11271460294259,-0.189685440434259,0.182708306203689,0.128294089557108,-1.11271460294259
"798",798,798,20.336876,-0.147366344280731,0.291452780273015,1.05349933618939,0.62237396582019,-0.147366344280731,0.291452780273015,1.05349933618939,0.62237396582019
"799",799,799,20.338541,-0.374715735819566,4.29690584228617,-2.37492522802828,0.957382593870064,-0.374715735819566,4.29690584228617,-2.37492522802828,0.957382593870064
"800",800,800,20.340208,0.703562487475094,0.375228029609684,0.761933922210165,-0.0837947966195985,0.703562487475094,0.375228029609684,0.761933922210165,-0.0837947966195985
"801",801,801,20.341874,-0.356939657652215,-1.28803481751508,0.753560782335096,1.1940373004263,-0.356939657652215,-1.28803481751508,0.753560782335096,1.1940373004263
"802",802,802,20.343541,2.42843391971936,-0.110902503024868,-0.551998982976418,0.849576446127368,2.42843391971936,-0.110902503024868,-0.551998982976418,0.849576446127368
"803",803,803,20.345208,-0.314030294397299,-1.20429056093691,-1.1128290662805,-0.227571211733539,-0.314030294397299,-1.20429056093691,-1.1128290662805,-0.227571211733539
"804",804,804,20.346876,0.0163381974884018,-0.285920433393955,0.778805913095614,0.79189495135664,0.0163381974884018,-0.285920433393955,0.778805913095614,0.79189495135664
"805",805,805,20.348542,0.226004994380399,0.534658425555275,-0.570521097353325,0.929408905587099,0.226004994380399,0.534658425555275,-0.570521097353325,0.929408905587099
"806",806,806,20.350208,0.194751929495301,-0.768623987334639,-1.42199066672933,-0.0238131323748107,0.194751929495301,-0.768623987334639,-1.42199066672933,-0.0238131323748107
"807",807,807,20.351877,-0.173409169396344,-0.284657934260823,-0.528007353292223,0.899377756903329,-0.173409169396344,-0.284657934260823,-0.528007353292223,0.899377756903329
"808",808,808,20.353542,-0.141793076816847,1.49051338295572,1.04152856629145,1.13533382299683,-0.141793076816847,1.49051338295572,1.04152856629145,1.13533382299683
"809",809,809,20.355207,-0.226060709916512,0.222497538811036,0.275489030900951,1.29583712396666,-0.226060709916512,0.222497538811036,0.275489030900951,1.29583712396666
"810",810,810,20.356875,0.0636672034727098,0.454350718964043,1.00001395012117,-0.0602563635382582,0.0636672034727098,0.454350718964043,1.00001395012117,-0.0602563635382582
"811",811,811,20.358541,-0.433774104156506,0.278056616186014,-0.141985759338367,-0.792758593238272,-0.433774104156506,0.278056616186014,-0.141985759338367,-0.792758593238272
"812",812,812,20.360207,-0.180413545700042,0.30618480594253,1.80663755824112,-2.57964823090062,-0.180413545700042,0.30618480594253,1.80663755824112,-2.57964823090062
"813",813,813,20.361874,-0.303908218756253,0.30618480594253,-0.773414869052818,0.589295020047218,-0.303908218756253,0.30618480594253,-0.773414869052818,0.589295020047218
"814",814,814,20.363542,-2.53126822513414,0.454350718964043,1.91089662336845,1.08379454791732,-2.53126822513414,0.454350718964043,1.91089662336845,1.08379454791732
"815",815,815,20.365208,-0.13534018632201,-0.0589805170153725,-0.382326479888662,-0.303753048732796,-0.13534018632201,-0.0589805170153725,-0.382326479888662,-0.303753048732796
"816",816,816,20.366876,-0.187374391981513,-1.54298671826992,0.828002960495518,1.6670982015797,-0.187374391981513,-1.54298671826992,0.828002960495518,1.6670982015797
