"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1857",1857,1857,26.262375,-0.540616052489392,0.171473386709696,-1.34675342204594,-2.12624689101582,-0.540616052489392,0.171473386709696,-1.34675342204594,-2.12624689101582
"1858",1858,1858,26.264041,3.43366896026882,-1.23761407573226,-0.463486516865915,-0.0606704002274095,3.43366896026882,-1.23761407573226,-0.463486516865915,-0.0606704002274095
"1859",1859,1859,26.265708,0.00349192468587982,-0.751724758145568,-1.07446341796949,0.286447781208689,0.00349192468587982,-0.751724758145568,-1.07446341796949,0.286447781208689
"1860",1860,1860,26.267374,0.663141354605676,-0.864657904004682,1.53367516567722,-1.11548903234718,0.663141354605676,-0.864657904004682,1.53367516567722,-1.11548903234718
"1861",1861,1861,26.269042,0.594692017656856,0.192151213650933,-0.938937657536687,0.16618672765982,0.594692017656856,0.192151213650933,-0.938937657536687,0.16618672765982
"1862",1862,1862,26.270709,-0.892543306789461,-1.93245570390946,0.0372414590549982,0.875432965004323,-0.892543306789461,-1.93245570390946,0.0372414590549982,0.875432965004323
"1863",1863,1863,26.272376,0.429693991419775,1.89517481909947,0.778902871689601,-0.736381065665243,0.429693991419775,1.89517481909947,0.778902871689601,-0.736381065665243
"1864",1864,1864,26.274042,0.964181367169074,-1.29625246840824,0.46709378179198,1.69280161587126,0.964181367169074,-1.29625246840824,0.46709378179198,1.69280161587126
"1865",1865,1865,26.275709,-0.608155073224924,-0.240413375937689,-0.729534016372506,-0.240195375626838,-0.608155073224924,-0.240413375937689,-0.729534016372506,-0.240195375626838
"1866",1866,1866,26.277377,0.0497530535373985,1.65814805441227,1.21413520585648,-0.17153986479634,0.0497530535373985,1.65814805441227,1.21413520585648,-0.17153986479634
"1867",1867,1867,26.27904,-0.016918483650748,-0.00733277906021705,0.173748742658619,1.77939995613331,-0.016918483650748,-0.00733277906021705,0.173748742658619,1.77939995613331
"1868",1868,1868,26.280707,-0.551412029263223,-0.0388776853881311,-0.226333374893179,-0.0743731694647565,-0.551412029263223,-0.0388776853881311,-0.226333374893179,-0.0743731694647565
"1869",1869,1869,26.282375,-0.0838902075892097,-0.227255095373829,1.40075440505803,0.5197297747543,-0.0838902075892097,-0.227255095373829,1.40075440505803,0.5197297747543
"1870",1870,1870,26.284041,-0.412027248033598,0.260423215225938,-1.70107114504385,-0.167319094774905,-0.412027248033598,0.260423215225938,-1.70107114504385,-0.167319094774905
"1871",1871,1871,26.285707,0.507395554138898,0.453983965895205,1.02721335490493,-3.11416628941543,0.507395554138898,0.453983965895205,1.02721335490493,-3.11416628941543
"1872",1872,1872,26.287375,-0.363967075282299,0.00962357386526212,1.90683348200578,-0.47809217886759,-0.363967075282299,0.00962357386526212,1.90683348200578,-0.47809217886759
"1873",1873,1873,26.289043,0.429865328934039,0.042204572447694,-1.20259334771479,-0.983408764249001,0.429865328934039,0.042204572447694,-1.20259334771479,-0.983408764249001
"1874",1874,1874,26.290708,0.452560696073565,0.336613880410956,0.833236117694159,-1.893133211756,0.452560696073565,0.336613880410956,0.833236117694159,-1.893133211756
"1875",1875,1875,26.292376,-0.205197167688746,-0.180901220117914,0.262201322753593,-0.958506719138686,-0.205197167688746,-0.180901220117914,0.262201322753593,-0.958506719138686
"1876",1876,1876,26.294042,1.34523599889417,0.00962357386526212,0.532704589416614,0.462624421155118,1.34523599889417,0.00962357386526212,0.532704589416614,0.462624421155118
"1877",1877,1877,26.295709,-0.38406496570557,1.54367027302946,-1.07693565344157,0.607681981093405,-0.38406496570557,1.54367027302946,-1.07693565344157,0.607681981093405
"1878",1878,1878,26.297374,-0.160992089008407,-1.47768420187795,-0.721597302500442,1.06176353866427,-0.160992089008407,-1.47768420187795,-0.721597302500442,1.06176353866427
"1879",1879,1879,26.29904,3.6913965626012,-1.80435314130126,-0.882625495004936,-2.79267176036612,3.6913965626012,-1.80435314130126,-0.882625495004936,-2.79267176036612
"1880",1880,1880,26.300708,-1.89024165235387,-1.29625246840824,-0.0910956399668208,1.30739909677958,-1.89024165235387,-1.29625246840824,-0.0910956399668208,1.30739909677958
"1881",1881,1881,26.302375,0.788646083804702,0.472051610563645,-1.23032299838507,0.442269624077745,0.788646083804702,0.472051610563645,-1.23032299838507,0.442269624077745
"1882",1882,1882,26.30404,-0.226614356971856,0.00962357386526212,0.597464242961939,1.09991185140598,-0.226614356971856,0.00962357386526212,0.597464242961939,1.09991185140598
"1883",1883,1883,26.305708,0.70717509577175,-1.37677196354127,0.423735230614335,-0.167319094774905,0.70717509577175,-1.37677196354127,0.423735230614335,-0.167319094774905
"1884",1884,1884,26.307377,-0.824393810490603,-0.929449662549291,-0.081718930896796,-2.9166442933023,-0.824393810490603,-0.929449662549291,-0.081718930896796,-2.9166442933023
"1885",1885,1885,26.309042,0.916573525455434,0.563278406594455,-1.38728303738333,0.792207991771932,0.916573525455434,0.563278406594455,-1.38728303738333,0.792207991771932
"1886",1886,1886,26.310708,-1.07422104004023,0.694120734992539,-0.220042502153038,0.936675768324325,-1.07422104004023,0.694120734992539,-0.220042502153038,0.936675768324325
"1887",1887,1887,26.312376,-0.622463983053726,-1.11741981005271,1.0341848657282,-0.880272395641977,-0.622463983053726,-1.11741981005271,1.0341848657282,-0.880272395641977
"1888",1888,1888,26.314042,0.888792860892526,-1.03427376809986,-0.589815476648636,0.241812052641075,0.888792860892526,-1.03427376809986,-0.589815476648636,0.241812052641075
"1889",1889,1889,26.315708,-0.689105709227053,0.042204572447694,0.694121173035051,0.35871103588455,-0.689105709227053,0.042204572447694,0.694121173035051,0.35871103588455
"1890",1890,1890,26.317374,-1.42464909109048,0.453983965895205,-0.611761756447463,-0.167319094774905,-1.42464909109048,0.453983965895205,-0.611761756447463,-0.167319094774905
"1891",1891,1891,26.319041,-1.31509588446951,0.108181094577119,1.42804966853561,-0.167319094774905,-1.31509588446951,0.108181094577119,1.42804966853561,-0.167319094774905
"1892",1892,1892,26.320708,1.23429495840766,1.51681760637961,1.29353566965094,0.558633322141546,1.23429495840766,1.51681760637961,1.29353566965094,0.558633322141546
"1893",1893,1893,26.322375,-0.056133530278299,-0.537441011423393,1.38497195711435,0.602454258405842,-0.056133530278299,-0.537441011423393,1.38497195711435,0.602454258405842
"1894",1894,1894,26.324042,-0.471378562974954,-1.20799128372567,0.994350878636705,0.12180953466923,-0.471378562974954,-1.20799128372567,0.994350878636705,0.12180953466923
"1895",1895,1895,26.325709,-0.281356692779486,1.43178416198842,-2.16473166749549,0.335966527952545,-0.281356692779486,1.43178416198842,-2.16473166749549,0.335966527952545
"1896",1896,1896,26.327377,-0.689105709227053,-0.00733277906021705,0.28036261126875,-0.0411463842794315,-0.689105709227053,-0.00733277906021705,0.28036261126875,-0.0411463842794315
"1897",1897,1897,26.329042,0.833622181299233,0.175194284843258,-0.207112221328124,1.16994018087522,0.833622181299233,0.175194284843258,-0.207112221328124,1.16994018087522
"1898",1898,1898,26.330708,0.744526673881495,-0.537441011423393,-0.699221234124288,0.973584419519333,0.744526673881495,-0.537441011423393,-0.699221234124288,0.973584419519333
"1899",1899,1899,26.332376,-0.0497940422504985,-0.687483174190658,0.33970866893522,0.778963068372076,-0.0497940422504985,-0.687483174190658,0.33970866893522,0.778963068372076
"1900",1900,1900,26.334041,-0.340185428302333,0.226139118990334,0.468134861994352,-0.167319094774905,-0.340185428302333,0.226139118990334,0.468134861994352,-0.167319094774905
"1901",1901,1901,26.335707,-0.249744921397615,0.362946732037966,-0.271662819833796,-0.478228376426252,-0.249744921397615,0.362946732037966,-0.271662819833796,-0.478228376426252
"1902",1902,1902,26.337375,0.191363509077323,-0.211853168771225,1.25494048337251,0.496057224330674,0.191363509077323,-0.211853168771225,1.25494048337251,0.496057224330674
"1903",1903,1903,26.339041,0.387373625396349,0.0259140731564781,1.48682635806908,0.35722839117923,0.387373625396349,0.0259140731564781,1.48682635806908,0.35722839117923
"1904",1904,1904,26.340708,0.790530796461615,-1.22626478106697,0.0672368375921186,-0.690212778864473,0.790530796461615,-1.22626478106697,0.0672368375921186,-0.690212778864473
"1905",1905,1905,26.342376,0.724737190983902,-0.00733277906021705,-1.31528413765797,1.12119588989715,0.724737190983902,-0.00733277906021705,-1.31528413765797,1.12119588989715
"1906",1906,1906,26.344043,0.224517318087578,0.28016507893517,-1.31659262568982,-0.385217816736882,0.224517318087578,0.28016507893517,-1.31659262568982,-0.385217816736882
"1907",1907,1907,26.345709,-0.663045273307365,0.347355243261791,0.14369209336134,1.72741704067229,-0.663045273307365,0.347355243261791,0.14369209336134,1.72741704067229
"1908",1908,1908,26.347376,-0.0838902075892097,0.645635766238437,0.64077132603938,1.06250405054554,-0.0838902075892097,0.645635766238437,0.64077132603938,1.06250405054554
"1909",1909,1909,26.349041,0.788646083804702,-0.169641523198722,0.282476816413391,0.095062300380365,0.788646083804702,-0.169641523198722,0.282476816413391,0.095062300380365
"1910",1910,1910,26.350708,0.540549363149153,1.45491074716402,0.847353789128172,1.05703045289909,0.540549363149153,1.45491074716402,0.847353789128172,1.05703045289909
"1911",1911,1911,26.352375,0.70717509577175,-0.579870357304605,-1.33328291970774,0.425226863885712,0.70717509577175,-0.579870357304605,-1.33328291970774,0.425226863885712
"1912",1912,1912,26.35404,-0.340185428302333,1.41864809574178,-0.01654851182333,-0.604797055432213,-0.340185428302333,1.41864809574178,-0.01654851182333,-0.604797055432213
"1913",1913,1913,26.355707,1.21493381929573,0.526550735465167,0.582565119555008,-1.09971375828761,1.21493381929573,0.526550735465167,0.582565119555008,-1.09971375828761
"1914",1914,1914,26.357375,-0.305258276019438,-1.32476084216786,-0.832519445122869,-0.0493468201037186,-0.305258276019438,-1.32476084216786,-0.832519445122869,-0.0493468201037186
"1915",1915,1915,26.359042,0.751637180723488,-0.303302107974188,0.0675719410098492,-0.607374210574797,0.751637180723488,-0.303302107974188,0.0675719410098492,-0.607374210574797
"1916",1916,1916,26.360708,0.096442526174579,-0.196451242168621,0.824894560582709,0.818129999777606,0.096442526174579,-0.196451242168621,0.824894560582709,0.818129999777606
"1917",1917,1917,26.362376,0.288340542151246,1.5168886921947,1.61092694132849,0.117399803009338,0.288340542151246,1.5168886921947,1.61092694132849,0.117399803009338
"1918",1918,1918,26.364043,-0.363967075282299,-0.607934444719928,0.00899620104289945,0.471950069415633,-0.363967075282299,-0.607934444719928,0.00899620104289945,0.471950069415633
"1919",1919,1919,26.365708,-0.016918483650748,0.260423215225938,1.65812521062104,-1.03909865114997,-0.016918483650748,0.260423215225938,1.65812521062104,-1.03909865114997
"1920",1920,1920,26.367375,0.199930384790568,1.99306591029486,1.30251521053755,0.639182970565689,0.199930384790568,1.99306591029486,1.30251521053755,0.639182970565689
"1921",1921,1921,26.369041,-0.0567332115782253,-0.649623313360631,-0.903653143487728,0.440188544564144,-0.0567332115782253,-0.649623313360631,-0.903653143487728,0.440188544564144
"1922",1922,1922,26.370708,1.44761016366744,-1.45550690852468,0.598536468031272,0.871371678972495,1.44761016366744,-1.45550690852468,0.598536468031272,0.871371678972495
"1923",1923,1923,26.372374,3.43199088065411,0.0977781298251969,-0.489869269486763,1.66886105838545,3.43199088065411,0.0977781298251969,-0.489869269486763,1.66886105838545
"1924",1924,1924,26.37404,-0.328303171688063,0.925978968540974,-0.248382709993243,-0.157220753649161,-0.328303171688063,0.925978968540974,-0.248382709993243,-0.157220753649161
"1925",1925,1925,26.375708,-0.263965935081601,-1.15389571892022,-1.35658218493173,-2.06001660791036,-0.263965935081601,-1.15389571892022,-1.35658218493173,-2.06001660791036
"1926",1926,1926,26.377377,0.630330220623951,0.927519161201235,-0.554938717523511,1.3737618080324,0.630330220623951,0.927519161201235,-0.554938717523511,1.3737618080324
"1927",1927,1927,26.379042,-0.263965935081601,-0.377942213817577,0.930761364696298,-0.390735304526188,-0.263965935081601,-0.377942213817577,0.930761364696298,-0.390735304526188
"1928",1928,1928,26.380708,0.0997836077027444,0.593750525995914,0.540614022581969,0.602379651876965,0.0997836077027444,0.593750525995914,0.540614022581969,0.602379651876965
"1929",1929,1929,26.382377,0.59237896121428,1.17306141415429,1.54488013864996,0.970774567970361,0.59237896121428,1.17306141415429,1.54488013864996,0.970774567970361
"1930",1930,1930,26.384043,-0.656345976499607,-0.50224464722748,0.399076052266915,-2.465263235987,-0.656345976499607,-0.50224464722748,0.399076052266915,-2.465263235987
"1931",1931,1931,26.385707,0.115786531535084,-0.663396190034113,-0.374941765962193,-1.85300480711302,0.115786531535084,-0.663396190034113,-0.374941765962193,-1.85300480711302
"1932",1932,1932,26.387375,0.505939185267647,1.2151945691393,-0.959029239665321,0.421156801264021,0.505939185267647,1.2151945691393,-0.959029239665321,0.421156801264021
"1933",1933,1933,26.389041,-0.0838902075892097,-0.0867125151250656,0.753424860581362,0.445900665378741,-0.0838902075892097,-0.0867125151250656,0.753424860581362,0.445900665378741
"1934",1934,1934,26.390708,-0.419583232412679,1.77529155386093,0.443113828859514,-2.38211707222505,-0.419583232412679,1.77529155386093,0.443113828859514,-2.38211707222505
"1935",1935,1935,26.392374,-1.46292589177725,-0.91656535856442,1.308292361699,-0.709961616698017,-1.46292589177725,-0.91656535856442,1.308292361699,-0.709961616698017
"1936",1936,1936,26.394042,-0.264137272595866,-0.211853168771225,1.53420410569525,0.720579997997767,-0.264137272595866,-0.211853168771225,1.53420410569525,0.720579997997767
"1937",1937,1937,26.395709,-0.016918483650748,-0.348249076473134,1.00360819905005,0.120543760597636,-0.016918483650748,-0.348249076473134,1.00360819905005,0.120543760597636
"1938",1938,1938,26.397376,-1.31509588446951,-0.607934444719928,-0.924316078763188,0.00121369409324191,-1.31509588446951,-0.607934444719928,-0.924316078763188,0.00121369409324191
"1939",1939,1939,26.399042,0.288340542151246,0.751359625683948,-0.64363684382901,1.21051651243278,0.288340542151246,0.751359625683948,-0.64363684382901,1.21051651243278
"1940",1940,1940,26.400709,-0.016918483650748,1.2151945691393,-0.265476921241593,0.643506207184453,-0.016918483650748,1.2151945691393,-0.265476921241593,0.643506207184453
"1941",1941,1941,26.402377,-0.636727831116278,-1.09290260861943,-0.85890613468781,0.561056919332428,-0.636727831116278,-1.09290260861943,-0.85890613468781,0.561056919332428
"1942",1942,1942,26.40404,-0.588701925867832,0.78993848991451,1.12139568072279,1.05222423767714,-0.588701925867832,0.78993848991451,1.12139568072279,1.05222423767714
"1943",1943,1943,26.405707,0.879626303879355,1.0079349895206,0.679242273610671,-0.998108317379584,0.879626303879355,1.0079349895206,0.679242273610671,-0.998108317379584
"1944",1944,1944,26.407375,-0.392049293870313,-1.23761407573226,-1.3660180804974,0.968911471690261,-0.392049293870313,-1.23761407573226,-1.3660180804974,0.968911471690261
"1945",1945,1945,26.409041,0.375037324369277,-1.54375824485995,0.253010642562816,-0.393952156582502,0.375037324369277,-1.54375824485995,0.253010642562816,-0.393952156582502
"1946",1946,1946,26.410707,0.272063478296083,-0.551658174441181,0.289358330018054,-0.20994752838215,0.272063478296083,-0.551658174441181,0.289358330018054,-0.20994752838215
"1947",1947,1947,26.412375,1.03939853593136,0.108181094577119,-0.863819010828551,0.629094836578346,1.03939853593136,0.108181094577119,-0.863819010828551,0.629094836578346
"1948",1948,1948,26.414043,0.138591554683739,0.158385451483685,-0.645063407100068,-2.53134288651086,0.138591554683739,0.158385451483685,-0.645063407100068,-2.53134288651086
"1949",1949,1949,26.415708,0.375037324369277,1.30071969041818,-1.50678480677314,-0.167319094774905,0.375037324369277,1.30071969041818,-1.50678480677314,-0.167319094774905
"1950",1950,1950,26.417376,0.272063478296083,-0.211853168771225,-0.117477102328681,-0.39360979236726,0.272063478296083,-0.211853168771225,-0.117477102328681,-0.39360979236726
"1951",1951,1951,26.419042,0.272063478296083,0.192151213650933,1.10238233163868,-0.167319094774905,0.272063478296083,0.192151213650933,1.10238233163868,-0.167319094774905
"1952",1952,1952,26.420709,-0.927650363462334,1.20277232295251,0.446900242736428,0.608031749851977,-0.927650363462334,1.20277232295251,0.446900242736428,0.608031749851977
"1953",1953,1953,26.422374,0.375037324369277,-0.348249076473134,-0.981119035963913,-0.961015247976184,0.375037324369277,-0.348249076473134,-0.981119035963913,-0.961015247976184
"1954",1954,1954,26.42404,-1.07422104004023,-1.0433350621397,0.119559651666607,0.686734453875512,-1.07422104004023,-1.0433350621397,0.119559651666607,0.686734453875512
"1955",1955,1955,26.425708,-1.2575912452569,0.042204572447694,-0.872886520911301,-0.167319094774905,-1.2575912452569,0.042204572447694,-0.872886520911301,-0.167319094774905
"1956",1956,1956,26.427375,0.191363509077323,0.162161885410285,1.00710050996985,-0.158463220673744,0.191363509077323,0.162161885410285,1.00710050996985,-0.158463220673744
"1957",1957,1957,26.42904,-0.042255191622843,1.11049108733121,-0.600762728659376,-2.98307220673848,-0.042255191622843,1.11049108733121,-0.600762728659376,-2.98307220673848
"1958",1958,1958,26.430708,0.096442526174579,0.382601959910059,1.18282563237275,0.056609557320913,0.096442526174579,0.382601959910059,1.18282563237275,0.056609557320913
"1959",1959,1959,26.432377,1.77863424122719,1.08975772459694,0.38955216765497,0.681278427632397,1.77863424122719,1.08975772459694,0.38955216765497,0.681278427632397
"1960",1960,1960,26.434042,-0.152853557080824,0.751359625683948,0.263114164445964,1.34728759230038,-0.152853557080824,0.751359625683948,0.263114164445964,1.34728759230038
"1961",1961,1961,26.435708,-0.622463983053726,1.6917361020418,-1.49168801568922,-0.0307472211067157,-0.622463983053726,1.6917361020418,-1.49168801568922,-0.0307472211067157
"1962",1962,1962,26.437376,-0.220703212729718,-0.339567721305397,-0.5105109320307,-0.988706657453407,-0.220703212729718,-0.339567721305397,-0.5105109320307,-0.988706657453407
"1963",1963,1963,26.439042,0.708117452100208,-1.45550690852468,1.00491666306323,0.169441705441183,0.708117452100208,-1.45550690852468,1.00491666306323,0.169441705441183
"1964",1964,1964,26.440708,-0.016918483650748,-0.772024201216903,-0.40903613188701,0.44782227865218,-0.016918483650748,-0.772024201216903,-0.40903613188701,0.44782227865218
"1965",1965,1965,26.442374,-0.016918483650748,-0.955070175070931,1.40151949555447,0.449909252067175,-0.016918483650748,-0.955070175070931,1.40151949555447,0.449909252067175
"1966",1966,1966,26.444041,0.159494731424055,1.72812315364045,0.648568672090581,0.419715255610735,0.159494731424055,1.72812315364045,0.648568672090581,0.419715255610735
"1967",1967,1967,26.445708,0.507395554138898,-1.22577384465651,-1.31704497725766,1.03767827127239,0.507395554138898,-1.22577384465651,-1.31704497725766,1.03767827127239
"1968",1968,1968,26.447375,-1.22592327517035,-0.0227352815450168,-0.117399488288006,0.00540944212399625,-1.22592327517035,-0.0227352815450168,-0.117399488288006,0.00540944212399625
"1969",1969,1969,26.449042,-0.635691239154976,0.0915944043896991,0.556321698363104,1.30915233821896,-0.635691239154976,0.0915944043896991,0.556321698363104,1.30915233821896
"1970",1970,1970,26.450709,0.587410173300598,-0.523223848405604,-0.713572950267871,1.07317901857024,0.587410173300598,-0.523223848405604,-0.713572950267871,1.07317901857024
"1971",1971,1971,26.452377,-0.313885119862673,1.08465583640982,1.27965228443651,-1.59701315110939,-0.313885119862673,1.08465583640982,1.27965228443651,-1.59701315110939
"1972",1972,1972,26.454042,-0.475207956418774,-0.660874865030177,0.166963932310944,-3.27531245932492,-0.475207956418774,-0.660874865030177,0.166963932310944,-3.27531245932492
"1973",1973,1973,26.455708,0.247647882513338,0.364978601585925,1.41200265133222,-1.01962921013923,0.247647882513338,0.364978601585925,1.41200265133222,-1.01962921013923
"1974",1974,1974,26.457376,-0.563206903745217,1.72812315364045,-1.29746251809235,0.89375931333314,-0.563206903745217,1.72812315364045,-1.29746251809235,0.89375931333314
"1975",1975,1975,26.459041,-1.00255055782323,-0.0974257398407612,-1.55077744415129,1.01880601339518,-1.00255055782323,-0.0974257398407612,-1.55077744415129,1.01880601339518
"1976",1976,1976,26.460707,-0.0777220570756737,0.042204572447694,1.50548730764831,0.899256280370561,-0.0777220570756737,0.042204572447694,1.50548730764831,0.899256280370561
"1977",1977,1977,26.462375,-0.645774451869464,0.141576618124112,1.27214178611689,1.12069835158311,-0.645774451869464,0.141576618124112,1.27214178611689,1.12069835158311
"1978",1978,1978,26.464041,0.926401445273668,1.94389822152501,1.1297473617356,0.575441942424898,0.926401445273668,1.94389822152501,1.1297473617356,0.575441942424898
"1979",1979,1979,26.465708,0.207469235418222,-0.704492676882408,-0.40576602010676,1.82887650081673,0.207469235418222,-0.704492676882408,-0.40576602010676,1.82887650081673
"1980",1980,1980,26.467376,-1.20185035441614,-2.62327076494822,1.21904206740532,-0.310965976995093,-1.20185035441614,-2.62327076494822,1.21904206740532,-0.310965976995093
"1981",1981,1981,26.469043,-1.46292589177725,1.08975772459694,-0.267450620490776,-3.25001409850165,-1.46292589177725,1.08975772459694,-0.267450620490776,-3.25001409850165
"1982",1982,1982,26.470709,0.239595019342887,-1.34248786730567,0.46989949958717,-0.103971680461457,0.239595019342887,-1.34248786730567,0.46989949958717,-0.103971680461457
"1983",1983,1983,26.472376,1.21493381929573,0.192077165926882,1.56642250121835,0.208718539644314,1.21493381929573,0.192077165926882,1.56642250121835,0.208718539644314
"1984",1984,1984,26.474041,0.375037324369277,-0.494567379197874,0.981690136222783,0.199439620574348,0.375037324369277,-0.494567379197874,0.981690136222783,0.199439620574348
"1985",1985,1985,26.475708,-0.348354800982484,-0.694869434664742,-1.24475748960528,0.80114283857499,-0.348354800982484,-0.694869434664742,-1.24475748960528,0.80114283857499
"1986",1986,1986,26.477375,0.760718068979526,-0.864657904004682,1.58978244169835,1.13860604779936,0.760718068979526,-0.864657904004682,1.58978244169835,1.13860604779936
"1987",1987,1987,26.47904,0.888792860892526,-1.43509024790617,2.01665298253032,0.709665024937128,0.888792860892526,-1.43509024790617,2.01665298253032,0.709665024937128
"1988",1988,1988,26.480707,0.464389838058413,-0.579870357304605,-1.86955283288754,0.133383162000972,0.464389838058413,-0.579870357304605,-1.86955283288754,0.133383162000972
"1989",1989,1989,26.482375,-0.349634692214042,-0.980542592144469,0.0587175221615355,0.923836251824461,-0.349634692214042,-0.980542592144469,0.0587175221615355,0.923836251824461
"1990",1990,1990,26.484042,-1.89024165235387,1.94389822152501,-0.603971470428777,0.779751921274864,-1.89024165235387,1.94389822152501,-0.603971470428777,0.779751921274864
"1991",1991,1991,26.485708,-0.95335955747778,1.2151945691393,-0.458435318344926,1.34878619705765,-0.95335955747778,1.2151945691393,-0.458435318344926,1.34878619705765
"1992",1992,1992,26.487376,-0.016918483650748,-0.621855416841513,-1.74210551631412,0.348848265695594,-0.016918483650748,-0.621855416841513,-1.74210551631412,0.348848265695594
"1993",1993,1993,26.489043,-0.419583232412679,1.34396356126396,0.03640960592681,0.401147437642649,-0.419583232412679,1.34396356126396,0.03640960592681,0.401147437642649
"1994",1994,1994,26.490708,0.176457145336279,-0.799783952486377,-0.273172356682864,0.987565554506417,0.176457145336279,-0.799783952486377,-0.273172356682864,0.987565554506417
"1995",1995,1995,26.492375,-0.637904919839277,-0.123840043964228,0.470667805806011,1.36889667777495,-0.637904919839277,-0.123840043964228,0.470667805806011,1.36889667777495
"1996",1996,1996,26.494041,0.354134147628961,0.0750817619263302,0.992434619070993,0.326236842920295,0.354134147628961,0.0750817619263302,0.992434619070993,0.326236842920295
"1997",1997,1997,26.495708,-0.792148090305952,0.637548273817589,1.57837645299196,0.680337388824439,-0.792148090305952,0.637548273817589,1.57837645299196,0.680337388824439
"1998",1998,1998,26.497374,-0.892543306789461,-1.48871731276155,-1.51722650884546,1.1961871001463,-0.892543306789461,-1.48871731276155,-1.51722650884546,1.1961871001463
"1999",1999,1999,26.49904,-0.0557908552497688,1.11049108733121,-0.499501052833686,-0.596254111522023,-0.0557908552497688,1.11049108733121,-0.499501052833686,-0.596254111522023
"2000",2000,2000,26.500708,0.239595019342887,-1.60785269598717,0.626384081456633,0.0715668307614431,0.239595019342887,-1.60785269598717,0.626384081456633,0.0715668307614431
"2001",2001,2001,26.502377,-0.52109899623948,0.158385451483685,0.0225485521179456,0.842671900930232,-0.52109899623948,0.158385451483685,0.0225485521179456,0.842671900930232
"2002",2002,2002,26.504042,0.663141354605676,0.784648520508308,0.519178427290672,-0.120399647751103,0.663141354605676,0.784648520508308,0.519178427290672,-0.120399647751103
"2003",2003,2003,26.505708,0.790530796461615,-1.29625246840824,-1.31143145740276,1.69289815308449,0.790530796461615,-1.29625246840824,-1.31143145740276,1.69289815308449
"2004",2004,2004,26.507377,-0.475207956418774,0.436064416674867,-0.600373202779194,0.113987190940891,-0.475207956418774,0.436064416674867,-0.600373202779194,0.113987190940891
"2005",2005,2005,26.509043,-0.880129903880969,0.293769867275057,1.33723052187133,0.107749342754169,-0.880129903880969,0.293769867275057,1.33723052187133,0.107749342754169
"2006",2006,2006,26.510707,-0.016918483650748,-1.47768420187795,-0.45849281757881,0.0869544213477037,-0.016918483650748,-1.47768420187795,-0.45849281757881,0.0869544213477037
"2007",2007,2007,26.512375,-1.03173499064051,2.04275193313307,-0.702519599268024,0.405088716840385,-1.03173499064051,2.04275193313307,-0.702519599268024,0.405088716840385
"2008",2008,2008,26.514041,0.964181367169074,0.12484183248859,0.334793708529959,0.433488487901934,0.964181367169074,0.12484183248859,0.334793708529959,0.433488487901934
"2009",2009,2009,26.515708,-1.76465982127342,-0.494567379197874,0.429450482427918,-0.838902914724135,-1.76465982127342,-0.494567379197874,0.429450482427918,-0.838902914724135
"2010",2010,2010,26.517374,3.43366896026882,-0.333291436214835,1.40740691423407,0.709629906108886,3.43366896026882,-0.333291436214835,1.40740691423407,0.709629906108886
"2011",2011,2011,26.519042,0.159494731424055,1.2151945691393,0.253306475790316,-2.22732274402233,0.159494731424055,1.2151945691393,0.253306475790316,-2.22732274402233
"2012",2012,2012,26.520709,3.10872736446547,-0.0492562143911164,-1.42825888382924,-0.0441410520789566,3.10872736446547,-0.0492562143911164,-1.42825888382924,-0.0441410520789566
"2013",2013,2013,26.522376,-1.497947279693,-1.49972080455552,0.151183337046837,-0.167319094774905,-1.497947279693,-1.49972080455552,0.151183337046837,-0.167319094774905
"2014",2014,2014,26.524042,-0.528339719592314,-0.00733277906021705,2.02799511995857,0.864652627066972,-0.528339719592314,-0.00733277906021705,2.02799511995857,0.864652627066972
"2015",2015,2015,26.525709,-0.307228657433483,-1.26118346629769,-0.13462980531783,0.863241775173655,-0.307228657433483,-1.26118346629769,-0.13462980531783,0.863241775173655
"2016",2016,2016,26.527377,0.788646083804702,-0.82526451480956,1.65865021369498,0.252479582552619,0.788646083804702,-0.82526451480956,1.65865021369498,0.252479582552619
"2017",2017,2017,26.52904,-0.917250176346456,0.192077165926882,-0.856142929272103,0.582982007121533,-0.917250176346456,0.192077165926882,-0.856142929272103,0.582982007121533
"2018",2018,2018,26.530707,-1.4029920292874,0.209108142458608,-1.37532107938727,-0.491469848368962,-1.4029920292874,0.209108142458608,-1.37532107938727,-0.491469848368962
"2019",2019,2019,26.532375,-0.056133530278299,1.2151945691393,1.86906220880023,-0.147461862872817,-0.056133530278299,1.2151945691393,1.86906220880023,-0.147461862872817
"2020",2020,2020,26.534041,-0.663045273307365,0.581716289883149,-0.540494036565651,1.1478071999816,-0.663045273307365,0.581716289883149,-0.540494036565651,1.1478071999816
"2021",2021,2021,26.535707,0.272063478296083,-0.229650539246879,-1.10014109367863,-0.899982820009152,0.272063478296083,-0.229650539246879,-1.10014109367863,-0.899982820009152
"2022",2022,2022,26.537375,-1.10956796923307,0.00962357386526212,-0.347935288913023,0.497557344525563,-1.10956796923307,0.00962357386526212,-0.347935288913023,0.497557344525563
"2023",2023,2023,26.539043,-1.32619855539388,0.526550735465167,-0.577678672017901,0.669660934136251,-1.32619855539388,0.526550735465167,-0.577678672017901,0.669660934136251
