"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2155",2155,2155,4.226525,-0.481706820684,-0.251410019476302,0.417112133250183,-1.21693764796786,-0.481706820684,-0.251410019476302,0.417112133250183,-1.21693764796786
"2156",2156,2156,4.2281917,0.789123767098108,-0.0888778448179194,-0.0733846354533968,-0.774675513061596,0.789123767098108,-0.0888778448179194,-0.0733846354533968,-0.774675513061596
"2157",2157,2157,4.2298583,-2.23065019229833,0.0553850882851104,-0.122514006157945,0.138391015623554,-2.23065019229833,0.0553850882851104,-0.122514006157945,0.138391015623554
"2158",2158,2158,4.231525,-0.712252767521524,0.439257954259518,0.422530930572492,-0.0057694143014684,-0.712252767521524,0.439257954259518,0.422530930572492,-0.0057694143014684
"2159",2159,2159,4.2331917,-0.220375846530709,1.46741461181724,0.204133281825909,-0.483291377497656,-0.220375846530709,1.46741461181724,0.204133281825909,-0.483291377497656
"2160",2160,2160,4.2348583,-0.200272432959247,0.267218272507369,0.155664118494945,1.04066514522534,-0.200272432959247,0.267218272507369,0.155664118494945,1.04066514522534
"2161",2161,2161,4.236525,1.27120362454176,1.32535523992833,-1.04442172735445,0.912989363848951,1.27120362454176,1.32535523992833,-1.04442172735445,0.912989363848951
"2162",2162,2162,4.2381917,-1.62910244913733,-0.112319985393648,1.05132408861504,-0.0718503987695962,-1.62910244913733,-0.112319985393648,1.05132408861504,-0.0718503987695962
"2163",2163,2163,4.2398583,-0.166458491332049,-0.112252628309729,-0.737899190297579,0.193757168582901,-0.166458491332049,-0.112252628309729,-0.737899190297579,0.193757168582901
"2164",2164,2164,4.241525,-0.740062489628714,-0.126630943372319,0.942774352938624,-0.957892069446443,-0.740062489628714,-0.126630943372319,0.942774352938624,-0.957892069446443
"2165",2165,2165,4.2431917,0.314884240947322,0.0294424527146383,-2.640941211588,0.473908171584933,0.314884240947322,0.0294424527146383,-2.640941211588,0.473908171584933
"2166",2166,2166,4.2448583,0.269504135378676,-0.718314947369939,0.0349457819286707,0.766919723483264,0.269504135378676,-0.718314947369939,0.0349457819286707,0.766919723483264
"2167",2167,2167,4.246525,0.523222616926238,-0.410410244954607,-2.54427144649766,1.37275475462723,0.523222616926238,-0.410410244954607,-2.54427144649766,1.37275475462723
"2168",2168,2168,4.2481917,-0.493353398279733,0.198288377234749,-0.66522796898808,-2.56258905216968,-0.493353398279733,0.198288377234749,-0.66522796898808,-2.56258905216968
"2169",2169,2169,4.2498583,1.20888304247023,0.0533221799144466,-0.817590658174878,1.52074427493534,1.20888304247023,0.0533221799144466,-0.817590658174878,1.52074427493534
"2170",2170,2170,4.251525,-0.437238069863926,0.395983762756724,0.387628589652854,-0.0623897128864491,-0.437238069863926,0.395983762756724,0.387628589652854,-0.0623897128864491
"2171",2171,2171,4.2531917,-2.64088044963758,1.40439901233094,-0.104546052026752,-1.0071932176049,-2.64088044963758,1.40439901233094,-0.104546052026752,-1.0071932176049
"2172",2172,2172,4.2548583,-2.23065019229833,0.198288377234749,1.27377687930719,0.0181801032342005,-2.23065019229833,0.198288377234749,1.27377687930719,0.0181801032342005
"2173",2173,2173,4.256525,1.22148118164168,1.1581346371548,0.770257540228384,0.227734697392255,1.22148118164168,1.1581346371548,0.770257540228384,0.227734697392255
"2174",2174,2174,4.2581917,-1.01081526360916,0.650502897034264,1.28989237080203,-0.967757546513729,-1.01081526360916,0.650502897034264,1.28989237080203,-0.967757546513729
"2175",2175,2175,4.2598583,1.22094509061311,-1.03403369664384,-0.305903177349518,-0.321465447125407,1.22094509061311,-1.03403369664384,-0.305903177349518,-0.321465447125407
"2176",2176,2176,4.261525,0.345629061435944,-1.45317917013786,-1.14553432635259,0.356185191078226,0.345629061435944,-1.45317917013786,-1.14553432635259,0.356185191078226
"2177",2177,2177,4.2631917,0.345629061435944,-0.521901065532772,1.52957407823315,-0.222201300957014,0.345629061435944,-0.521901065532772,1.52957407823315,-0.222201300957014
"2178",2178,2178,4.2648583,-0.166458491332049,-0.825132967926673,0.649477200265591,0.80574559315069,-0.166458491332049,-0.825132967926673,0.649477200265591,0.80574559315069
"2179",2179,2179,4.266525,-0.359317238860939,1.58290622438699,0.362394045963537,-0.777422494483896,-0.359317238860939,1.58290622438699,0.362394045963537,-0.777422494483896
"2180",2180,2180,4.2681917,0.940435459912644,1.46741461181724,0.0646855463249427,0.373964243987261,0.940435459912644,1.46741461181724,0.0646855463249427,0.373964243987261
"2181",2181,2181,4.2698583,-1.43628390843558,1.35364208955637,-0.543692493193595,-1.79200871478662,-1.43628390843558,1.35364208955637,-0.543692493193595,-1.79200871478662
"2182",2182,2182,4.271525,-1.90091400289921,-0.0888778448179194,0.230486941892369,1.02391033466996,-1.90091400289921,-0.0888778448179194,0.230486941892369,1.02391033466996
"2183",2183,2183,4.2731917,1.41232958781343,0.0772956756765587,1.65862555147805,-1.14994165290824,1.41232958781343,0.0772956756765587,1.65862555147805,-1.14994165290824
"2184",2184,2184,4.2748583,-0.0818161539154397,0.296495318153335,1.27719179874205,0.919682220911288,-0.0818161539154397,0.296495318153335,1.27719179874205,0.919682220911288
"2185",2185,2185,4.276525,-0.465476664793973,-0.251410019476302,-0.104546052026752,-1.70756874454379,-0.465476664793973,-0.251410019476302,-0.104546052026752,-1.70756874454379
"2186",2186,2186,4.2781917,-0.564398861841279,1.1581346371548,1.28861450176714,0.622844151236283,-0.564398861841279,1.1581346371548,1.28861450176714,0.622844151236283
"2187",2187,2187,4.2798583,-1.27823087093675,1.1581346371548,-0.647620529241331,0.0436140231879023,-1.27823087093675,1.1581346371548,-0.647620529241331,0.0436140231879023
"2188",2188,2188,4.281525,1.27120362454176,-0.675134524429447,-1.39143894027552,0.702313053665508,1.27120362454176,-0.675134524429447,-1.39143894027552,0.702313053665508
"2189",2189,2189,4.2831917,1.30859597378468,-1.02390122208233,-0.148763254900936,0.908780562722515,1.30859597378468,-1.02390122208233,-0.148763254900936,0.908780562722515
"2190",2190,2190,4.2848583,1.41005120094199,-0.158969845139346,-0.949861419654954,-0.781364587881394,1.41005120094199,-0.158969845139346,-0.949861419654954,-0.781364587881394
"2191",2191,2191,4.286525,-1.14305551808224,1.10901553860179,0.819798433765818,0.281016016930527,-1.14305551808224,1.10901553860179,0.819798433765818,0.281016016930527
"2192",2192,2192,4.2881917,-0.31980733005516,0.325638696863443,0.564229778760354,0.840440661925479,-0.31980733005516,0.325638696863443,0.564229778760354,0.840440661925479
"2193",2193,2193,4.2898583,-0.975419853447674,0.198288377234749,1.298901733896,0.593584884808496,-0.975419853447674,0.198288377234749,1.298901733896,0.593584884808496
"2194",2194,2194,4.291525,0.301977849434444,-0.342693714878187,0.106770696174478,-2.75714501020579,0.301977849434444,-0.342693714878187,0.106770696174478,-2.75714501020579
"2195",2195,2195,4.2931917,0.789123767098108,-1.07507307074509,0.628206021513664,0.958116862736461,0.789123767098108,-1.07507307074509,0.628206021513664,0.958116862736461
"2196",2196,2196,4.2948583,0.871145694469672,0.296495318153335,-0.567420767703515,0.045502375923935,0.871145694469672,0.296495318153335,-0.567420767703515,0.045502375923935
"2197",2197,2197,4.296525,-0.0818161539154397,-0.342693714878187,-0.104546052026752,-0.158634411354151,-0.0818161539154397,-0.342693714878187,-0.104546052026752,-0.158634411354151
"2198",2198,2198,4.2981917,-0.446137180938227,-0.804688920849644,1.67399310828156,1.05253129485422,-0.446137180938227,-0.804688920849644,1.67399310828156,1.05253129485422
"2199",2199,2199,4.2998583,0.356592122970248,-0.0181138364666552,-0.666006791974349,-0.289988841009221,0.356592122970248,-0.0181138364666552,-0.666006791974349,-0.289988841009221
"2200",2200,2200,4.301525,0.638482188069286,-0.0888778448179194,-1.33752486630771,-0.0432043727937983,0.638482188069286,-0.0888778448179194,-1.33752486630771,-0.0432043727937983
"2201",2201,2201,4.3031917,-1.04600963963494,-1.25678091639441,-0.957501490155168,-0.0718503987695962,-1.04600963963494,-1.25678091639441,-0.957501490155168,-0.0718503987695962
"2202",2202,2202,4.3048583,1.96771989341435,0.833695411586722,0.715579650312812,-1.276104656529,1.96771989341435,0.833695411586722,0.715579650312812,-1.276104656529
"2203",2203,2203,4.306525,1.29626588012752,1.38192893918442,-1.04400487881919,0.57183869392299,1.29626588012752,1.38192893918442,-1.04400487881919,0.57183869392299
"2204",2204,2204,4.3081917,0.291832326718713,-0.566019174096291,-0.104546052026752,-2.0568551374307,0.291832326718713,-0.566019174096291,-0.104546052026752,-2.0568551374307
"2205",2205,2205,4.3098583,-1.25288716756099,0.702419424362643,0.653046079825138,0.790778083862608,-1.25288716756099,0.702419424362643,0.653046079825138,0.790778083862608
"2206",2206,2206,4.311525,0.940703505426931,0.446228084057368,0.842581596792822,0.442181843756977,0.940703505426931,0.446228084057368,0.842581596792822,0.442181843756977
"2207",2207,2207,4.3131917,-0.504785539464039,0.0294424527146383,-0.104546052026752,-1.18492271118221,-0.504785539464039,0.0294424527146383,-0.104546052026752,-1.18492271118221
"2208",2208,2208,4.3148583,-0.957635033574788,4.44800464555249,1.76786762846224,-1.13187940032983,-0.957635033574788,4.44800464555249,1.76786762846224,-1.13187940032983
"2209",2209,2209,4.316525,-1.13108728586936,0.247235566756871,-0.243961736303252,0.173101396517631,-1.13108728586936,0.247235566756871,-0.243961736303252,0.173101396517631
"2210",2210,2210,4.3181917,0.380609001050287,-1.49178056161923,0.263965421238648,0.678644265415577,0.380609001050287,-1.49178056161923,0.263965421238648,0.678644265415577
"2211",2211,2211,4.3198583,-1.04600963963494,0.97159771054687,1.12124031666139,0.437080033018853,-1.04600963963494,0.97159771054687,1.12124031666139,0.437080033018853
"2212",2212,2212,4.321525,-0.897096954173261,1.46741461181724,-1.43210388285815,-0.199993829815926,-0.897096954173261,1.46741461181724,-1.43210388285815,-0.199993829815926
"2213",2213,2213,4.3231917,0.705493566640826,0.27181855817395,-0.309952646134071,0.271013944685064,0.705493566640826,0.27181855817395,-0.309952646134071,0.271013944685064
"2214",2214,2214,4.3248583,0.692359336440804,-1.07507307074509,1.41260529972294,1.30630877344798,0.692359336440804,-1.07507307074509,1.41260529972294,1.30630877344798
"2215",2215,2215,4.326525,0.0365591811882888,-1.41435898534446,-0.176800741506153,-0.570047545367316,0.0365591811882888,-1.41435898534446,-0.176800741506153,-0.570047545367316
"2216",2216,2216,4.3281917,0.798505360098123,-0.80391001665878,1.1767263474649,0.43544630016905,0.798505360098123,-0.80391001665878,1.1767263474649,0.43544630016905
"2217",2217,2217,4.3298583,-0.260381639537917,1.86044241509116,-3.03727069624735,0.885330292683409,-0.260381639537917,1.86044241509116,-3.03727069624735,0.885330292683409
"2218",2218,2218,4.331525,-1.01081526360916,-0.297200334067557,-1.13374236171015,0.854751798798914,-1.01081526360916,-0.297200334067557,-1.13374236171015,0.854751798798914
"2219",2219,2219,4.3331917,1.20888304247023,0.728518340870288,1.17631311130144,0.234436848208218,1.20888304247023,0.728518340870288,1.17631311130144,0.234436848208218
"2220",2220,2220,4.3348583,1.01267372601276,1.43881520031485,1.36616361750477,0.247004754606637,1.01267372601276,1.43881520031485,1.36616361750477,0.247004754606637
"2221",2221,2221,4.336525,-0.203046570009352,-1.21681988075966,1.21480781519264,0.595583382580626,-0.203046570009352,-1.21681988075966,1.21480781519264,0.595583382580626
"2222",2222,2222,4.3381917,-0.0371533352404045,-0.297200334067557,0.494396281816028,1.02878864383716,-0.0371533352404045,-0.297200334067557,0.494396281816028,1.02878864383716
"2223",2223,2223,4.3398583,-0.493353398279733,0.321250218601304,-0.671122106214024,-0.0553421768818885,-0.493353398279733,0.321250218601304,-0.671122106214024,-0.0553421768818885
"2224",2224,2224,4.341525,0.259506037695801,0.346083259517857,1.21978054750001,0.90508640213829,0.259506037695801,0.346083259517857,1.21978054750001,0.90508640213829
"2225",2225,2225,4.3431917,-0.712252767521524,1.84874009851575,-0.577814148449083,0.802319260486606,-0.712252767521524,1.84874009851575,-0.577814148449083,0.802319260486606
"2226",2226,2226,4.3448583,-2.07190023646235,0.198288377234749,-1.95600017392578,-2.42560794043858,-2.07190023646235,0.198288377234749,-1.95600017392578,-2.42560794043858
"2227",2227,2227,4.346525,0.515315274254796,-0.477517279376059,1.43898609750788,0.84013001118272,0.515315274254796,-0.477517279376059,1.43898609750788,0.84013001118272
"2228",2228,2228,4.3481917,0.34281458353594,0.860263170905881,-0.801592047575473,0.280092093449078,0.34281458353594,0.860263170905881,-0.801592047575473,0.280092093449078
"2229",2229,2229,4.3498583,-1.50155299116426,0.198288377234749,-0.104546052026752,-1.23139420525206,-1.50155299116426,0.198288377234749,-0.104546052026752,-1.23139420525206
"2230",2230,2230,4.351525,1.22148118164168,1.78877822854178,0.935163450992773,-1.47955506049049,1.22148118164168,1.78877822854178,0.935163450992773,-1.47955506049049
"2231",2231,2231,4.3531917,-0.0371533352404045,-0.216714088614851,-2.1494152464089,0.756704346388313,-0.0371533352404045,-0.216714088614851,-2.1494152464089,0.756704346388313
"2232",2232,2232,4.3548583,0.10905209052698,0.446228084057368,-1.80142151294134,-1.76503276432755,0.10905209052698,0.446228084057368,-1.80142151294134,-1.76503276432755
"2233",2233,2233,4.356525,-1.14305551808224,-0.696763806133986,-2.03297508429566,-1.79538683663618,-1.14305551808224,-0.696763806133986,-2.03297508429566,-1.79538683663618
"2234",2234,2234,4.3581917,0.636471846712142,0.496784967232357,-0.739008897410688,0.477436177572941,0.636471846712142,0.496784967232357,-0.739008897410688,0.477436177572941
"2235",2235,2235,4.3598583,0.798505360098123,-0.297200334067557,-0.51045202901128,0.831557656431915,0.798505360098123,-0.297200334067557,-0.51045202901128,0.831557656431915
"2236",2236,2236,4.361525,-0.590573506311322,0.325638696863443,0.130582875957018,0.593396368981053,-0.590573506311322,0.325638696863443,0.130582875957018,0.593396368981053
"2237",2237,2237,4.3631917,0.301977849434444,0.807283933204735,-2.36549995879206,1.05164741458787,0.301977849434444,0.807283933204735,-2.36549995879206,1.05164741458787
"2238",2238,2238,4.3648583,-0.590573506311322,-1.15643292663658,0.203082099604951,1.15864030462369,-0.590573506311322,-1.15643292663658,0.203082099604951,1.15864030462369
"2239",2239,2239,4.366525,0.301977849434444,0.395983762756724,-1.47810501147441,0.915943912867699,0.301977849434444,0.395983762756724,-1.47810501147441,0.915943912867699
"2240",2240,2240,4.3681917,0.692359336440804,1.10312374727042,1.34353034094935,-1.38715151043361,0.692359336440804,1.10312374727042,1.34353034094935,-1.38715151043361
"2241",2241,2241,4.3698583,0.215533171077156,-1.86597963758272,-1.13246266246678,0.789911089946221,0.215533171077156,-1.86597963758272,-1.13246266246678,0.789911089946221
"2242",2242,2242,4.371525,0.969723453031121,-0.297200334067557,0.81565546865185,0.381947970205829,0.969723453031121,-0.297200334067557,0.81565546865185,0.381947970205829
"2243",2243,2243,4.3731917,-0.240412248723598,-0.205338399198137,1.15818295871976,1.23559672509395,-0.240412248723598,-0.205338399198137,1.15818295871976,1.23559672509395
"2244",2244,2244,4.3748583,-1.69299109746744,0.624669658119811,-0.104546052026752,1.48842011852573,-1.69299109746744,0.624669658119811,-0.104546052026752,1.48842011852573
"2245",2245,2245,4.376525,1.20888304247023,0.325638696863443,0.380857159779851,-1.05493308330273,1.20888304247023,0.325638696863443,0.380857159779851,-1.05493308330273
"2246",2246,2246,4.3781917,0.524026753469096,-1.99208272578642,0.305587911927503,0.55754445788108,0.524026753469096,-1.99208272578642,0.305587911927503,0.55754445788108
"2247",2247,2247,4.3798583,0.691220143005088,-0.675134524429447,1.4230041978722,-1.17137729953304,0.691220143005088,-0.675134524429447,1.4230041978722,-1.17137729953304
"2248",2248,2248,4.381525,-0.230012082769297,0.321250218601304,0.231690167224787,0.25606224585228,-0.230012082769297,0.321250218601304,0.231690167224787,0.25606224585228
"2249",2249,2249,4.3831917,0.822361410869591,0.325638696863443,0.561059697858408,0.200183573473227,0.822361410869591,0.325638696863443,0.561059697858408,0.200183573473227
"2250",2250,2250,4.3848583,-0.628287510171386,-0.158969845139346,0.920589238131363,-1.174585305654,-0.628287510171386,-0.158969845139346,0.920589238131363,-1.174585305654
"2251",2251,2251,4.386525,0.26986599682296,-0.158969845139346,-1.34209570877365,-0.486571024744178,0.26986599682296,-0.158969845139346,-1.34209570877365,-0.486571024744178
