"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1094",1094,1094,19.702725,-1.2130197170071,-0.0125015025919795,-0.451578439797571,0.747415454019002,-1.2130197170071,-0.0125015025919795,-0.451578439797571,0.747415454019002
"1095",1095,1095,19.704391,-0.280483476306176,0.0885003373647172,0.187586060021593,-1.74842795426428,-0.280483476306176,0.0885003373647172,0.187586060021593,-1.74842795426428
"1096",1096,1096,19.706058,-0.366705463921855,0.113572660692624,-0.495353375406662,-1.43587856952142,-0.366705463921855,0.113572660692624,-0.495353375406662,-1.43587856952142
"1097",1097,1097,19.707724,-1.8350431906982,0.238129734008179,-2.28387051906983,1.27083982006057,-1.8350431906982,0.238129734008179,-2.28387051906983,1.27083982006057
"1098",1098,1098,19.709392,-1.2130197170071,-0.394690880829748,0.719510352071737,0.340762858008801,-1.2130197170071,-0.394690880829748,0.719510352071737,0.340762858008801
"1099",1099,1099,19.711057,-1.73924098223634,0.648178372840164,1.06548512711846,-1.42633473594186,-1.73924098223634,0.648178372840164,1.06548512711846,-1.42633473594186
"1100",1100,1100,19.712726,-0.178647571061376,0.926437242249339,-1.84827477482381,-1.72876507499834,-0.178647571061376,0.926437242249339,-1.84827477482381,-1.72876507499834
"1101",1101,1101,19.714393,-0.15346878550409,2.77195501275363,0.629609900430568,-1.72911034538897,-0.15346878550409,2.77195501275363,0.629609900430568,-1.72911034538897
"1102",1102,1102,19.716059,-1.87519107132765,-0.316141755156221,-1.58956293568829,-0.0683434187267787,-1.87519107132765,-0.316141755156221,-1.58956293568829,-0.0683434187267787
"1103",1103,1103,19.717725,0.325849315165694,-0.0103281541688528,-0.757920475197429,1.07322287289113,0.325849315165694,-0.0103281541688528,-0.757920475197429,1.07322287289113
"1104",1104,1104,19.719393,0.109680229405586,-1.01342731812435,1.59429558550556,-0.956655097629668,0.109680229405586,-1.01342731812435,1.59429558550556,-0.956655097629668
"1105",1105,1105,19.721059,-3.40198349818376,0.238129734008179,0.462528775425134,-1.20217056813006,-3.40198349818376,0.238129734008179,0.462528775425134,-1.20217056813006
"1106",1106,1106,19.722723,-0.332683397583475,0.238129734008179,-0.759090042673206,-1.60931053233917,-0.332683397583475,0.238129734008179,-0.759090042673206,-1.60931053233917
"1107",1107,1107,19.724391,1.71851250900798,-1.038293410613,0.276366452505259,-1.51849547419542,1.71851250900798,-1.038293410613,0.276366452505259,-1.51849547419542
"1108",1108,1108,19.726058,-1.81293498874546,-0.224454961204248,-1.52006723095412,-1.63053901457401,-1.81293498874546,-0.224454961204248,-1.52006723095412,-1.63053901457401
"1109",1109,1109,19.727724,1.78595020142285,-0.361216560347022,0.0773488688676129,1.25800029685107,1.78595020142285,-0.361216560347022,0.0773488688676129,1.25800029685107
"1110",1110,1110,19.729391,-0.0235830990317524,0.238129734008179,0.526757034651361,0.278597070656983,-0.0235830990317524,0.238129734008179,0.526757034651361,0.278597070656983
"1111",1111,1111,19.731059,-2.10497819537393,0.676678329098274,1.08967473172273,0.580529190734479,-2.10497819537393,0.676678329098274,1.08967473172273,0.580529190734479
"1112",1112,1112,19.732726,-0.0102260603519725,0.238129734008179,-2.17737825955,0.268045306506355,-0.0102260603519725,0.238129734008179,-2.17737825955,0.268045306506355
"1113",1113,1113,19.734392,1.27204965290685,0.453567113741645,0.0425501107700453,1.14661954412499,1.27204965290685,0.453567113741645,0.0425501107700453,1.14661954412499
"1114",1114,1114,19.736059,-0.179722275322966,0.215360946678459,1.27964294006646,-0.111059844759516,-0.179722275322966,0.215360946678459,1.27964294006646,-0.111059844759516
"1115",1115,1115,19.737725,-0.131606820127489,2.64334716994064,0.823310130981367,0.0652694686637676,-0.131606820127489,2.64334716994064,0.823310130981367,0.0652694686637676
"1116",1116,1116,19.739392,-0.889127649586371,-0.0346748504697512,-0.792341133477212,0.267073416984673,-0.889127649586371,-0.0346748504697512,-0.792341133477212,0.267073416984673
"1117",1117,1117,19.741057,0.164950734287432,-0.600387047538204,-1.76795963933056,1.14220787010272,0.164950734287432,-0.600387047538204,-1.76795963933056,1.14220787010272
"1118",1118,1118,19.742723,-0.318267007560126,-0.142497298048595,0.895158811702308,1.08202126324698,-0.318267007560126,-0.142497298048595,0.895158811702308,1.08202126324698
"1119",1119,1119,19.744392,-2.10497819537393,-0.805749043905277,-1.37193581402857,1.07746225835266,-2.10497819537393,-0.805749043905277,-1.37193581402857,1.07746225835266
"1120",1120,1120,19.746058,1.02947354814764,0.619850275614765,1.19213552356206,-1.49112176493161,1.02947354814764,0.619850275614765,1.19213552356206,-1.49112176493161
"1121",1121,1121,19.747724,-0.429698486569137,0.238129734008179,0.434902867654661,-0.312237914181892,-0.429698486569137,0.238129734008179,0.434902867654661,-0.312237914181892
"1122",1122,1122,19.749392,-0.714172704612391,-0.755432538216752,1.07376472791535,1.1901691901988,-0.714172704612391,-0.755432538216752,1.07376472791535,1.1901691901988
"1123",1123,1123,19.75106,1.04375176190878,-0.0709275586479915,-0.0688692929945447,-1.74851736361863,1.04375176190878,-0.0709275586479915,-0.0688692929945447,-1.74851736361863
"1124",1124,1124,19.752726,0.901430211838028,-0.600387047538204,0.802874241745131,-1.42387850577517,0.901430211838028,-0.600387047538204,0.802874241745131,-1.42387850577517
"1125",1125,1125,19.754392,1.79773356600529,-0.184068088516874,1.2753150879107,1.12863140180724,1.79773356600529,-0.184068088516874,1.2753150879107,1.12863140180724
"1126",1126,1126,19.756059,0.284703494864764,1.58956486769351,0.0137103175937266,0.981272821362758,0.284703494864764,1.58956486769351,0.0137103175937266,0.981272821362758
"1127",1127,1127,19.757724,-1.87519107132765,0.457153238890907,-0.148823628082522,1.26540517152708,-1.87519107132765,0.457153238890907,-0.148823628082522,1.26540517152708
"1128",1128,1128,19.759392,-1.45542693966806,-0.0103281541688528,0.715530788273296,1.26120926074911,-1.45542693966806,-0.0103281541688528,0.715530788273296,1.26120926074911
"1129",1129,1129,19.761057,1.34942835974143,0.238129734008179,-1.05555051053676,-0.396887237948506,1.34942835974143,0.238129734008179,-1.05555051053676,-0.396887237948506
"1130",1130,1130,19.762724,-2.42427283149275,0.0723572365130963,0.257926733338342,0.177377661979676,-2.42427283149275,0.0723572365130963,0.257926733338342,0.177377661979676
"1131",1131,1131,19.764392,-0.0234295698515243,0.821946950360304,0.863994256957159,-0.296664942607481,-0.0234295698515243,0.821946950360304,0.863994256957159,-0.296664942607481
"1132",1132,1132,19.766059,0.163108384124703,-1.66529244829144,0.22781556122528,0.506095114301723,0.163108384124703,-1.66529244829144,0.22781556122528,0.506095114301723
"1133",1133,1133,19.767725,0.750203969314089,-0.621420683597374,-1.82753770998474,1.18567226643697,0.750203969314089,-0.621420683597374,-1.82753770998474,1.18567226643697
"1134",1134,1134,19.769393,1.84640231613736,-0.293418171942049,0.679322906321208,-1.66078867255438,1.84640231613736,-0.293418171942049,0.679322906321208,-1.66078867255438
"1135",1135,1135,19.77106,1.44338821804057,5.29885565706574,-0.485877456671703,-1.74851736361863,1.44338821804057,5.29885565706574,-0.485877456671703,-1.74851736361863
"1136",1136,1136,19.772725,-0.411904454580786,0.987218053485228,0.811243809270926,0.0174513421884635,-0.411904454580786,0.987218053485228,0.811243809270926,0.0174513421884635
"1137",1137,1137,19.774392,-1.19631574219836,-0.247570001104043,-2.32393299624278,0.37048965241077,-1.19631574219836,-0.247570001104043,-2.32393299624278,0.37048965241077
"1138",1138,1138,19.776058,1.07430406877402,0.238129734008179,-0.281730970965155,0.855356115864257,1.07430406877402,0.238129734008179,-0.281730970965155,0.855356115864257
"1139",1139,1139,19.777724,-0.353716895274622,0.480854509046731,0.634411275694978,1.18800030890504,-0.353716895274622,0.480854509046731,0.634411275694978,1.18800030890504
"1140",1140,1140,19.779391,-0.15346878550409,-1.90026193690521,0.794193384013846,1.19216072877622,-0.15346878550409,-1.90026193690521,0.794193384013846,1.19216072877622
"1141",1141,1141,19.781057,0.506553160293285,-0.694155245330804,1.10608873553361,-0.213561363003696,0.506553160293285,-0.694155245330804,1.10608873553361,-0.213561363003696
"1142",1142,1142,19.782725,1.08888934089562,-0.2012062531679,0.308500412063057,1.00322149840683,1.08888934089562,-0.2012062531679,0.308500412063057,1.00322149840683
"1143",1143,1143,19.784392,-0.510631393925983,0.238129734008179,1.01961926358356,1.20698825712692,-0.510631393925983,0.238129734008179,1.01961926358356,1.20698825712692
"1144",1144,1144,19.786059,-0.34478149698539,-0.15430783268554,0.0419529499525885,0.55445978459513,-0.34478149698539,-0.15430783268554,0.0419529499525885,0.55445978459513
"1145",1145,1145,19.787725,-0.502517376750969,0.498891496438842,0.722825013832287,0.725253250082656,-0.502517376750969,0.498891496438842,0.722825013832287,0.725253250082656
"1146",1146,1146,19.789393,-1.77320163690263,0.306455781739979,0.719140636727209,-0.626836177568344,-1.77320163690263,0.306455781739979,0.719140636727209,-0.626836177568344
"1147",1147,1147,19.791059,0.710286382454978,0.0511687363700052,-2.04401163385456,0.566370430041628,0.710286382454978,0.0511687363700052,-2.04401163385456,0.566370430041628
"1148",1148,1148,19.792723,-0.131606820127489,-1.34429796608116,0.667901390530219,-1.4858176746299,-0.131606820127489,-1.34429796608116,0.667901390530219,-1.4858176746299
"1149",1149,1149,19.794392,-0.131606820127489,-0.316141755156221,0.736626522246095,1.02391690140717,-0.131606820127489,-0.316141755156221,0.736626522246095,1.02391690140717
"1150",1150,1150,19.796058,-1.19055839793983,-0.212844928772133,1.22794973453174,0.235195390579196,-1.19055839793983,-0.212844928772133,1.22794973453174,0.235195390579196
"1151",1151,1151,19.797723,-0.411904454580786,0.399498352505571,-2.6451725104892,0.503476443775368,-0.411904454580786,0.399498352505571,-2.6451725104892,0.503476443775368
"1152",1152,1152,19.799391,-0.179722275322966,-0.177823876994997,-0.452301234626991,-0.647224484707284,-0.179722275322966,-0.177823876994997,-0.452301234626991,-0.647224484707284
"1153",1153,1153,19.801059,0.506553160293285,0.0264592265556034,-0.83032053485011,-1.74851736361863,0.506553160293285,0.0264592265556034,-0.83032053485011,-1.74851736361863
"1154",1154,1154,19.802725,0.821748567300033,-0.349997984600529,-1.78755308863488,-1.74851736361863,0.821748567300033,-0.349997984600529,-1.78755308863488,-1.74851736361863
"1155",1155,1155,19.804392,-0.366705463921855,0.851563990331044,1.20448239240938,0.310850412842675,-0.366705463921855,0.851563990331044,1.20448239240938,0.310850412842675
"1156",1156,1156,19.806059,0.163108384124703,-0.600387047538204,-0.751648889201919,1.01221299776087,0.163108384124703,-0.600387047538204,-0.751648889201919,1.01221299776087
"1157",1157,1157,19.807726,1.91272692199558,-0.327455808143109,0.867596918719709,0.0287134768538414,1.91272692199558,-0.327455808143109,0.867596918719709,0.0287134768538414
"1158",1158,1158,19.809392,0.821748567300033,-0.152460729992846,-0.115206282192792,-1.36429721232464,0.821748567300033,-0.152460729992846,-0.115206282192792,-1.36429721232464
"1159",1159,1159,19.811057,0.330608719752743,-0.600387047538204,-0.0078980670295834,0.652381423835101,0.330608719752743,-0.600387047538204,-0.0078980670295834,0.652381423835101
"1160",1160,1160,19.812724,-0.131606820127489,0.453567113741645,-1.47833078704126,0.491838135666406,-0.131606820127489,0.453567113741645,-1.47833078704126,0.491838135666406
"1161",1161,1161,19.814392,-1.1667613750046,-0.600387047538204,-1.47611662066728,0.217874620435624,-1.1667613750046,-0.600387047538204,-1.47611662066728,0.217874620435624
"1162",1162,1162,19.816058,0.243864732924291,-0.79573348138777,0.597102099835053,-0.655275173123864,0.243864732924291,-0.79573348138777,0.597102099835053,-0.655275173123864
"1163",1163,1163,19.817723,1.84686290367805,4.16200815567436,-0.229142223834574,0.071896159922283,1.84686290367805,4.16200815567436,-0.229142223834574,0.071896159922283
"1164",1164,1164,19.819393,1.43525117148852,0.126166108700813,-2.14993468080112,0.71064443248824,1.43525117148852,0.126166108700813,-2.14993468080112,0.71064443248824
"1165",1165,1165,19.82106,0.325849315165694,-0.259084556295762,-1.39356376242281,0.318602715989031,0.325849315165694,-0.259084556295762,-1.39356376242281,0.318602715989031
"1166",1166,1166,19.822725,1.84640231613736,-0.68385325109211,-0.0537313242795919,1.14124550073165,1.84640231613736,-0.68385325109211,-0.0537313242795919,1.14124550073165
"1167",1167,1167,19.824392,-0.502517376750969,0.238129734008179,0.272378238059808,0.949653554305802,-0.502517376750969,0.238129734008179,0.272378238059808,0.949653554305802
"1168",1168,1168,19.82606,-1.12102503221487,-0.15430783268554,-0.163501513581901,1.11868828993542,-1.12102503221487,-0.15430783268554,-0.163501513581901,1.11868828993542
"1169",1169,1169,19.827725,-0.876831497541961,0.551554450787328,-0.306193536754319,0.0492290547870741,-0.876831497541961,0.551554450787328,-0.306193536754319,0.0492290547870741
"1170",1170,1170,19.829391,-0.856478901765122,-0.714692399739915,1.61880739343925,0.484433869316164,-0.856478901765122,-0.714692399739915,1.61880739343925,0.484433869316164
"1171",1171,1171,19.831058,-0.874027287065108,0.267176445041195,-0.5296558525396,-0.774899656174151,-0.874027287065108,0.267176445041195,-0.5296558525396,-0.774899656174151
"1172",1172,1172,19.832724,0.955626012458282,0.18968711673606,0.151337320398241,0.0376111612400239,0.955626012458282,0.18968711673606,0.151337320398241,0.0376111612400239
"1173",1173,1173,19.834392,-0.957639278616923,0.267176445041195,-0.607384976924311,-0.647647624875761,-0.957639278616923,0.267176445041195,-0.607384976924311,-0.647647624875761
"1174",1174,1174,19.836057,-1.54132651600526,-0.316141755156221,-0.15281197561485,-0.254071493573129,-1.54132651600526,-0.316141755156221,-0.15281197561485,-0.254071493573129
"1175",1175,1175,19.837726,1.43525117148852,0.453567113741645,0.529550794375021,-0.701680998562245,1.43525117148852,0.453567113741645,0.529550794375021,-0.701680998562245
"1176",1176,1176,19.839393,-0.292335929019728,-1.54852874810402,0.363586800615794,0.943004096983574,-0.292335929019728,-1.54852874810402,0.363586800615794,0.943004096983574
"1177",1177,1177,19.841059,0.245553553906791,-0.704438144121419,1.85868278142727,-1.74851736361863,0.245553553906791,-0.704438144121419,1.85868278142727,-1.74851736361863
"1178",1178,1178,19.842725,0.216690068024049,2.4763574764886,-1.98529064268877,1.07977804561158,0.216690068024049,2.4763574764886,-1.98529064268877,1.07977804561158
"1179",1179,1179,19.844393,1.44338821804057,0.851563990331044,0.258726585469592,-0.865651693917562,1.44338821804057,0.851563990331044,0.258726585469592,-0.865651693917562
"1180",1180,1180,19.846059,0.243864732924291,0.836726827173555,1.00453493076158,-0.371649177787222,0.243864732924291,0.836726827173555,1.00453493076158,-0.371649177787222
"1181",1181,1181,19.847723,-0.705369341418156,0.719776755412885,-0.96585727516321,-0.587138871509425,-0.705369341418156,0.719776755412885,-0.96585727516321,-0.587138871509425
"1182",1182,1182,19.849391,1.79773356600529,-0.327455808143109,0.985608779058938,0.537454413888061,1.79773356600529,-0.327455808143109,0.985608779058938,0.537454413888061
"1183",1183,1183,19.851058,-0.0744012576870055,-0.0588783309100567,-0.0723451210817297,-1.74851736361863,-0.0744012576870055,-0.0588783309100567,-0.0723451210817297,-1.74851736361863
"1184",1184,1184,19.852724,0.139464890369692,0.215360946678459,-2.4564426755367,0.576133305357568,0.139464890369692,0.215360946678459,-2.4564426755367,0.576133305357568
"1185",1185,1185,19.854391,0.925994880674404,0.18968711673606,-0.0688692929945447,0.870551926668024,0.925994880674404,0.18968711673606,-0.0688692929945447,0.870551926668024
"1186",1186,1186,19.856059,0.0957090740048982,1.00254215056874,1.11895530863594,-0.661461057032829,0.0957090740048982,1.00254215056874,1.11895530863594,-0.661461057032829
"1187",1187,1187,19.857726,1.43525117148852,-0.673513065957257,1.37981969492134,0.491195885798805,1.43525117148852,-0.673513065957257,1.37981969492134,0.491195885798805
"1188",1188,1188,19.859392,-2.10497819537393,0.0141617579926398,0.418075629090443,1.13991053274808,-2.10497819537393,0.0141617579926398,0.418075629090443,1.13991053274808
"1189",1189,1189,19.861059,-1.77320163690263,0.280228183803285,0.601614809663075,-1.68625667443187,-1.77320163690263,0.280228183803285,0.601614809663075,-1.68625667443187
"1190",1190,1190,19.862725,0.216690068024049,0.238129734008179,-2.34921551028163,-0.274762177870675,0.216690068024049,0.238129734008179,-2.34921551028163,-0.274762177870675
"1191",1191,1191,19.864392,-0.231001021518901,0.719776755412885,0.656554669564148,-1.55471950190932,-0.231001021518901,0.719776755412885,0.656554669564148,-1.55471950190932
"1192",1192,1192,19.866057,-0.532071743944733,0.332836143261306,0.973646930547005,1.49876325091558,-0.532071743944733,0.332836143261306,0.973646930547005,1.49876325091558
"1193",1193,1193,19.867723,0.109680229405586,-0.338741217957879,-1.62468735737407,-0.495081184357624,0.109680229405586,-0.338741217957879,-1.62468735737407,-0.495081184357624
"1194",1194,1194,19.869392,0.842628535810952,-1.3270070378455,-0.370974239607304,-1.74851736361863,0.842628535810952,-1.3270070378455,-0.370974239607304,-1.74851736361863
"1195",1195,1195,19.871058,-0.332683397583475,-0.177823876994997,1.05713938214366,-0.498122399489545,-0.332683397583475,-0.177823876994997,1.05713938214366,-0.498122399489545
"1196",1196,1196,19.872724,-0.726255451096286,-0.0588783309100567,-0.657242382076582,0.0570461785971543,-0.726255451096286,-0.0588783309100567,-0.657242382076582,0.0570461785971543
"1197",1197,1197,19.874392,1.34781630334905,-1.33565727582535,0.0343628722658498,-0.67482482588629,1.34781630334905,-1.33565727582535,0.0343628722658498,-0.67482482588629
"1198",1198,1198,19.87606,-0.750175297375707,-0.525847965961296,-0.685366167854212,-1.72619414233579,-0.750175297375707,-0.525847965961296,-0.685366167854212,-1.72619414233579
"1199",1199,1199,19.877726,1.91272692199558,0.676678329098274,-1.69128655931548,0.33414348185779,1.91272692199558,0.676678329098274,-1.69128655931548,0.33414348185779
"1200",1200,1200,19.879392,0.109066112684678,0.851563990331044,-0.645827520629447,0.543796019461903,0.109066112684678,0.851563990331044,-0.645827520629447,0.543796019461903
"1201",1201,1201,19.881059,-0.239951772726156,-0.447644754329722,-0.804176948716551,-0.611612635999347,-0.239951772726156,-0.447644754329722,-0.804176948716551,-0.611612635999347
"1202",1202,1202,19.882724,-0.316255775299149,0.705369239837176,-1.57550616664424,0.108630836259778,-0.316255775299149,0.705369239837176,-1.57550616664424,0.108630836259778
"1203",1203,1203,19.884392,-0.892128377413913,-0.293418171942049,0.705644296522545,0.218944066342114,-0.892128377413913,-0.293418171942049,0.705644296522545,0.218944066342114
"1204",1204,1204,19.886057,-0.714172704612391,-0.394690880829748,0.923669880292238,1.35799253865829,-0.714172704612391,-0.394690880829748,0.923669880292238,1.35799253865829
"1205",1205,1205,19.887724,0.535263116995799,-0.293418171942049,0.776290803482823,0.695849255206072,0.535263116995799,-0.293418171942049,0.776290803482823,0.695849255206072
"1206",1206,1206,19.889392,1.76503185061687,-0.0829385954897694,0.185404233758747,-0.902253911124044,1.76503185061687,-0.0829385954897694,0.185404233758747,-0.902253911124044
"1207",1207,1207,19.891059,-0.318267007560126,-0.0709275586479915,1.37038862646396,0.208986753634874,-0.318267007560126,-0.0709275586479915,1.37038862646396,0.208986753634874
"1208",1208,1208,19.892725,1.43525117148852,0.591703585146117,-1.33305954019104,1.09917477662188,1.43525117148852,0.591703585146117,-1.33305954019104,1.09917477662188
"1209",1209,1209,19.894393,0.705680507048157,-0.394690880829748,1.5506790232802,0.953525238765791,0.705680507048157,-0.394690880829748,1.5506790232802,0.953525238765791
"1210",1210,1210,19.89606,1.07430406877402,0.453567113741645,0.189987479631622,-1.54804083782952,1.07430406877402,0.453567113741645,0.189987479631622,-1.54804083782952
"1211",1211,1211,19.897725,-0.554026416717244,0.450737550245278,0.989698272617847,-0.469940070057042,-0.554026416717244,0.450737550245278,0.989698272617847,-0.469940070057042
"1212",1212,1212,19.899392,1.74764467095612,-0.394690880829748,0.693692695700147,0.25158114193708,1.74764467095612,-0.394690880829748,0.693692695700147,0.25158114193708
"1213",1213,1213,19.901058,-2.51838621897211,-0.835614324701046,0.695532488688898,0.760164136608853,-2.51838621897211,-0.835614324701046,0.695532488688898,0.760164136608853
"1214",1214,1214,19.902724,0.325849315165694,-0.0103281541688528,-0.683393953422766,0.919850316918584,0.325849315165694,-0.0103281541688528,-0.683393953422766,0.919850316918584
"1215",1215,1215,19.904391,-0.231001021518901,-0.259084556295762,1.16347659545169,1.37302748866021,-0.231001021518901,-0.259084556295762,1.16347659545169,1.37302748866021
"1216",1216,1216,19.906057,0.23634180309315,0.987218053485228,0.282137898016702,1.55002685788011,0.23634180309315,0.987218053485228,0.282137898016702,1.55002685788011
"1217",1217,1217,19.907725,-1.2130197170071,-0.694155245330804,1.71427606693056,-1.74851736361863,-1.2130197170071,-0.694155245330804,1.71427606693056,-1.74851736361863
"1218",1218,1218,19.909392,-0.0744012576870055,-0.338741217957879,-2.39413153277481,-0.288658802323432,-0.0744012576870055,-0.338741217957879,-2.39413153277481,-0.288658802323432
"1219",1219,1219,19.911059,1.79773356600529,-0.172713935089021,-2.19895270701965,1.07343219544157,1.79773356600529,-0.172713935089021,-2.19895270701965,1.07343219544157
"1220",1220,1220,19.912725,-1.1667613750046,0.359378816091305,-0.336797529573207,-0.319887870677382,-1.1667613750046,0.359378816091305,-0.336797529573207,-0.319887870677382
"1221",1221,1221,19.914393,-1.66889391185616,0.866439344384691,1.17149774153329,0.654312833615362,-1.66889391185616,0.866439344384691,1.17149774153329,0.654312833615362
"1222",1222,1222,19.916059,0.845392061055044,0.164166050378295,1.13371477639096,0.656158235532723,0.845392061055044,0.164166050378295,1.13371477639096,0.656158235532723
"1223",1223,1223,19.917723,0.344886933513887,0.633990454917365,0.211220825435321,0.223963580847408,0.344886933513887,0.633990454917365,0.211220825435321,0.223963580847408
"1224",1224,1224,19.919392,0.662538807404271,-1.5534885997881,1.50053095638838,0.646933844714151,0.662538807404271,-1.5534885997881,1.50053095638838,0.646933844714151
"1225",1225,1225,19.921058,0.763714537174095,0.0760214620450012,0.550123230747141,-0.324155434174544,0.763714537174095,0.0760214620450012,0.550123230747141,-0.324155434174544
"1226",1226,1226,19.922723,0.607882419243335,0.464330549483172,-0.534099889539049,-0.567783781374013,0.607882419243335,0.464330549483172,-0.534099889539049,-0.567783781374013
"1227",1227,1227,19.924391,0.867500263007783,0.399498352505571,0.753839180406336,0.724274823703976,0.867500263007783,0.399498352505571,0.753839180406336,0.724274823703976
"1228",1228,1228,19.926059,-0.0498365888506279,0.516738675077045,0.691291542263873,-1.05834381372685,-0.0498365888506279,0.516738675077045,0.691291542263873,-1.05834381372685
"1229",1229,1229,19.927725,0.750203969314089,-0.0103281541688528,-0.0790342006106374,1.47116961879268,0.750203969314089,-0.0103281541688528,-0.0790342006106374,1.47116961879268
"1230",1230,1230,19.929392,-0.0234295698515243,-0.460818417527797,1.70472575263131,0.723682660048721,-0.0234295698515243,-0.460818417527797,1.70472575263131,0.723682660048721
"1231",1231,1231,19.931059,-0.34478149698539,0.164166050378295,0.140273542132842,0.589178241974153,-0.34478149698539,0.164166050378295,0.140273542132842,0.589178241974153
"1232",1232,1232,19.932726,1.84640231613736,-0.0103281541688528,-1.25438030859085,-0.487612864374388,1.84640231613736,-0.0103281541688528,-1.25438030859085,-0.487612864374388
"1233",1233,1233,19.934392,1.96231684720901,-0.0103281541688528,0.564342498868103,0.705052510261565,1.96231684720901,-0.0103281541688528,0.564342498868103,0.705052510261565
"1234",1234,1234,19.936057,1.27266376962776,0.0264592265556034,0.515450106661537,-0.575550497809233,1.27266376962776,0.0264592265556034,0.515450106661537,-0.575550497809233
"1235",1235,1235,19.937724,0.284703494864764,0.0511687363700052,0.619890831971184,-1.63932255555234,0.284703494864764,0.0511687363700052,0.619890831971184,-1.63932255555234
"1236",1236,1236,19.939392,1.63437851824339,-0.166080176426328,-1.69569825620379,-1.53714016474351,1.63437851824339,-0.166080176426328,-1.69569825620379,-1.53714016474351
"1237",1237,1237,19.941058,-0.457886444058878,-0.515087680968702,1.02815372575006,-0.935636608850883,-0.457886444058878,-0.515087680968702,1.02815372575006,-0.935636608850883
"1238",1238,1238,19.942723,0.713057584158082,-1.14929525029702,-0.336593108130013,0.804509745098833,0.713057584158082,-1.14929525029702,-0.336593108130013,0.804509745098833
"1239",1239,1239,19.944393,-0.163571773208951,-0.482615871510132,-0.9020748569752,1.17885237672618,-0.163571773208951,-0.482615871510132,-0.9020748569752,1.17885237672618
"1240",1240,1240,19.94606,-0.973683077950681,0.398700162775864,0.760926189697713,0.669520521684785,-0.973683077950681,0.398700162775864,0.760926189697713,0.669520521684785
"1241",1241,1241,19.947725,-1.64782970832897,5.29885565706574,0.576989744796997,1.26835825202532,-1.64782970832897,5.29885565706574,0.576989744796997,1.26835825202532
"1242",1242,1242,19.949392,0.171416615712708,0.107287393957376,0.446757581230545,0.753441107777389,0.171416615712708,0.107287393957376,0.446757581230545,0.753441107777389
"1243",1243,1243,19.95106,0.662538807404271,-0.525847965961296,1.2058305624742,0.698304143561549,0.662538807404271,-0.525847965961296,1.2058305624742,0.698304143561549
"1244",1244,1244,19.952725,1.35219188498552,-1.3270070378455,-1.36713537037231,-1.74851736361863,1.35219188498552,-1.3270070378455,-1.36713537037231,-1.74851736361863
"1245",1245,1245,19.954391,-1.73924098223634,-0.325645368710726,-0.635860112057431,0.549159641902039,-1.73924098223634,-0.325645368710726,-0.635860112057431,0.549159641902039
"1246",1246,1246,19.956058,0.199593826159832,0.0387948860147252,0.276301373022367,0.402654287487964,0.199593826159832,0.0387948860147252,0.276301373022367,0.402654287487964
"1247",1247,1247,19.957724,-0.135900441410675,0.330731824882985,0.845633990655858,-0.238255519986633,-0.135900441410675,0.330731824882985,0.845633990655858,-0.238255519986633
"1248",1248,1248,19.959392,-0.641430579020674,-0.106865191932926,-0.0688692929945447,0.449320936396486,-0.641430579020674,-0.106865191932926,-0.0688692929945447,0.449320936396486
"1249",1249,1249,19.961057,-0.979977774340002,0.605757834932361,0.528401589191437,0.220488669965407,-0.979977774340002,0.605757834932361,0.528401589191437,0.220488669965407
"1250",1250,1250,19.962726,-0.507399604682197,0.37234271579223,0.445793899153609,0.792059235325762,-0.507399604682197,0.37234271579223,0.445793899153609,0.792059235325762
"1251",1251,1251,19.964393,-0.979977774340002,-0.361216560347022,0.657504111345235,-0.290883033330055,-0.979977774340002,-0.361216560347022,0.657504111345235,-0.290883033330055
"1252",1252,1252,19.966059,1.10408872973813,0.238129734008179,-0.917159056710304,1.26526591388589,1.10408872973813,0.238129734008179,-0.917159056710304,1.26526591388589
"1253",1253,1253,19.967725,-1.19631574219836,0.563728753710183,1.58826768158199,-1.15461197030837,-1.19631574219836,0.563728753710183,1.58826768158199,-1.15461197030837
"1254",1254,1254,19.969393,-0.179722275322966,0.322773033078081,0.762604015957058,0.736315589057258,-0.179722275322966,0.322773033078081,0.762604015957058,0.736315589057258
"1255",1255,1255,19.971059,0.506553160293285,-0.0225110500433419,1.00850504539175,0.796541108438405,0.506553160293285,-0.0225110500433419,1.00850504539175,0.796541108438405
"1256",1256,1256,19.972723,-0.433014716862047,-0.482615871510132,1.11278526792764,0.873896055683039,-0.433014716862047,-0.482615871510132,1.11278526792764,0.873896055683039
"1257",1257,1257,19.974391,0.37067983579208,-1.90026193690521,0.921797214844849,0.115259763870328,0.37067983579208,-1.90026193690521,0.921797214844849,0.115259763870328
"1258",1258,1258,19.976058,1.71851250900798,0.319622093190543,0.655344244417107,0.44649614646907,1.71851250900798,0.319622093190543,0.655344244417107,0.44649614646907
"1259",1259,1259,19.977724,-2.10497819537393,-0.189529386667508,1.32916789419978,-1.74851736361863,-2.10497819537393,-0.189529386667508,1.32916789419978,-1.74851736361863
"1260",1260,1260,19.979391,0.955626012458282,0.00190248032583432,1.20311359387862,-1.41465210000341,0.955626012458282,0.00190248032583432,1.20311359387862,-1.41465210000341
