"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1887",1887,1887,14.153942,-1.35812185936912,-0.196706640224661,-1.76645750146369,1.07825871547499,-1.35812185936912,-0.196706640224661,-1.76645750146369,1.07825871547499
"1888",1888,1888,14.155607,0.169083727182437,-1.108990972601,2.28000672247145,0.0782500510725653,0.169083727182437,-1.108990972601,2.28000672247145,0.0782500510725653
"1889",1889,1889,14.157275,1.55916804049273,-0.564784283225502,-0.0585145963330986,0.370416188947349,1.55916804049273,-0.564784283225502,-0.0585145963330986,0.370416188947349
"1890",1890,1890,14.158941,-1.4570419227349,0.945584242599103,1.03110402014665,-0.478966696771336,-1.4570419227349,0.945584242599103,1.03110402014665,-0.478966696771336
"1891",1891,1891,14.160609,-0.033050395980704,-0.496711666094541,0.517671524591651,-1.56600929767061,-0.033050395980704,-0.496711666094541,0.517671524591651,-1.56600929767061
"1892",1892,1892,14.162276,-0.365091943762094,0.0259201507192393,0.078525817934461,0.658943302367059,-0.365091943762094,0.0259201507192393,0.078525817934461,0.658943302367059
"1893",1893,1893,14.16394,-1.82367276696181,0.952031417362739,1.1785167766623,-1.5698548707273,-1.82367276696181,0.952031417362739,1.1785167766623,-1.5698548707273
"1894",1894,1894,14.165608,-2.12276900226739,-1.33091984221027,0.867792808143419,-0.304150917197924,-2.12276900226739,-1.33091984221027,0.867792808143419,-0.304150917197924
"1895",1895,1895,14.167275,-1.49259561470773,2.70057723065088,0.622884164426127,-2.28067280346115,-1.49259561470773,2.70057723065088,0.622884164426127,-2.28067280346115
"1896",1896,1896,14.168942,1.4784599687894,-1.1241126015179,-0.228004494977112,-0.144891256954033,1.4784599687894,-1.1241126015179,-0.228004494977112,-0.144891256954033
"1897",1897,1897,14.170608,0.725791699280377,1.48581379184742,1.61097066393616,0.553108005166315,0.725791699280377,1.48581379184742,1.61097066393616,0.553108005166315
"1898",1898,1898,14.172276,1.81169910798128,0.0449359783873222,-1.44692900995036,1.03980861038068,1.81169910798128,0.0449359783873222,-1.44692900995036,1.03980861038068
"1899",1899,1899,14.17394,1.70272030877778,-0.844397868361946,0.782495980227037,-0.140788131010989,1.70272030877778,-0.844397868361946,0.782495980227037,-0.140788131010989
"1900",1900,1900,14.175608,1.02929802150059,2.1341483213888,0.609814933259406,-0.0896143320319327,1.02929802150059,2.1341483213888,0.609814933259406,-0.0896143320319327
"1901",1901,1901,14.177276,-1.58094392838616,0.102286905450109,0.850098277037282,-1.90903514563865,-1.58094392838616,0.102286905450109,0.850098277037282,-1.90903514563865
"1902",1902,1902,14.178943,0.609176322486422,0.542179642303821,0.352754746659662,0.601408781540141,0.609176322486422,0.542179642303821,0.352754746659662,0.601408781540141
"1903",1903,1903,14.180608,0.0787566457982317,-2.65708164082206,0.429623852215119,-0.342478293232074,0.0787566457982317,-2.65708164082206,0.429623852215119,-0.342478293232074
"1904",1904,1904,14.182275,-0.0579249012861869,-1.58094115816647,1.21703947902842,-1.4223340716349,-0.0579249012861869,-1.58094115816647,1.21703947902842,-1.4223340716349
"1905",1905,1905,14.183941,-2.36088987715782,-0.160192205181159,0.872014884776704,0.438891878913707,-2.36088987715782,-0.160192205181159,0.872014884776704,0.438891878913707
"1906",1906,1906,14.185608,0.653240547786426,0.218809423926879,-0.108114615615239,0.819548388136684,0.653240547786426,0.218809423926879,-0.108114615615239,0.819548388136684
"1907",1907,1907,14.187276,-0.033050395980704,0.668513518673166,0.447782667425393,-1.0922588116124,-0.033050395980704,0.668513518673166,0.447782667425393,-1.0922588116124
"1908",1908,1908,14.188943,-0.864650173009402,0.218809423926879,0.254948670604124,-0.668187999015607,-0.864650173009402,0.218809423926879,0.254948670604124,-0.668187999015607
"1909",1909,1909,14.190607,-1.09769404298065,1.34499147316331,-0.402691666708443,-0.046091293824006,-1.09769404298065,1.34499147316331,-0.402691666708443,-0.046091293824006
"1910",1910,1910,14.192274,0.292023831865608,0.952031417362739,-0.740880782172062,1.00033776328648,0.292023831865608,0.952031417362739,-0.740880782172062,1.00033776328648
"1911",1911,1911,14.193942,-2.12276900226739,0.711197982906844,-0.89351301570157,-0.46479200599207,-2.12276900226739,0.711197982906844,-0.89351301570157,-0.46479200599207
"1912",1912,1912,14.195608,-0.162817911615716,1.18001905334073,1.15089153940713,-0.247244761658356,-0.162817911615716,1.18001905334073,1.15089153940713,-0.247244761658356
"1913",1913,1913,14.197276,-0.724934515442788,0.258156003516691,0.304822020222082,1.24033758130308,-0.724934515442788,0.258156003516691,0.304822020222082,1.24033758130308
"1914",1914,1914,14.198941,-0.247190367959383,-1.62490656091924,-1.12030192311931,-1.74082385839163,-0.247190367959383,-1.62490656091924,-1.12030192311931,-1.74082385839163
"1915",1915,1915,14.200608,-0.971364382505177,0.885374872504935,-0.726942267280949,0.557963631825005,-0.971364382505177,0.885374872504935,-0.726942267280949,0.557963631825005
"1916",1916,1916,14.202274,1.78260389393703,0.711197982906844,-2.08807649266162,1.03732187022605,1.78260389393703,0.711197982906844,-2.08807649266162,1.03732187022605
"1917",1917,1917,14.203943,-0.553349704659199,-0.268825178136065,-0.0644208116091208,1.20965381613899,-0.553349704659199,-0.268825178136065,-0.0644208116091208,1.20965381613899
"1918",1918,1918,14.205608,0.731017111777492,-0.445025028124376,1.07554184854542,0.979399191791011,0.731017111777492,-0.445025028124376,1.07554184854542,0.979399191791011
"1919",1919,1919,14.207277,-1.4570419227349,2.70057723065088,0.784770328423448,1.07404383014333,-1.4570419227349,2.70057723065088,0.784770328423448,1.07404383014333
"1920",1920,1920,14.20894,-1.25089280383137,-1.16389077970697,-0.415269080902104,1.20665103263288,-1.25089280383137,-1.16389077970697,-0.415269080902104,1.20665103263288
"1921",1921,1921,14.210608,-0.0573752435901369,-0.76377278200966,1.20908425622446,-0.192010496569999,-0.0573752435901369,-0.76377278200966,1.20908425622446,-0.192010496569999
"1922",1922,1922,14.212276,2.04762684866447,-0.1511222622716,1.44727110525758,-0.845314628967608,2.04762684866447,-0.1511222622716,1.44727110525758,-0.845314628967608
"1923",1923,1923,14.213942,1.78260389393703,0.357989098774134,0.594446485498539,1.78921934769666,1.78260389393703,0.357989098774134,0.594446485498539,1.78921934769666
"1924",1924,1924,14.215608,0.260601733574753,0.668513518673166,-0.295892334282777,0.891498088695725,0.260601733574753,0.668513518673166,-0.295892334282777,0.891498088695725
"1925",1925,1925,14.217276,-0.840179412381258,0.423229571358784,0.810860164157747,0.610605022842689,-0.840179412381258,0.423229571358784,0.810860164157747,0.610605022842689
"1926",1926,1926,14.218941,0.511795300669574,0.711197982906844,0.806990685878059,-0.129194688325728,0.511795300669574,0.711197982906844,0.806990685878059,-0.129194688325728
"1927",1927,1927,14.220607,0.168625679102396,-0.196706640224661,1.44794321811422,-0.395166281914308,0.168625679102396,-0.196706640224661,1.44794321811422,-0.395166281914308
"1928",1928,1928,14.222277,-1.22716591328522,1.97342411838568,-0.054773900827394,-1.86207876345392,-1.22716591328522,1.97342411838568,-0.054773900827394,-1.86207876345392
"1929",1929,1929,14.223942,-1.93376004251901,0.797578391569311,-0.390915592223933,1.41416796559597,-1.93376004251901,0.797578391569311,-0.390915592223933,1.41416796559597
"1930",1930,1930,14.225608,2.04259198416865,0.885374872504935,1.50580376419037,0.0127901769571295,2.04259198416865,0.885374872504935,1.50580376419037,0.0127901769571295
"1931",1931,1931,14.227274,0.349228540485845,-0.268825178136065,0.457668521642789,2.65824525857529,0.349228540485845,-0.268825178136065,0.457668521642789,2.65824525857529
"1932",1932,1932,14.228941,-2.36088987715782,-0.780007039141191,-1.80127259217467,-0.320017750129694,-2.36088987715782,-0.780007039141191,-1.80127259217467,-0.320017750129694
"1933",1933,1933,14.230608,-0.775228194631357,-1.1241126015179,-0.560358196504397,-1.33016717268109,-0.775228194631357,-1.1241126015179,-0.560358196504397,-1.33016717268109
"1934",1934,1934,14.232276,0.764271402388513,0.754287039218567,-0.253590967696547,1.09725481128807,0.764271402388513,0.754287039218567,-0.253590967696547,1.09725481128807
"1935",1935,1935,14.233942,0.260968172038785,-2.58300083133215,1.06570928375175,0.732311747111145,0.260968172038785,-2.58300083133215,1.06570928375175,0.732311747111145
"1936",1936,1936,14.235608,1.63712782371582,-0.23291763120963,-1.30166426128906,0.0646757857334936,1.63712782371582,-0.23291763120963,-1.30166426128906,0.0646757857334936
"1937",1937,1937,14.237274,0.231011827604064,-0.907959283822714,-1.19784780435598,-0.0488707217661674,0.231011827604064,-0.907959283822714,-1.19784780435598,-0.0488707217661674
"1938",1938,1938,14.238942,0.480739640842753,0.23843213971203,0.513918616926345,0.304550061953654,0.480739640842753,0.23843213971203,0.513918616926345,0.304550061953654
"1939",1939,1939,14.240609,0.200230996625268,-0.0679452113870494,-1.2299655620698,-1.50778528142096,0.200230996625268,-0.0679452113870494,-1.2299655620698,-1.50778528142096
"1940",1940,1940,14.242276,-1.16026341071434,0.952031417362739,0.742712760950725,0.192780547484601,-1.16026341071434,0.952031417362739,0.742712760950725,0.192780547484601
"1941",1941,1941,14.243941,-0.775228194631357,-1.51511038573996,0.639367471339017,-0.666619617259896,-0.775228194631357,-1.51511038573996,0.639367471339017,-0.666619617259896
"1942",1942,1942,14.245608,1.08957714883407,-0.0306215921874588,-0.303767178872633,-0.534422230447898,1.08957714883407,-0.0306215921874588,-0.303767178872633,-0.534422230447898
"1943",1943,1943,14.247275,-0.724934515442788,0.583953774361899,-0.0440149882180926,-0.762123452791153,-0.724934515442788,0.583953774361899,-0.0440149882180926,-0.762123452791153
"1944",1944,1944,14.248942,0.0709698284375235,-0.0305230166388613,0.706284999054492,-1.35214439393085,0.0709698284375235,-0.0305230166388613,0.706284999054492,-1.35214439393085
"1945",1945,1945,14.250609,1.55907643087672,-0.0392292886478519,-0.0644208116091208,0.557079120019446,1.55907643087672,-0.0392292886478519,-0.0644208116091208,0.557079120019446
"1946",1946,1946,14.252275,1.66763382584659,-0.913144131302852,0.435098674384296,-2.38108655146151,1.66763382584659,-0.913144131302852,0.435098674384296,-2.38108655146151
"1947",1947,1947,14.253941,0.291565783785566,1.86853362215269,-0.983810833994575,-0.5432649107987,0.291565783785566,1.86853362215269,-0.983810833994575,-0.5432649107987
"1948",1948,1948,14.255607,-0.161810205839625,-0.462321339460771,1.02436845902802,0.009757109656957,-0.161810205839625,-0.462321339460771,1.02436845902802,0.009757109656957
"1949",1949,1949,14.257276,0.900769730240915,-0.445025028124376,-1.49277012650702,-0.747963106966969,0.900769730240915,-0.445025028124376,-1.49277012650702,-0.747963106966969
"1950",1950,1950,14.258942,1.63712782371582,0.277981015340864,-1.14151066968035,-0.444628812134083,1.63712782371582,0.277981015340864,-1.14151066968035,-0.444628812134083
"1951",1951,1951,14.260608,-1.93376004251901,0.480074758324014,-0.627122961205216,-0.0522178779521381,-1.93376004251901,0.480074758324014,-0.627122961205216,-0.0522178779521381
"1952",1952,1952,14.262275,1.78260389393703,-0.513805681391914,1.11173935572334,-0.367769386621694,1.78260389393703,-0.513805681391914,1.11173935572334,-0.367769386621694
"1953",1953,1953,14.263941,1.59013209070355,0.357989098774134,-0.276209885632713,1.07905471984526,1.59013209070355,0.357989098774134,-0.276209885632713,1.07905471984526
"1954",1954,1954,14.265607,0.613940022518855,0.732641363043195,0.275603207158503,0.71519605926629,0.613940022518855,0.732641363043195,0.275603207158503,0.71519605926629
"1955",1955,1955,14.267277,-0.033050395980704,0.199186708141729,-0.683325762125223,-0.969118435656558,-0.033050395980704,0.199186708141729,-0.683325762125223,-0.969118435656558
"1956",1956,1956,14.268943,0.0709698284375235,-1.8754299756443,-0.459523282828316,1.11262210225461,0.0709698284375235,-1.8754299756443,-0.459523282828316,1.11262210225461
"1957",1957,1957,14.270607,0.843880158699746,-0.970711515127391,1.2988471819269,-1.05006561082027,0.843880158699746,-0.970711515127391,1.2988471819269,-1.05006561082027
"1958",1958,1958,14.272275,-0.857951677886873,-0.76377278200966,-1.59130604562822,-0.365280490035902,-0.857951677886873,-0.76377278200966,-1.59130604562822,-0.365280490035902
"1959",1959,1959,14.273941,0.200230996625268,-0.780007039141191,0.432096259436345,-0.235232783813034,0.200230996625268,-0.780007039141191,0.432096259436345,-0.235232783813034
"1960",1960,1960,14.275609,1.63712782371582,0.160803057697662,0.0623784564302572,1.03680788954786,1.63712782371582,0.160803057697662,0.0623784564302572,1.03680788954786
"1961",1961,1961,14.277276,-1.47191016341305,-0.286728377589527,-0.315754412698624,-0.433735928300967,-1.47191016341305,-0.286728377589527,-0.315754412698624,-0.433735928300967
"1962",1962,1962,14.278942,0.209208738994083,-0.496711666094541,-0.868603318663348,0.539433981446799,0.209208738994083,-0.496711666094541,-0.868603318663348,0.539433981446799
"1963",1963,1963,14.280607,-1.38356807918852,-0.0679452113870494,-1.05714218793298,-0.0665301115360211,-1.38356807918852,-0.0679452113870494,-1.05714218793298,-0.0665301115360211
"1964",1964,1964,14.282275,-0.359793243572173,0.563016134323103,0.436860111877426,-0.772869980579275,-0.359793243572173,0.563016134323103,0.436860111877426,-0.772869980579275
"1965",1965,1965,14.283941,-1.27164238185726,0.258156003516691,-1.50637003151826,-0.475442244441173,-1.27164238185726,0.258156003516691,-1.50637003151826,-0.475442244441173
"1966",1966,1966,14.285609,-0.782373744680006,-1.19901270996586,0.361463570730697,-1.54611734534893,-0.782373744680006,-1.19901270996586,0.361463570730697,-1.54611734534893
"1967",1967,1967,14.287276,0.962771118355347,-1.22864907968261,0.731064359043872,-0.343992389177375,0.962771118355347,-1.22864907968261,0.731064359043872,-0.343992389177375
"1968",1968,1968,14.28894,-0.134418930653136,2.1341483213888,0.106056022383993,0.97613698024102,-0.134418930653136,2.1341483213888,0.106056022383993,0.97613698024102
"1969",1969,1969,14.290608,-0.553349704659199,-0.165467074398662,0.553402305233511,-0.125809466441956,-0.553349704659199,-0.165467074398662,0.553402305233511,-0.125809466441956
"1970",1970,1970,14.292275,0.168808898334412,0.797578391569311,1.03082536086846,-1.90280005934511,0.168808898334412,0.797578391569311,1.03082536086846,-1.90280005934511
"1971",1971,1971,14.293942,0.364028990048149,-0.268825178136065,0.727980233646221,0.629626995829649,0.364028990048149,-0.268825178136065,0.727980233646221,0.629626995829649
"1972",1972,1972,14.295608,-0.311683537629242,-2.26747969926927,-1.52416314805828,0.0034537676294276,-0.311683537629242,-2.26747969926927,-1.52416314805828,0.0034537676294276
"1973",1973,1973,14.297276,-0.695619438320124,-0.141884413649652,0.319477499901461,-0.85045002912935,-0.695619438320124,-0.141884413649652,0.319477499901461,-0.85045002912935
"1974",1974,1974,14.29894,-0.311317099165209,-0.943350975849643,-0.390318528639032,0.214300324055608,-0.311317099165209,-0.943350975849643,-0.390318528639032,0.214300324055608
"1975",1975,1975,14.300608,0.843880158699746,-0.304530429023479,-0.0644208116091208,0.349800332062306,0.843880158699746,-0.304530429023479,-0.0644208116091208,0.349800332062306
"1976",1976,1976,14.302276,-0.857951677886873,-0.564784283225502,-0.0654724187564823,1.13716332014912,-0.857951677886873,-0.564784283225502,-0.0654724187564823,1.13716332014912
"1977",1977,1977,14.303943,-0.0578332916701781,-1.47325533526627,-0.627421159938769,-1.13693978389581,-0.0578332916701781,-1.47325533526627,-0.627421159938769,-1.13693978389581
"1978",1978,1978,14.305608,-0.648257266843821,2.21607821719278,-0.00974678021801231,-1.25658355361076,-0.648257266843821,2.21607821719278,-0.00974678021801231,-1.25658355361076
"1979",1979,1979,14.307275,0.128592276906759,0.277981015340864,1.03911408664919,-0.946035996560297,0.128592276906759,0.277981015340864,1.03911408664919,-0.946035996560297
"1980",1980,1980,14.308941,0.315842332027771,-0.445025028124376,0.808211235720456,1.02917974872739,0.315842332027771,-0.445025028124376,0.808211235720456,1.02917974872739
"1981",1981,1981,14.310608,0.168625679102396,-0.42762756876847,-1.12999837784325,-1.92952433563274,0.168625679102396,-0.42762756876847,-1.12999837784325,-1.92952433563274
"1982",1982,1982,14.312276,1.24522188643221,0.929778853070301,0.8645263885088,-0.765830920495967,1.24522188643221,0.929778853070301,0.8645263885088,-0.765830920495967
"1983",1983,1983,14.313943,-0.446899330857526,-0.23291763120963,0.548312721189958,0.382531112940912,-0.446899330857526,-0.23291763120963,0.548312721189958,0.382531112940912
"1984",1984,1984,14.315607,0.792853602583111,0.16024472062996,-2.27673237662417,2.12963310122937,0.792853602583111,0.16024472062996,-2.27673237662417,2.12963310122937
"1985",1985,1985,14.317274,-0.320752889614066,-0.160192205181159,1.34176759398532,1.25105016873996,-0.320752889614066,-0.160192205181159,1.34176759398532,1.25105016873996
"1986",1986,1986,14.318942,0.364028990048149,0.199186708141729,-0.409101274185332,-1.04028075756995,0.364028990048149,0.199186708141729,-0.409101274185332,-1.04028075756995
"1987",1987,1987,14.320608,-0.162451473151684,0.62603135047851,-0.36551807491943,0.47464372608431,-0.162451473151684,0.62603135047851,-0.36551807491943,0.47464372608431
"1988",1988,1988,14.322276,-0.384513182355859,-0.105066534547617,-1.62303456850963,0.812901986039561,-0.384513182355859,-0.105066534547617,-1.62303456850963,0.812901986039561
"1989",1989,1989,14.323941,-2.36088987715782,-1.44513618584219,-1.43203572621764,-0.0817343575555715,-2.36088987715782,-1.44513618584219,-1.43203572621764,-0.0817343575555715
"1990",1990,1990,14.325608,0.427056405861876,-1.1542142521244,0.288728170180862,0.902740033102521,0.427056405861876,-1.1542142521244,0.288728170180862,0.902740033102521
"1991",1991,1991,14.327274,-0.605475576167935,-1.37407970213565,-0.719303894508839,-0.333468911377108,-0.605475576167935,-1.37407970213565,-0.719303894508839,-0.333468911377108
"1992",1992,1992,14.328943,-0.605475576167935,-0.361051942326274,-1.28045462657096,0.744652346313102,-0.605475576167935,-0.361051942326274,-1.28045462657096,0.744652346313102
"1993",1993,1993,14.330608,-0.383963524659809,-0.82837602207139,-0.164057852633889,-0.311983543946725,-0.383963524659809,-0.82837602207139,-0.164057852633889,-0.311983543946725
"1994",1994,1994,14.332277,-0.428350215808162,-2.26747969926927,-1.04091311597908,0.0697404924564622,-0.428350215808162,-2.26747969926927,-1.04091311597908,0.0697404924564622
"1995",1995,1995,14.33394,-0.438471246184761,1.04215430274712,-1.31967231183807,0.280298180865584,-0.438471246184761,1.04215430274712,-1.31967231183807,0.280298180865584
"1996",1996,1996,14.335608,0.982027459640298,-0.0306215921874588,-1.61084061612747,-0.076201142724444,0.982027459640298,-0.0306215921874588,-1.61084061612747,-0.076201142724444
"1997",1997,1997,14.337276,-0.033050395980704,0.121505029157215,-0.299356368863681,0.167547021431065,-0.033050395980704,0.121505029157215,-0.299356368863681,0.167547021431065
"1998",1998,1998,14.338942,-0.939117797670247,0.199186708141729,-0.30897821839441,2.23451206809127,-0.939117797670247,0.199186708141729,-0.30897821839441,2.23451206809127
"1999",1999,1999,14.340608,-0.753780551331488,-1.47325533526627,-1.51582890422812,0.79860437868439,-0.753780551331488,-1.47325533526627,-1.51582890422812,0.79860437868439
"2000",2000,2000,14.342276,-0.220172860006208,0.398347158559056,0.599128183411389,-0.981633236992787,-0.220172860006208,0.398347158559056,0.599128183411389,-0.981633236992787
"2001",2001,2001,14.343941,0.587281624260434,0.842086554594775,-1.34437506828085,1.5531366399964,0.587281624260434,0.842086554594775,-1.34437506828085,1.5531366399964
"2002",2002,2002,14.345607,-0.384513182355859,1.08777205954662,-0.0564482989284514,-1.68708128111613,-0.384513182355859,1.08777205954662,-0.0564482989284514,-1.68708128111613
"2003",2003,2003,14.347277,0.47221994655398,0.952031417362739,-0.795522869094942,-2.19941303953767,0.47221994655398,0.952031417362739,-0.795522869094942,-2.19941303953767
"2004",2004,2004,14.348942,0.522880064206582,-1.01723960410249,-1.70382533157217,1.92336117910644,0.522880064206582,-1.01723960410249,-1.70382533157217,1.92336117910644
"2005",2005,2005,14.350608,-0.741790684788319,0.521444298304048,-1.33489954262608,-0.00189671310067879,-0.741790684788319,0.521444298304048,-1.33489954262608,-0.00189671310067879
"2006",2006,2006,14.352274,-0.946721395798938,0.996941138025662,0.403764271199131,-1.10001840097552,-0.946721395798938,0.996941138025662,0.403764271199131,-1.10001840097552
"2007",2007,2007,14.353941,1.24522188643221,-1.33818702396808,-0.0644208116091208,-0.69837119087782,1.24522188643221,-1.33818702396808,-0.0644208116091208,-0.69837119087782
"2008",2008,2008,14.355608,0.883092738735949,0.711197982906844,1.15651024302035,-1.60422697698942,0.883092738735949,0.711197982906844,1.15651024302035,-1.60422697698942
"2009",2009,2009,14.357276,0.843513720235713,-1.1241126015179,0.651323841707104,0.963876262749721,0.843513720235713,-1.1241126015179,0.651323841707104,0.963876262749721
"2010",2010,2010,14.358942,0.631529068792453,0.357989098774134,-0.61891039489255,0.113914984691785,0.631529068792453,0.357989098774134,-0.61891039489255,0.113914984691785
"2011",2011,2011,14.360608,1.78260389393703,-0.160192205181159,0.0113136441136808,1.39237347844724,1.78260389393703,-0.160192205181159,0.0113136441136808,1.39237347844724
"2012",2012,2012,14.362274,-0.438471246184761,0.929778853070301,0.786576839887472,2.02083880545078,-0.438471246184761,0.929778853070301,0.786576839887472,2.02083880545078
"2013",2013,2013,14.363942,-1.06640386253685,-0.780007039141191,-1.64718866592739,-0.349575108167219,-1.06640386253685,-0.780007039141191,-1.64718866592739,-0.349575108167219
"2014",2014,2014,14.365609,1.55916804049273,0.996941138025662,0.277079768274009,0.55278482176651,1.55916804049273,0.996941138025662,0.277079768274009,0.55278482176651
"2015",2015,2015,14.367276,0.900769730240915,0.62603135047851,-0.20255968330906,-0.050321249871298,0.900769730240915,0.62603135047851,-0.20255968330906,-0.050321249871298
"2016",2016,2016,14.368941,1.08811139497794,-1.47325533526627,0.849890448284785,-0.978414716613179,1.08811139497794,-1.47325533526627,0.849890448284785,-0.978414716613179
"2017",2017,2017,14.370608,1.13693932031037,0.337860642891427,-0.473759330335185,-2.17106637695755,1.13693932031037,0.337860642891427,-0.473759330335185,-2.17106637695755
"2018",2018,2018,14.372275,-0.857951677886873,-1.1542142521244,1.43378133172202,-0.198603081646092,-0.857951677886873,-1.1542142521244,1.43378133172202,-0.198603081646092
"2019",2019,2019,14.373942,1.4784599687894,0.797578391569311,0.266118577893847,1.38255852891861,1.4784599687894,0.797578391569311,0.266118577893847,1.38255852891861
"2020",2020,2020,14.375609,0.587281624260434,-1.21385112442814,0.248044137604457,-1.32246477562255,0.587281624260434,-1.21385112442814,0.248044137604457,-1.32246477562255
"2021",2021,2021,14.377275,-0.808482485242378,-2.59383378422178,-0.793890880493592,0.692142872627453,-0.808482485242378,-2.59383378422178,-0.793890880493592,0.692142872627453
"2022",2022,2022,14.378941,-0.808299266010362,1.18001905334073,1.08326770478814,0.00875849451587095,-0.808299266010362,1.18001905334073,1.08326770478814,0.00875849451587095
"2023",2023,2023,14.380607,-0.0623368203931473,0.754287039218567,-1.43295807732648,-0.175040789738633,-0.0623368203931473,0.754287039218567,-1.43295807732648,-0.175040789738633
"2024",2024,2024,14.382276,1.4707647610447,0.230287701180997,-0.444845599222388,0.678748716168865,1.4707647610447,0.230287701180997,-0.444845599222388,0.678748716168865
"2025",2025,2025,14.383942,0.53332356043153,-0.907959283822714,-0.0644208116091208,0.859045956225655,0.53332356043153,-0.907959283822714,-0.0644208116091208,0.859045956225655
"2026",2026,2026,14.385608,-0.946721395798938,0.446935632691597,0.931840700391706,-0.440594973261669,-0.946721395798938,0.446935632691597,0.931840700391706,-0.440594973261669
"2027",2027,2027,14.387275,0.731017111777492,0.297907175184548,0.00102234619750059,-1.23123601797958,0.731017111777492,0.297907175184548,0.00102234619750059,-1.23123601797958
"2028",2028,2028,14.388941,1.41928015684802,-0.82837602207139,-1.89905690838219,-0.422751630538401,1.41928015684802,-0.82837602207139,-1.89905690838219,-0.422751630538401
"2029",2029,2029,14.390607,0.776180652469596,0.863324604251517,0.0392048844088983,0.668914733791332,0.776180652469596,0.863324604251517,0.0392048844088983,0.668914733791332
"2030",2030,2030,14.392277,0.490267040907618,0.126928585963399,0.96576119490203,0.388107362637287,0.490267040907618,0.126928585963399,0.96576119490203,0.388107362637287
"2031",2031,2031,14.393943,0.820886145081657,0.0259201507192393,1.37254312433924,1.5203181955034,0.820886145081657,0.0259201507192393,1.37254312433924,1.5203181955034
"2032",2032,2032,14.395607,-0.775228194631357,1.79095309118768,1.0034703453994,-0.82028118222222,-0.775228194631357,1.79095309118768,1.0034703453994,-0.82028118222222
"2033",2033,2033,14.397275,0.260601733574753,0.563016134323103,-1.83687725451374,-0.254090961789997,0.260601733574753,0.563016134323103,-1.83687725451374,-0.254090961789997
"2034",2034,2034,14.398941,1.63712782371582,-0.141884413649652,0.747254574126316,1.02717333017334,1.63712782371582,-0.141884413649652,0.747254574126316,1.02717333017334
"2035",2035,2035,14.400609,0.587281624260434,0.199186708141729,-0.314920877295975,-0.0506301820738966,0.587281624260434,0.199186708141729,-0.314920877295975,-0.0506301820738966
"2036",2036,2036,14.402276,1.00383054825028,0.439109810422024,0.433316587239477,-0.417818653631716,1.00383054825028,0.439109810422024,0.433316587239477,-0.417818653631716
"2037",2037,2037,14.403942,0.342592339902202,1.18001905334073,-0.700650597854319,0.042652904397952,0.342592339902202,1.18001905334073,-0.700650597854319,0.042652904397952
"2038",2038,2038,14.405607,-0.648257266843821,0.0830687817430025,0.0795423136918726,1.16586129349195,-0.648257266843821,0.0830687817430025,0.0795423136918726,1.16586129349195
"2039",2039,2039,14.407275,-0.695619438320124,-0.780007039141191,0.945494782983727,1.37115138313367,-0.695619438320124,-0.780007039141191,0.945494782983727,1.37115138313367
"2040",2040,2040,14.408941,0.855331360700786,0.337860642891427,0.233888690350961,-1.10615597907765,0.855331360700786,0.337860642891427,0.233888690350961,-1.10615597907765
"2041",2041,2041,14.410609,0.236372822332871,-0.34003338387187,-1.21549126643106,0.0732574441565165,0.236372822332871,-0.34003338387187,-1.21549126643106,0.0732574441565165
"2042",2042,2042,14.412276,0.292023831865608,-0.445025028124376,-1.84105736572585,0.076507279666828,0.292023831865608,-0.445025028124376,-1.84105736572585,0.076507279666828
"2043",2043,2043,14.41394,-0.438471246184761,0.797578391569311,0.149615019369956,2.06079091172433,-0.438471246184761,0.797578391569311,0.149615019369956,2.06079091172433
"2044",2044,2044,14.415608,0.631529068792453,-1.01723960410249,1.3084486038452,-0.49188550079679,0.631529068792453,-1.01723960410249,1.3084486038452,-0.49188550079679
"2045",2045,2045,14.417275,1.35616113141829,0.0830687817430025,-0.349085614998337,-0.235189842705662,1.35616113141829,0.0830687817430025,-0.349085614998337,-0.235189842705662
"2046",2046,2046,14.418942,-0.648257266843821,0.563016134323103,0.526514238339776,-1.38870002737547,-0.648257266843821,0.563016134323103,0.526514238339776,-1.38870002737547
"2047",2047,2047,14.420608,-1.32058939969051,0.62603135047851,0.312878492931109,-1.01854955698775,-1.32058939969051,0.62603135047851,0.312878492931109,-1.01854955698775
"2048",2048,2048,14.422276,0.353035836127151,0.0449359783873222,-0.392019793491214,-0.933944887067329,0.353035836127151,0.0449359783873222,-0.392019793491214,-0.933944887067329
"2049",2049,2049,14.42394,-1.84254434785953,-0.42762756876847,1.4982346676691,0.24939914761738,-1.84254434785953,-0.42762756876847,1.4982346676691,0.24939914761738
"2050",2050,2050,14.425608,-0.719987596178339,-0.154920370404241,0.965119057346233,0.171172357236189,-0.719987596178339,-0.154920370404241,0.965119057346233,0.171172357236189
"2051",2051,2051,14.427276,0.374106047809064,-0.0305230166388613,0.403915257899664,0.28037834384987,0.374106047809064,-0.0305230166388613,0.403915257899664,0.28037834384987
"2052",2052,2052,14.428943,1.01711394257149,0.595380466126067,0.786406979849372,-0.616364364195515,1.01711394257149,0.595380466126067,0.786406979849372,-0.616364364195515
"2053",2053,2053,14.430608,0.118324671144546,0.668513518673166,0.298675751314063,-0.689621424582488,0.118324671144546,0.668513518673166,0.298675751314063,-0.689621424582488
