"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1836",1836,1836,17.224457,0.45822095357275,0.00394706751808167,0.293098140541973,-0.528220103248427,0.45822095357275,0.00394706751808167,0.293098140541973,-0.528220103248427
"1837",1837,1837,17.226124,0.202073191598107,0.906274358048012,0.855521811250964,0.428840610922008,0.202073191598107,0.906274358048012,0.855521811250964,0.428840610922008
"1838",1838,1838,17.227792,-0.110332664573049,0.174589961416309,0.0461464536515729,-1.57063020849454,-0.110332664573049,0.174589961416309,0.0461464536515729,-1.57063020849454
"1839",1839,1839,17.229458,0.40561624893004,-0.659354623359563,-1.18343345432464,0.807841566117337,0.40561624893004,-0.659354623359563,-1.18343345432464,0.807841566117337
"1840",1840,1840,17.231125,-0.078804733710129,-0.586834720552437,1.42813652961975,0.192066961886498,-0.078804733710129,-0.586834720552437,1.42813652961975,0.192066961886498
"1841",1841,1841,17.232793,-1.76700932341556,1.25764409569358,-0.666493835850608,1.81482386963917,-1.76700932341556,1.25764409569358,-0.666493835850608,1.81482386963917
"1842",1842,1842,17.234459,0.652897357605561,-0.597573221397748,1.11056475088634,0.609813125144007,0.652897357605561,-0.597573221397748,1.11056475088634,0.609813125144007
"1843",1843,1843,17.236125,-1.49853449144521,1.94398066793914,0.502920765624216,0.324542666886255,-1.49853449144521,1.94398066793914,0.502920765624216,0.324542666886255
"1844",1844,1844,17.237792,0.620488918810853,0.0470025142271516,1.12641685853845,-0.760133555314743,0.620488918810853,0.0470025142271516,1.12641685853845,-0.760133555314743
"1845",1845,1845,17.239458,-2.11273905928524,-1.14763275929914,1.14610622581728,-0.258567941580389,-2.11273905928524,-1.14763275929914,1.14610622581728,-0.258567941580389
"1846",1846,1846,17.241123,-1.99219237173372,-0.548487693444773,-2.13935783193923,0.419015318759498,-1.99219237173372,-0.548487693444773,-2.13935783193923,0.419015318759498
"1847",1847,1847,17.242791,1.03810418426743,-0.32314356219065,-0.145731126597678,0.905203901819619,1.03810418426743,-0.32314356219065,-0.145731126597678,0.905203901819619
"1848",1848,1848,17.244458,0.0449138143372067,-0.405840501176758,0.420632888632678,-0.0554619020683746,0.0449138143372067,-0.405840501176758,0.420632888632678,-0.0554619020683746
"1849",1849,1849,17.246124,-1.56951902948922,-1.72207975627275,0.894409410981637,0.187448030832788,-1.56951902948922,-1.72207975627275,0.894409410981637,0.187448030832788
"1850",1850,1850,17.247792,-0.293108870497455,-0.479109152355914,-1.31863713081698,-0.111634901086402,-0.293108870497455,-0.479109152355914,-1.31863713081698,-0.111634901086402
"1851",1851,1851,17.249459,0.975955512531913,-0.720643300586234,0.905579180254826,-0.834195110738078,0.975955512531913,-0.720643300586234,0.905579180254826,-0.834195110738078
"1852",1852,1852,17.251126,0.364279582854966,1.74586474708072,0.820580922822549,-0.0122459316940573,0.364279582854966,1.74586474708072,0.820580922822549,-0.0122459316940573
"1853",1853,1853,17.252793,0.609302978884876,-0.631096376735674,0.482859714217356,0.544378661918135,0.609302978884876,-0.631096376735674,0.482859714217356,0.544378661918135
"1854",1854,1854,17.254459,0.127363427688836,-0.441913265487313,0.83099506697227,0.747556032222557,0.127363427688836,-0.441913265487313,0.83099506697227,0.747556032222557
"1855",1855,1855,17.256124,-2.11273905928524,-0.633124277165212,-1.64560358337844,-1.87604715743186,-2.11273905928524,-0.633124277165212,-1.64560358337844,-1.87604715743186
"1856",1856,1856,17.257792,-0.0805944840982851,1.16970239173996,0.115801693494295,0.365500702986317,-0.0805944840982851,1.16970239173996,0.115801693494295,0.365500702986317
"1857",1857,1857,17.259458,-0.200649380261609,0.893003638514841,0.658331930833918,-0.480978663523377,-0.200649380261609,0.893003638514841,0.658331930833918,-0.480978663523377
"1858",1858,1858,17.261123,0.327848310618989,1.68044539415778,-1.48215266577011,-2.23200826668075,0.327848310618989,1.68044539415778,-1.48215266577011,-2.23200826668075
"1859",1859,1859,17.262792,0.0699559525091027,-0.635614976548184,0.581304077734727,0.583185497686991,0.0699559525091027,-0.635614976548184,0.581304077734727,0.583185497686991
"1860",1860,1860,17.264459,-0.335711908120113,1.99562015243594,-1.42743295643414,-0.160648596308012,-0.335711908120113,1.99562015243594,-1.42743295643414,-0.160648596308012
"1861",1861,1861,17.266125,1.09678835489893,-0.715085655411906,-0.0640870810081252,-0.378673785745966,1.09678835489893,-0.715085655411906,-0.0640870810081252,-0.378673785745966
"1862",1862,1862,17.267792,0.187049140174594,-1.71957265688511,-0.889323147570079,-2.01396445780801,0.187049140174594,-1.71957265688511,-0.889323147570079,-2.01396445780801
"1863",1863,1863,17.26946,1.46109691075264,0.00394706751808167,-0.707830013635047,0.908801910907048,1.46109691075264,0.00394706751808167,-0.707830013635047,0.908801910907048
"1864",1864,1864,17.271126,1.15886984942091,-0.15052938290108,0.184272640403751,0.800149903833497,1.15886984942091,-0.15052938290108,0.184272640403751,0.800149903833497
"1865",1865,1865,17.272792,0.331768520758184,0.809094548373936,-0.0841487775132697,1.13408736868214,0.331768520758184,0.809094548373936,-0.0841487775132697,1.13408736868214
"1866",1866,1866,17.274458,-2.11273905928524,-0.758515476306991,-1.28272149888126,0.438536091532165,-2.11273905928524,-0.758515476306991,-1.28272149888126,0.438536091532165
"1867",1867,1867,17.276124,0.483651007826482,-0.362915481603461,0.281634206451224,0.649082299835686,0.483651007826482,-0.362915481603461,0.281634206451224,0.649082299835686
"1868",1868,1868,17.277792,-0.284026667214659,1.18694775746995,-0.0357243672992821,1.12211454762626,-0.284026667214659,1.18694775746995,-0.0357243672992821,1.12211454762626
"1869",1869,1869,17.279457,-0.0285213681603152,-0.591146061984934,0.00262887601937716,-0.29455432634813,-0.0285213681603152,-0.591146061984934,0.00262887601937716,-0.29455432634813
"1870",1870,1870,17.281123,-0.241189689512595,-0.46784725224538,-0.342229054903056,1.62609439398881,-0.241189689512595,-0.46784725224538,-0.342229054903056,1.62609439398881
"1871",1871,1871,17.282793,-2.11273905928524,1.70305276435843,1.46767094789664,0.98570227452072,-2.11273905928524,1.70305276435843,1.46767094789664,0.98570227452072
"1872",1872,1872,17.284459,-0.103727213111808,-0.626955556706614,0.487791275566706,-0.843014166685684,-0.103727213111808,-0.626955556706614,0.487791275566706,-0.843014166685684
"1873",1873,1873,17.286125,1.10312630846099,-0.665293888671893,0.0731474723990156,-0.686536961269837,1.10312630846099,-0.665293888671893,0.0731474723990156,-0.686536961269837
"1874",1874,1874,17.287792,-0.139814286792631,-0.469331947807596,-0.244333024927189,-0.768818079289911,-0.139814286792631,-0.469331947807596,-0.244333024927189,-0.768818079289911
"1875",1875,1875,17.28946,1.12750960503358,1.79611494104981,0.152865815408517,0.931336147413215,1.12750960503358,1.79611494104981,0.152865815408517,0.931336147413215
"1876",1876,1876,17.291124,1.51885330515942,-0.373823054661811,-1.30613598620175,-0.954769849965486,1.51885330515942,-0.373823054661811,-1.30613598620175,-0.954769849965486
"1877",1877,1877,17.292791,-0.348441302509269,-0.553822163297889,-0.361847568887009,0.0519961009690967,-0.348441302509269,-0.553822163297889,-0.361847568887009,0.0519961009690967
"1878",1878,1878,17.294458,-0.464563673737149,-0.281653627561629,1.31741089248565,1.2385675733823,-0.464563673737149,-0.281653627561629,1.31741089248565,1.2385675733823
"1879",1879,1879,17.296124,-0.126481467387284,-0.614482858018987,0.392759374455959,-0.00287799578872647,-0.126481467387284,-0.614482858018987,0.392759374455959,-0.00287799578872647
"1880",1880,1880,17.297791,0.356172341991185,0.0916496550561181,0.120300501411381,-0.127599974887085,0.356172341991185,0.0916496550561181,0.120300501411381,-0.127599974887085
"1881",1881,1881,17.299457,0.744418665613855,-0.586834720552437,-0.28692187606301,1.01363483588583,0.744418665613855,-0.586834720552437,-0.28692187606301,1.01363483588583
"1882",1882,1882,17.301126,0.468975875630018,1.01391442401108,-1.27997531548575,-0.654299639032264,0.468975875630018,1.01391442401108,-1.27997531548575,-0.654299639032264
"1883",1883,1883,17.302792,1.0785993392655,-0.645328875629305,-3.08287567935358,0.360299586788723,1.0785993392655,-0.645328875629305,-3.08287567935358,0.360299586788723
"1884",1884,1884,17.304459,-2.11273905928524,-0.5334175625014,-0.118313720222267,0.418987258484545,-2.11273905928524,-0.5334175625014,-0.118313720222267,0.418987258484545
"1885",1885,1885,17.306125,-0.0670913100114969,-1.52438603288347,0.0275555812342265,-0.127599974887085,-0.0670913100114969,-1.52438603288347,0.0275555812342265,-0.127599974887085
"1886",1886,1886,17.307793,-0.192774068060513,0.047952506839045,-0.350694572169206,-0.238764468093711,-0.192774068060513,0.047952506839045,-0.350694572169206,-0.238764468093711
"1887",1887,1887,17.309458,-0.194547398720338,1.70305276435843,1.23276797669154,-1.75112491130566,-0.194547398720338,1.70305276435843,1.23276797669154,-1.75112491130566
"1888",1888,1888,17.311123,-0.190044288225367,-0.483959109552806,0.636784142914918,-0.234145274794443,-0.190044288225367,-0.483959109552806,0.636784142914918,-0.234145274794443
"1889",1889,1889,17.312792,-0.12005314374542,-1.52438603288347,-0.145731126597678,-0.0844305956422643,-0.12005314374542,-1.52438603288347,-0.145731126597678,-0.0844305956422643
"1890",1890,1890,17.314458,0.468975875630018,0.694633626273401,-0.5405139896574,-0.488139540793155,0.468975875630018,0.694633626273401,-0.5405139896574,-0.488139540793155
"1891",1891,1891,17.316124,0.323476557950672,0.828732044386694,0.650164664007793,0.673130742207075,0.323476557950672,0.828732044386694,0.650164664007793,0.673130742207075
"1892",1892,1892,17.317791,-0.0811507023955218,1.25764409569358,-0.580556960414935,-1.43972482990991,-0.0811507023955218,1.25764409569358,-0.580556960414935,-1.43972482990991
"1893",1893,1893,17.31946,1.12750960503358,1.25764409569358,-1.62049861600441,0.177870298479212,1.12750960503358,1.25764409569358,-1.62049861600441,0.177870298479212
"1894",1894,1894,17.321126,1.10160748359031,-1.66024280201237,-0.108359316116363,0.252217177072161,1.10160748359031,-1.66024280201237,-0.108359316116363,0.252217177072161
"1895",1895,1895,17.322792,-2.11273905928524,1.82005073578148,-0.0712656271974525,0.92403155957639,-2.11273905928524,1.82005073578148,-0.0712656271974525,0.92403155957639
"1896",1896,1896,17.324459,1.09822337758114,-0.507841767303243,0.721834545791828,-1.75234225519661,1.09822337758114,-0.507841767303243,0.721834545791828,-1.75234225519661
"1897",1897,1897,17.326126,-2.11273905928524,1.80804660865571,0.886879716292986,-0.015027570352247,-2.11273905928524,1.80804660865571,0.886879716292986,-0.015027570352247
"1898",1898,1898,17.327792,0.681529258883976,-1.7176065885792,-0.0897090946568771,0.510118377428345,0.681529258883976,-1.7176065885792,-0.0897090946568771,0.510118377428345
"1899",1899,1899,17.329457,-2.11273905928524,-0.411076909146311,0.3092351666029,1.16015274165785,-2.11273905928524,-0.411076909146311,0.3092351666029,1.16015274165785
"1900",1900,1900,17.331124,-0.148318207768245,1.32490585267519,1.05601255207148,-1.97188060151754,-0.148318207768245,1.32490585267519,1.05601255207148,-1.97188060151754
"1901",1901,1901,17.332792,1.0964147445054,1.68044539415778,0.480307597888989,0.948422756895101,1.0964147445054,1.68044539415778,0.480307597888989,0.948422756895101
"1902",1902,1902,17.334458,0.814723016411728,-0.751436181215311,0.446620242943004,0.075758695679747,0.814723016411728,-0.751436181215311,0.446620242943004,0.075758695679747
"1903",1903,1903,17.336124,-2.11273905928524,-0.597573221397748,-0.145731126597678,-0.0142371622334764,-2.11273905928524,-0.597573221397748,-0.145731126597678,-0.0142371622334764
"1904",1904,1904,17.337793,1.46109691075264,1.85647372110476,1.2830875781479,0.0197362256133372,1.46109691075264,1.85647372110476,1.2830875781479,0.0197362256133372
"1905",1905,1905,17.33946,-2.11273905928524,0.00394706751808167,0.52555371637349,-0.127599974887085,-2.11273905928524,0.00394706751808167,0.52555371637349,-0.127599974887085
"1906",1906,1906,17.341125,-0.325396213795717,-0.806362912597055,-1.16109595858949,-0.127599974887085,-0.325396213795717,-0.806362912597055,-1.16109595858949,-0.127599974887085
"1907",1907,1907,17.342792,-1.39592966156641,-0.507841767303243,0.624257624433839,0.921532097141091,-1.39592966156641,-0.507841767303243,0.624257624433839,0.921532097141091
"1908",1908,1908,17.34446,0.885626482047105,1.99562015243594,1.05059533923057,0.758606797888386,0.885626482047105,1.99562015243594,1.05059533923057,0.758606797888386
"1909",1909,1909,17.346124,0.495740032810702,-0.512544390143059,1.19759055222562,0.975643321563977,0.495740032810702,-0.512544390143059,1.19759055222562,0.975643321563977
"1910",1910,1910,17.347791,0.355638700820405,-0.30070898379172,1.20951422636018,0.78499368392104,0.355638700820405,-0.30070898379172,1.20951422636018,0.78499368392104
"1911",1911,1911,17.349457,-0.0931802058645393,-0.567174037493319,0.363189574341142,1.17967980832397,-0.0931802058645393,-0.567174037493319,0.363189574341142,1.17967980832397
"1912",1912,1912,17.351124,-1.72236494411738,-0.567174037493319,0.289153257018187,0.415336800285054,-1.72236494411738,-0.567174037493319,0.289153257018187,0.415336800285054
"1913",1913,1913,17.352792,-0.146876822441307,-0.725945163655407,0.826339177623001,-1.08824497279557,-0.146876822441307,-0.725945163655407,0.826339177623001,-1.08824497279557
"1914",1914,1914,17.354458,-0.464563673737149,-0.392626300069088,0.975506759089829,-0.331815749030088,-0.464563673737149,-0.392626300069088,0.975506759089829,-0.331815749030088
"1915",1915,1915,17.356125,-1.3753270074422,-0.575965792571352,1.30943812279219,-0.243108303554659,-1.3753270074422,-0.575965792571352,1.30943812279219,-0.243108303554659
"1916",1916,1916,17.357793,0.761901981848249,-0.0668990203799569,1.90951865322213,-0.0571861666273989,0.761901981848249,-0.0668990203799569,1.90951865322213,-0.0571861666273989
"1917",1917,1917,17.359459,0.434494446133432,-1.15265178870907,-0.380011278723885,-0.566251216649889,0.434494446133432,-1.15265178870907,-0.380011278723885,-0.566251216649889
"1918",1918,1918,17.361125,-0.165706145905693,0.462360287746431,0.487840518069061,-2.12235946423246,-0.165706145905693,0.462360287746431,0.487840518069061,-2.12235946423246
"1919",1919,1919,17.362792,0.489828930611287,1.18694775746995,0.353474286665887,-2.23637858894328,0.489828930611287,1.18694775746995,0.353474286665887,-2.23637858894328
"1920",1920,1920,17.364458,0.310997564418574,1.0461598764819,1.5155849778515,0.367733199441221,0.310997564418574,1.0461598764819,1.5155849778515,0.367733199441221
"1921",1921,1921,17.366123,1.04920802555174,-0.0487524756012977,-1.05029817796395,-0.0764937337595356,1.04920802555174,-0.0487524756012977,-1.05029817796395,-0.0764937337595356
"1922",1922,1922,17.367791,-2.11273905928524,1.7910799705455,-2.25159256899265,-2.2783378785926,-2.11273905928524,1.7910799705455,-2.25159256899265,-2.2783378785926
"1923",1923,1923,17.369458,-0.14951239408515,-0.382664951727597,-1.10374543093449,0.616926535967369,-0.14951239408515,-0.382664951727597,-1.10374543093449,0.616926535967369
"1924",1924,1924,17.371124,0.0964943384252257,-0.556061162461993,0.652576148910221,1.57037770224572,0.0964943384252257,-0.556061162461993,0.652576148910221,1.57037770224572
"1925",1925,1925,17.372792,-0.0939353081211936,1.83210316925384,0.647273763563882,0.378107633807017,-0.0939353081211936,1.83210316925384,0.647273763563882,0.378107633807017
"1926",1926,1926,17.374459,-0.194547398720338,1.99562015243594,-0.242298169906307,0.28693560455581,-0.194547398720338,1.99562015243594,-0.242298169906307,0.28693560455581
"1927",1927,1927,17.376126,0.356172341991185,-0.586834720552437,0.367465393284683,0.22942567767133,0.356172341991185,-0.586834720552437,0.367465393284683,0.22942567767133
"1928",1928,1928,17.377793,0.468975875630018,-0.510196701699145,1.05006055275303,-1.04679679974329,0.468975875630018,-0.510196701699145,1.05006055275303,-1.04679679974329
"1929",1929,1929,17.379459,0.162111677770813,-0.678995983880047,1.68231987579154,-0.984264608133355,0.162111677770813,-0.678995983880047,1.68231987579154,-0.984264608133355
"1930",1930,1930,17.381124,0.327848310618989,-0.315186395862525,-2.18045414067835,-1.27099629865315,0.327848310618989,-0.315186395862525,-2.18045414067835,-1.27099629865315
"1931",1931,1931,17.382792,-0.139814286792631,-0.567174037493319,1.033888476352,-1.30668057653541,-0.139814286792631,-0.567174037493319,1.033888476352,-1.30668057653541
"1932",1932,1932,17.384458,0.420681349674383,-0.10600300793857,1.43906234422516,1.03541616538835,0.420681349674383,-0.10600300793857,1.43906234422516,1.03541616538835
"1933",1933,1933,17.386123,-0.402546359828288,-0.544810614342906,-0.352145398210197,0.312579286670551,-0.402546359828288,-0.544810614342906,-0.352145398210197,0.312579286670551
"1934",1934,1934,17.387792,0.801311177063785,-1.55564023912241,-2.92799629016276,0.345460421758681,0.801311177063785,-1.55564023912241,-2.92799629016276,0.345460421758681
"1935",1935,1935,17.389459,0.40561624893004,-1.71335804539726,0.252556723843573,1.03347292578647,0.40561624893004,-1.71335804539726,0.252556723843573,1.03347292578647
"1936",1936,1936,17.391125,0.876287761558446,-0.537992173522772,1.11276969682147,0.163239880915176,0.876287761558446,-0.537992173522772,1.11276969682147,0.163239880915176
"1937",1937,1937,17.392792,0.634527786534463,-0.469331947807596,-0.145731126597678,2.4608582023373,0.634527786534463,-0.469331947807596,-0.145731126597678,2.4608582023373
"1938",1938,1938,17.39446,0.620488918810853,-0.469331947807596,0.67972199222245,0.770961710725628,0.620488918810853,-0.469331947807596,0.67972199222245,0.770961710725628
"1939",1939,1939,17.396126,0.836264673749908,-0.663318159096665,1.14056730443342,1.49921946742056,0.836264673749908,-0.663318159096665,1.14056730443342,1.49921946742056
"1940",1940,1940,17.397792,-0.200649380261609,0.327384626379198,0.548781447740724,-1.3271611680588,-0.200649380261609,0.327384626379198,0.548781447740724,-1.3271611680588
"1941",1941,1941,17.399458,0.0515453321171752,1.58313467428446,-0.421976749884485,0.189201142403451,0.0515453321171752,1.58313467428446,-0.421976749884485,0.189201142403451
"1942",1942,1942,17.401124,0.0826607173057616,1.70305276435843,0.362749832344133,1.52452590174475,0.0826607173057616,1.70305276435843,0.362749832344133,1.52452590174475
"1943",1943,1943,17.402792,0.872244403456763,1.07938749359143,-0.678799838234898,-1.73232741178833,0.872244403456763,1.07938749359143,-0.678799838234898,-1.73232741178833
"1944",1944,1944,17.404457,-0.161106569506773,1.06968410114069,0.50864622792856,0.0269783990068085,-0.161106569506773,1.06968410114069,0.50864622792856,0.0269783990068085
"1945",1945,1945,17.406123,-2.00952725362399,-0.604523780075786,0.135412466298839,0.0194244156421298,-2.00952725362399,-0.604523780075786,0.135412466298839,0.0194244156421298
"1946",1946,1946,17.407793,1.21293324167929,-0.212525748105187,0.373601030581347,-0.127599974887085,1.21293324167929,-0.212525748105187,0.373601030581347,-0.127599974887085
"1947",1947,1947,17.409459,-0.241189689512595,1.32184323030186,-1.78844640623497,-0.210133809047059,-0.241189689512595,1.32184323030186,-1.78844640623497,-0.210133809047059
"1948",1948,1948,17.411125,-2.11273905928524,1.99562015243594,-1.75288869633056,0.923293862815242,-2.11273905928524,1.99562015243594,-1.75288869633056,0.923293862815242
"1949",1949,1949,17.412792,0.0517095294004924,-0.622818118121814,-0.145731126597678,-0.127599974887085,0.0517095294004924,-0.622818118121814,-0.145731126597678,-0.127599974887085
"1950",1950,1950,17.41446,0.876287761558446,-0.526512170257417,-1.30994142097978,-0.615766325382811,0.876287761558446,-0.526512170257417,-1.30994142097978,-0.615766325382811
"1951",1951,1951,17.416124,-0.0581384531386332,-0.578151654754215,-0.210008957974774,0.790442622173126,-0.0581384531386332,-0.578151654754215,-0.210008957974774,0.790442622173126
"1952",1952,1952,17.417791,-2.11273905928524,-0.221998622670034,-0.239467263602819,0.630541538721893,-2.11273905928524,-0.221998622670034,-0.239467263602819,0.630541538721893
"1953",1953,1953,17.419458,-0.148656310499256,1.18694775746995,0.187346963793115,-0.769634711964712,-0.148656310499256,1.18694775746995,0.187346963793115,-0.769634711964712
"1954",1954,1954,17.421124,1.48068297844651,1.58170722174294,0.0629264276690085,0.0163503731841963,1.48068297844651,1.58170722174294,0.0629264276690085,0.0163503731841963
"1955",1955,1955,17.422791,-0.291023564999328,0.372865051686714,0.511388970799884,0.32931107790934,-0.291023564999328,0.372865051686714,0.511388970799884,0.32931107790934
"1956",1956,1956,17.424457,0.652897357605561,1.59807824259979,-0.753424807742115,0.0426063986822598,0.652897357605561,1.59807824259979,-0.753424807742115,0.0426063986822598
"1957",1957,1957,17.426126,0.162111677770813,-1.86999378950867,-1.40723740203504,1.53461999560657,0.162111677770813,-1.86999378950867,-1.40723740203504,1.53461999560657
"1958",1958,1958,17.427792,-2.11273905928524,-0.265114452312332,-0.0841553360124919,-0.842479185742655,-2.11273905928524,-0.265114452312332,-0.0841553360124919,-0.842479185742655
"1959",1959,1959,17.429459,1.10550716906909,1.86623256924138,1.46018619505511,-0.723937111853198,1.10550716906909,1.86623256924138,1.46018619505511,-0.723937111853198
"1960",1960,1960,17.431125,-1.56687134829573,1.32184323030186,-1.44124934893432,-0.381923270483746,-1.56687134829573,1.32184323030186,-1.44124934893432,-0.381923270483746
"1961",1961,1961,17.432793,0.77208775507222,1.60322769914549,-2.46572660094044,0.167617283807839,0.77208775507222,1.60322769914549,-2.46572660094044,0.167617283807839
"1962",1962,1962,17.434458,-2.11273905928524,-1.16296934805026,0.144653176669743,0.101511734193138,-2.11273905928524,-1.16296934805026,0.144653176669743,0.101511734193138
"1963",1963,1963,17.436123,0.716811150136733,-0.0632760443862619,-0.782082116334041,-0.182078516759722,0.716811150136733,-0.0632760443862619,-0.782082116334041,-0.182078516759722
"1964",1964,1964,17.437792,0.988331882761938,0.00394706751808167,-0.80626072257207,-0.745487403017089,0.988331882761938,0.00394706751808167,-0.80626072257207,-0.745487403017089
"1965",1965,1965,17.439458,0.367522479200478,-0.512544390143059,1.10013748973818,-1.99690145042655,0.367522479200478,-0.512544390143059,1.10013748973818,-1.99690145042655
"1966",1966,1966,17.441124,-0.292082637476724,0.260240108900744,-1.22398271971883,-1.82906665203932,-0.292082637476724,0.260240108900744,-1.22398271971883,-1.82906665203932
"1967",1967,1967,17.442791,-1.72908254232313,-0.551578333499127,0.513627031780264,-0.194587367740866,-1.72908254232313,-0.551578333499127,0.513627031780264,-0.194587367740866
"1968",1968,1968,17.44446,1.29634546160436,-0.648552889506574,0.150046950939666,-0.128385836251091,1.29634546160436,-0.648552889506574,0.150046950939666,-0.128385836251091
"1969",1969,1969,17.446126,-0.12005314374542,-1.67207302629044,-0.145731126597678,-0.422156984346237,-0.12005314374542,-1.67207302629044,-0.145731126597678,-0.422156984346237
"1970",1970,1970,17.447792,1.51885330515942,1.01391442401108,0.167759199494038,0.311482837982902,1.51885330515942,1.01391442401108,0.167759199494038,0.311482837982902
"1971",1971,1971,17.449459,-2.11273905928524,1.86874353313674,-0.403117624097324,-0.675199561206591,-2.11273905928524,1.86874353313674,-0.403117624097324,-0.675199561206591
"1972",1972,1972,17.451126,-2.11273905928524,1.58170722174294,0.903852574697373,-0.855531409524756,-2.11273905928524,1.58170722174294,0.903852574697373,-0.855531409524756
"1973",1973,1973,17.452792,1.1727049072666,0.0155357600632473,0.544640131789422,0.0373979396089757,1.1727049072666,0.0155357600632473,0.544640131789422,0.0373979396089757
"1974",1974,1974,17.454457,0.887042683615715,1.29347677746162,1.65734371304157,1.07388785133113,0.887042683615715,1.29347677746162,1.65734371304157,1.07388785133113
"1975",1975,1975,17.456124,0.771100169987049,-0.237599157298884,0.988142084148163,-0.228615040418662,0.771100169987049,-0.237599157298884,0.988142084148163,-0.228615040418662
"1976",1976,1976,17.457792,-1.47828280901409,-0.556061162461993,0.551022626696144,-2.85280880707489,-1.47828280901409,-0.556061162461993,0.551022626696144,-2.85280880707489
"1977",1977,1977,17.459458,-0.325396213795717,1.37872395340287,-0.668925856381748,-1.31854535242044,-0.325396213795717,1.37872395340287,-0.668925856381748,-1.31854535242044
"1978",1978,1978,17.461124,0.728879650460539,1.91859568280999,0.789009275215721,-0.162463597830906,0.728879650460539,1.91859568280999,0.789009275215721,-0.162463597830906
"1979",1979,1979,17.462793,-0.0233881300659546,-0.651369584269459,-2.66945584266363,0.000984094577935156,-0.0233881300659546,-0.651369584269459,-2.66945584266363,0.000984094577935156
"1980",1980,1980,17.46446,-0.160160013217771,-0.659354623359563,0.758419144648186,-0.747160267446295,-0.160160013217771,-0.659354623359563,0.758419144648186,-0.747160267446295
"1981",1981,1981,17.466125,0.440651844257822,-1.55564023912241,1.62600580604636,-0.757736630893526,0.440651844257822,-1.55564023912241,1.62600580604636,-0.757736630893526
"1982",1982,1982,17.467792,-0.402546359828288,-1.61197993114169,-0.25825618119339,-2.61063447297039,-0.402546359828288,-1.61197993114169,-0.25825618119339,-2.61063447297039
"1983",1983,1983,17.46946,0.187049140174594,-0.512544390143059,1.00167968667322,1.74482135099829,0.187049140174594,-0.512544390143059,1.00167968667322,1.74482135099829
"1984",1984,1984,17.471124,-0.00135373720520059,1.6359552489552,-0.216938818775573,-0.836058365444069,-0.00135373720520059,1.6359552489552,-0.216938818775573,-0.836058365444069
"1985",1985,1985,17.472791,-1.59092625030169,-0.647348080916458,-1.15206974339806,-0.294952677354237,-1.59092625030169,-0.647348080916458,-1.15206974339806,-0.294952677354237
"1986",1986,1986,17.474457,-0.249682793992171,-0.618661356998382,-1.73353703800347,0.496825936713001,-0.249682793992171,-0.618661356998382,-1.73353703800347,0.496825936713001
"1987",1987,1987,17.476124,0.202073191598107,-0.789605440967551,0.012167084215641,-1.08652464191995,0.202073191598107,-0.789605440967551,0.012167084215641,-1.08652464191995
"1988",1988,1988,17.477792,-0.0285213681603152,-0.540269817764141,0.552767725071074,-1.43207617589796,-0.0285213681603152,-0.540269817764141,0.552767725071074,-1.43207617589796
"1989",1989,1989,17.479458,0.566361038069452,1.25764409569358,-0.145731126597678,-2.32619664436662,0.566361038069452,1.25764409569358,-0.145731126597678,-2.32619664436662
"1990",1990,1990,17.481125,-0.26918943125024,1.20436219541298,1.21182679619238,-0.127599974887085,-0.26918943125024,1.20436219541298,1.21182679619238,-0.127599974887085
"1991",1991,1991,17.482793,0.62566113323534,1.99562015243594,-1.69225397331109,0.532438097066179,0.62566113323534,1.99562015243594,-1.69225397331109,0.532438097066179
"1992",1992,1992,17.484459,0.834602176256323,1.20436219541298,-0.423407577878667,-0.601463452523598,0.834602176256323,1.20436219541298,-0.423407577878667,-0.601463452523598
"1993",1993,1993,17.486125,1.0964147445054,-1.15265178870907,-0.783820548693369,-0.4940314117966,1.0964147445054,-1.15265178870907,-0.783820548693369,-0.4940314117966
"1994",1994,1994,17.487792,-2.11273905928524,-0.637729635176184,1.163118435217,1.10852708065557,-2.11273905928524,-0.637729635176184,1.163118435217,1.10852708065557
"1995",1995,1995,17.489458,1.27103855531312,-0.0673200584967709,0.956763966026571,0.707932563778901,1.27103855531312,-0.0673200584967709,0.956763966026571,0.707932563778901
"1996",1996,1996,17.491123,0.934988290344302,0.662848050222052,-0.145731126597678,0.258330383328507,0.934988290344302,0.662848050222052,-0.145731126597678,0.258330383328507
"1997",1997,1997,17.492791,-1.7543115575281,-0.411076909146311,0.825634192714837,0.797782088669472,-1.7543115575281,-0.411076909146311,0.825634192714837,0.797782088669472
"1998",1998,1998,17.494458,-0.223967446958675,0.714028624426314,0.448858196407003,-0.592902446207337,-0.223967446958675,0.714028624426314,0.448858196407003,-0.592902446207337
"1999",1999,1999,17.496124,-0.0805944840982851,-0.526512170257417,-0.0781429124880951,-0.514431231687418,-0.0805944840982851,-0.526512170257417,-0.0781429124880951,-0.514431231687418
"2000",2000,2000,17.497792,1.0964147445054,1.10238749777711,0.917610693319222,-0.764533511325596,1.0964147445054,1.10238749777711,0.917610693319222,-0.764533511325596
"2001",2001,2001,17.499459,-0.200649380261609,1.80804660865571,-0.425296855720099,-1.61282263444698,-0.200649380261609,1.80804660865571,-0.425296855720099,-1.61282263444698
