"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1016",1016,1016,14.989524,-1.09158332080275,-0.525362051730796,-0.675302933922393,-0.533331385785092,-1.09158332080275,-0.525362051730796,-0.675302933922393,-0.533331385785092
"1017",1017,1017,14.991192,-0.275056319155637,-0.456710324591514,0.871918754748853,1.50888756176603,-0.275056319155637,-0.456710324591514,0.871918754748853,1.50888756176603
"1018",1018,1018,14.992859,-1.20428657293012,0.16669425041151,-0.948746317341699,-1.76114152065278,-1.20428657293012,0.16669425041151,-0.948746317341699,-1.76114152065278
"1019",1019,1019,14.994526,-0.266290393590527,0.0377210517841986,0.683652653482465,-0.21772081841723,-0.266290393590527,0.0377210517841986,0.683652653482465,-0.21772081841723
"1020",1020,1020,14.996192,-1.11686964454825,-0.424294899399078,1.77002040730936,0.292502155054362,-1.11686964454825,-0.424294899399078,1.77002040730936,0.292502155054362
"1021",1021,1021,14.997858,1.16787613747705,2.53369638615778,-0.110483159097714,-0.507200447444948,1.16787613747705,2.53369638615778,-0.110483159097714,-0.507200447444948
"1022",1022,1022,14.999523,0.614632445861808,-0.254904764194286,-0.23563902058359,1.44837479990907,0.614632445861808,-0.254904764194286,-0.23563902058359,1.44837479990907
"1023",1023,1023,15.001193,-2.03351995225934,0.223033574373028,1.11439715803383,-1.4891831647256,-2.03351995225934,0.223033574373028,1.11439715803383,-1.4891831647256
"1024",1024,1024,15.002859,-0.440365660641889,-0.756897258692767,-0.426746349744053,0.638646701439498,-0.440365660641889,-0.756897258692767,-0.426746349744053,0.638646701439498
"1025",1025,1025,15.004524,-0.748490051449123,-0.189552885161086,-1.42287389091342,1.15956230663978,-0.748490051449123,-0.189552885161086,-1.42287389091342,1.15956230663978
"1026",1026,1026,15.006192,2.31324124346625,-0.63191241031397,-0.882728555916811,-1.76114152065278,2.31324124346625,-0.63191241031397,-0.882728555916811,-1.76114152065278
"1027",1027,1027,15.007858,-0.817079204608811,-0.391408067334345,0.48097181468034,-1.31834691672554,-0.817079204608811,-0.391408067334345,0.48097181468034,-1.31834691672554
"1028",1028,1028,15.009524,-0.769635739681303,-0.761555502917704,-0.532464350784327,-1.76114152065278,-0.769635739681303,-0.761555502917704,-0.532464350784327,-1.76114152065278
"1029",1029,1029,15.011192,0.112878030973353,0.323523788285077,-0.456365237629382,0.409285895469774,0.112878030973353,0.323523788285077,-0.456365237629382,0.409285895469774
"1030",1030,1030,15.01286,-1.14202953667503,-0.128536708808619,-1.11449479814558,0.962447906295901,-1.14202953667503,-0.128536708808619,-1.11449479814558,0.962447906295901
"1031",1031,1031,15.014523,1.01691257032908,-0.128536708808619,-0.0543596223630285,-0.0465354476894408,1.01691257032908,-0.128536708808619,-0.0543596223630285,-0.0465354476894408
"1032",1032,1032,15.016192,-0.553795894576943,0.524492066485082,-0.79087033692808,-1.76114152065278,-0.553795894576943,0.524492066485082,-0.79087033692808,-1.76114152065278
"1033",1033,1033,15.017858,0.426997387701917,-2.96878792528725,-0.775425617059075,0.929545350130438,0.426997387701917,-2.96878792528725,-0.775425617059075,0.929545350130438
"1034",1034,1034,15.019526,0.758659131528925,-0.00166003021862925,-1.94502211829307,0.650891319750715,0.758659131528925,-0.00166003021862925,-1.94502211829307,0.650891319750715
"1035",1035,1035,15.021192,2.23000709447063,0.0576503975827626,-0.0907396891649138,0.633298011480245,2.23000709447063,0.0576503975827626,-0.0907396891649138,0.633298011480245
"1036",1036,1036,15.022859,0.0742900473408868,-0.318476462012365,-0.54144691886579,-1.28434220711899,0.0742900473408868,-0.318476462012365,-0.54144691886579,-1.28434220711899
"1037",1037,1037,15.024524,-0.452977214609962,-0.219481018829954,-0.784661135762251,1.35697775428953,-0.452977214609962,-0.219481018829954,-0.784661135762251,1.35697775428953
"1038",1038,1038,15.026192,-0.440365660641889,0.655202027273488,0.964542094515282,-1.76114152065278,-0.440365660641889,0.655202027273488,0.964542094515282,-1.76114152065278
"1039",1039,1039,15.027858,-0.340895584608001,-0.109922340074883,0.560132194560143,0.812192904233232,-0.340895584608001,-0.109922340074883,0.560132194560143,0.812192904233232
"1040",1040,1040,15.029526,0.496945680762926,0.00485903060748113,-0.659505901167631,0.452607946762807,0.496945680762926,0.00485903060748113,-0.659505901167631,0.452607946762807
"1041",1041,1041,15.031192,0.23605424623802,3.30214355168365,1.83818307716595,0.770831772742966,0.23605424623802,3.30214355168365,1.83818307716595,0.770831772742966
"1042",1042,1042,15.032857,-0.803266550262827,-0.260753931043974,-0.973817579334682,-0.363770635363352,-0.803266550262827,-0.260753931043974,-0.973817579334682,-0.363770635363352
"1043",1043,1043,15.034524,1.83743691832163,-0.00166003021862925,1.09503217369671,0.610687574969241,1.83743691832163,-0.00166003021862925,1.09503217369671,0.610687574969241
"1044",1044,1044,15.036192,1.77053352007831,-0.36379975169494,-0.34767169724348,0.511511718610159,1.77053352007831,-0.36379975169494,-0.34767169724348,0.511511718610159
"1045",1045,1045,15.037859,-0.720148296917699,-0.63191241031397,-1.17982172540659,0.898645201151688,-0.720148296917699,-0.63191241031397,-1.17982172540659,0.898645201151688
"1046",1046,1046,15.039525,-1.3069595833051,-0.147008414936264,1.61340416487426,-1.7465061309269,-1.3069595833051,-0.147008414936264,1.61340416487426,-1.7465061309269
"1047",1047,1047,15.041192,-0.676432352189327,-0.504465081299622,-0.838985651315621,0.682004087513719,-0.676432352189327,-0.504465081299622,-0.838985651315621,0.682004087513719
"1048",1048,1048,15.042857,-0.552426218707396,-0.546066737779849,-0.910971574218485,-0.856014995523795,-0.552426218707396,-0.546066737779849,-0.910971574218485,-0.856014995523795
"1049",1049,1049,15.044524,-1.20428657293012,0.572786460007529,-0.951141198661647,0.738967641238354,-1.20428657293012,0.572786460007529,-0.951141198661647,0.738967641238354
"1050",1050,1050,15.046192,0.20001048821308,0.266105275968183,1.52382547921441,0.464238640226657,0.20001048821308,0.266105275968183,1.52382547921441,0.464238640226657
"1051",1051,1051,15.04786,-0.359723359830176,-0.456710324591514,-0.51070950025731,0.948592298604901,-0.359723359830176,-0.456710324591514,-0.51070950025731,0.948592298604901
"1052",1052,1052,15.049524,-0.48199327110793,-0.690515727806917,0.967512462008049,-1.76114152065278,-0.48199327110793,-0.690515727806917,0.967512462008049,-1.76114152065278
"1053",1053,1053,15.051192,1.48005687605179,0.244476384340547,0.507063185469315,0.457202398841805,1.48005687605179,0.244476384340547,0.507063185469315,0.457202398841805
"1054",1054,1054,15.052858,0.780222465541635,-0.852648678267133,1.78255400090927,1.31364114154574,0.780222465541635,-0.852648678267133,1.78255400090927,1.31364114154574
"1055",1055,1055,15.054525,-0.553795894576943,0.323523788285077,-1.64913399051974,1.01200665964061,-0.553795894576943,0.323523788285077,-1.64913399051974,1.01200665964061
"1056",1056,1056,15.056192,-1.405135737081,0.309908898759799,-0.0547299583723891,-0.611731745598661,-1.405135737081,0.309908898759799,-0.0547299583723891,-0.611731745598661
"1057",1057,1057,15.05786,0.95799965038934,4.08673392149689,1.14162006753951,0.661899532244841,0.95799965038934,4.08673392149689,1.14162006753951,0.661899532244841
"1058",1058,1058,15.059524,-1.05336936404235,-2.96878792528725,-0.765573394083011,0.797027189564284,-1.05336936404235,-2.96878792528725,-0.765573394083011,0.797027189564284
"1059",1059,1059,15.061191,1.17282804254388,0.282128891775325,0.871225256297131,-1.08563682618673,1.17282804254388,0.282128891775325,0.871225256297131,-1.08563682618673
"1060",1060,1060,15.062859,0.472776169649512,0.580918228554656,1.61542902363048,0.744828238571295,0.472776169649512,0.580918228554656,1.61542902363048,0.744828238571295
"1061",1061,1061,15.064525,-0.753168021342041,4.08673392149689,-0.766391330449008,0.302467267530226,-0.753168021342041,4.08673392149689,-0.766391330449008,0.302467267530226
"1062",1062,1062,15.066192,-0.0092326253543841,-0.00166003021862925,-0.49799019012287,0.456345740394725,-0.0092326253543841,-0.00166003021862925,-0.49799019012287,0.456345740394725
"1063",1063,1063,15.067858,1.77053352007831,-0.63191241031397,0.241808725801636,-0.776853139738975,1.77053352007831,-0.63191241031397,0.241808725801636,-0.776853139738975
"1064",1064,1064,15.069524,-0.652528452834922,-0.318476462012365,0.824812892005954,0.174132800913416,-0.652528452834922,-0.318476462012365,0.824812892005954,0.174132800913416
"1065",1065,1065,15.071191,0.662571101295998,0.309908898759799,1.06857814631626,0.614852018353747,0.662571101295998,0.309908898759799,1.06857814631626,0.614852018353747
"1066",1066,1066,15.072859,2.06480311266665,-0.329846051445533,0.629209968927377,0.277931273309795,2.06480311266665,-0.329846051445533,0.629209968927377,0.277931273309795
"1067",1067,1067,15.074525,-0.817079204608811,-0.596978679987947,-0.555914315267012,0.940030874772606,-0.817079204608811,-0.596978679987947,-0.555914315267012,0.940030874772606
"1068",1068,1068,15.076193,2.49746159432368,0.508582084545052,0.136246350515614,-1.76114152065278,2.49746159432368,0.508582084545052,0.136246350515614,-1.76114152065278
"1069",1069,1069,15.077857,0.128734663155432,-0.690515727806917,0.556101127062571,0.356203547685219,0.128734663155432,-0.690515727806917,0.556101127062571,0.356203547685219
"1070",1070,1070,15.079524,-0.916981255340019,-0.363632278200834,-0.507484458191876,-1.57245949799939,-0.916981255340019,-0.363632278200834,-0.507484458191876,-1.57245949799939
"1071",1071,1071,15.081193,-0.244754874533936,-0.636862182473091,-2.39849331154074,-1.71727073655494,-0.244754874533936,-0.636862182473091,-2.39849331154074,-1.71727073655494
"1072",1072,1072,15.082859,-0.929598604090615,0.111583065406764,0.80332525387672,0.860508309872133,-0.929598604090615,0.111583065406764,0.80332525387672,0.860508309872133
"1073",1073,1073,15.084525,-0.762545033064333,-0.380336208557365,-0.68936050016514,1.31823908937889,-0.762545033064333,-0.380336208557365,-0.68936050016514,1.31823908937889
"1074",1074,1074,15.086192,1.77053352007831,0.323523788285077,-0.701828583628819,-0.932517412325295,1.77053352007831,0.323523788285077,-0.701828583628819,-0.932517412325295
"1075",1075,1075,15.087858,-0.123807964786485,0.453625967590405,-0.984291991882122,-1.31064043867228,-0.123807964786485,0.453625967590405,-0.984291991882122,-1.31064043867228
"1076",1076,1076,15.089524,-0.340895584608001,0.497673233302334,1.11054256042476,-0.9100950667527,-0.340895584608001,0.497673233302334,1.11054256042476,-0.9100950667527
"1077",1077,1077,15.091193,1.17282804254388,0.572786460007529,-0.0546497492743496,-1.50685319599747,1.17282804254388,0.572786460007529,-0.0546497492743496,-1.50685319599747
"1078",1078,1078,15.092859,1.00825621883354,4.08673392149689,-2.61227592431454,0.0028759809946256,1.00825621883354,4.08673392149689,-2.61227592431454,0.0028759809946256
"1079",1079,1079,15.094525,0.659831749556901,4.04534439810919,1.84705014053353,1.04567449423362,0.659831749556901,4.04534439810919,1.84705014053353,1.04567449423362
"1080",1080,1080,15.096191,0.220042419243953,0.62194303188852,0.66212097624251,0.628488879857345,0.220042419243953,0.62194303188852,0.66212097624251,0.628488879857345
"1081",1081,1081,15.097858,-1.19190681026305,0.123830340003486,0.676454217914992,0.971622689141227,-1.19190681026305,0.123830340003486,0.676454217914992,0.971622689141227
"1082",1082,1082,15.099525,1.21275936212533,-0.324170560811955,0.811254017757194,-1.7609488769347,1.21275936212533,-0.324170560811955,0.811254017757194,-1.7609488769347
"1083",1083,1083,15.101192,-1.20428657293012,0.0311151528500341,-0.687968801577276,-1.62014105651315,-1.20428657293012,0.0311151528500341,-0.687968801577276,-1.62014105651315
"1084",1084,1084,15.102859,1.48005687605179,0.145890320810393,1.20861342848123,-0.660789348633943,1.48005687605179,0.145890320810393,1.20861342848123,-0.660789348633943
"1085",1085,1085,15.104524,-0.170845057419465,0.323523788285077,-0.835648238992586,0.61453426939081,-0.170845057419465,0.323523788285077,-0.835648238992586,0.61453426939081
"1086",1086,1086,15.106191,1.76020827121556,-0.556344648140329,0.919598222990804,1.10956248468832,1.76020827121556,-0.556344648140329,0.919598222990804,1.10956248468832
"1087",1087,1087,15.107858,-0.383643168496604,0.244476384340547,-0.712398126924325,-0.494984119593061,-0.383643168496604,0.244476384340547,-0.712398126924325,-0.494984119593061
"1088",1088,1088,15.109526,-1.20428657293012,-0.525362051730796,0.262259799239415,0.961846966037522,-1.20428657293012,-0.525362051730796,0.262259799239415,0.961846966037522
"1089",1089,1089,15.111192,2.05310818793435,-0.852648678267133,1.78275476283394,-0.958723547103698,2.05310818793435,-0.852648678267133,1.78275476283394,-0.958723547103698
"1090",1090,1090,15.112858,-0.170845057419465,-0.0404208400210657,0.240545853366838,0.979650527573254,-0.170845057419465,-0.0404208400210657,0.240545853366838,0.979650527573254
"1091",1091,1091,15.114524,0.183437410191546,-0.159240182727975,1.58949515926952,1.36917725725272,0.183437410191546,-0.159240182727975,1.58949515926952,1.36917725725272
"1092",1092,1092,15.116192,-0.143746547138863,0.323523788285077,1.33738018360048,-1.76114152065278,-0.143746547138863,0.323523788285077,1.33738018360048,-1.76114152065278
"1093",1093,1093,15.117859,0.344984357423832,0.49276514343508,1.13302977666136,0.568660264752409,0.344984357423832,0.49276514343508,1.13302977666136,0.568660264752409
"1094",1094,1094,15.119526,-0.720148296917699,0.655202027273488,-0.364924058048569,1.17148476479901,-0.720148296917699,0.655202027273488,-0.364924058048569,1.17148476479901
"1095",1095,1095,15.121192,0.0527071164272729,-0.798480307006983,-1.08798184298709,1.20238866502376,0.0527071164272729,-0.798480307006983,-1.08798184298709,1.20238866502376
"1096",1096,1096,15.122858,-0.975961605476414,-0.666294098381646,0.471139025333206,1.11980137255779,-0.975961605476414,-0.666294098381646,0.471139025333206,1.11980137255779
"1097",1097,1097,15.124523,-0.476388136011011,0.0509886741505628,-0.491772525925089,-0.0435383289146485,-0.476388136011011,0.0509886741505628,-0.491772525925089,-0.0435383289146485
"1098",1098,1098,15.126193,0.996455934418966,-0.456710324591514,-1.19285024965295,1.17868307588522,0.996455934418966,-0.456710324591514,-1.19285024965295,1.17868307588522
"1099",1099,1099,15.127859,0.623693378537281,-0.318476462012365,0.234930318220246,-1.76114152065278,0.623693378537281,-0.318476462012365,0.234930318220246,-1.76114152065278
"1100",1100,1100,15.129524,0.797852933334461,-3.29000828970376,-0.0546497492743496,-0.542499063925065,0.797852933334461,-3.29000828970376,-0.0546497492743496,-0.542499063925065
"1101",1101,1101,15.131192,0.0366081569759667,0.12524766198138,-0.263116761384754,-1.76114152065278,0.0366081569759667,0.12524766198138,-0.263116761384754,-1.76114152065278
"1102",1102,1102,15.132858,0.659831749556901,-0.0974362606810112,0.851500279656375,0.612316975404728,0.659831749556901,-0.0974362606810112,0.851500279656375,0.612316975404728
"1103",1103,1103,15.134524,-0.359723359830176,-0.666294098381646,-0.504624423560128,0.425795537557278,-0.359723359830176,-0.666294098381646,-0.504624423560128,0.425795537557278
"1104",1104,1104,15.136192,-0.335090266114762,0.49276514343508,0.314990443774928,0.402376140026922,-0.335090266114762,0.49276514343508,0.314990443774928,0.402376140026922
"1105",1105,1105,15.13786,1.36510946269201,-0.530553730048069,0.147663607511767,0.959724839557131,1.36510946269201,-0.530553730048069,0.147663607511767,0.959724839557131
"1106",1106,1106,15.139523,-0.0193062264062857,-0.546066737779849,-0.985975508349557,1.35135429302397,-0.0193062264062857,-0.546066737779849,-0.985975508349557,1.35135429302397
"1107",1107,1107,15.141192,0.368807235182568,-0.0340072254690227,-0.765190990416977,1.24101141676251,0.368807235182568,-0.0340072254690227,-0.765190990416977,1.24101141676251
"1108",1108,1108,15.142858,0.0288852922653609,-0.369214728004353,0.678974634208913,0.161413109612782,0.0288852922653609,-0.369214728004353,0.678974634208913,0.161413109612782
"1109",1109,1109,15.144526,0.496945680762926,0.580918228554656,-0.0546497492743496,0.701961278562089,0.496945680762926,0.580918228554656,-0.0546497492743496,0.701961278562089
"1110",1110,1110,15.146192,-0.48199327110793,-0.40242410161329,0.187188317575532,-1.56767723086992,-0.48199327110793,-0.40242410161329,0.187188317575532,-1.56767723086992
"1111",1111,1111,15.147859,0.614632445861808,0.0912195290679264,0.299388374200719,0.874140571667446,0.614632445861808,0.0912195290679264,0.299388374200719,0.874140571667446
"1112",1112,1112,15.149524,-0.96292861277925,-0.530553730048069,-0.211285705801305,-0.747995387412803,-0.96292861277925,-0.530553730048069,-0.211285705801305,-0.747995387412803
"1113",1113,1113,15.151192,-0.47216068411949,-0.329846051445533,-0.234783000573802,-0.739334140937452,-0.47216068411949,-0.329846051445533,-0.234783000573802,-0.739334140937452
"1114",1114,1114,15.152858,-1.66160027383584,-0.407913510586751,-0.297762846973111,0.324499748492155,-1.66160027383584,-0.407913510586751,-0.297762846973111,0.324499748492155
"1115",1115,1115,15.154526,-0.815814888421535,3.91553879418896,0.472784614879665,-1.1761736899408,-0.815814888421535,3.91553879418896,0.472784614879665,-1.1761736899408
"1116",1116,1116,15.156192,-0.553795894576943,-0.266590692449654,0.511132179887861,0.490932251634393,-0.553795894576943,-0.266590692449654,0.511132179887861,0.490932251634393
"1117",1117,1117,15.157857,-1.19190681026305,0.323523788285077,1.13018478741975,0.233693560772425,-1.19190681026305,0.323523788285077,1.13018478741975,0.233693560772425
"1118",1118,1118,15.159524,-1.19190681026305,0.0576503975827626,-1.2435712375452,-1.76114152065278,-1.19190681026305,0.0576503975827626,-1.2435712375452,-1.76114152065278
"1119",1119,1119,15.161192,0.183437410191546,-0.189552885161086,0.467081785125704,0.670190779876796,0.183437410191546,-0.189552885161086,0.467081785125704,0.670190779876796
"1120",1120,1120,15.162859,2.48750510434888,-2.96878792528725,0.0392951102419952,1.01053201976239,2.48750510434888,-2.96878792528725,0.0392951102419952,1.01053201976239
"1121",1121,1121,15.164525,0.614632445861808,-0.289795075466283,1.26878981718462,-0.0716279458516088,0.614632445861808,-0.289795075466283,1.26878981718462,-0.0716279458516088
"1122",1122,1122,15.166192,1.7374505798446,-0.128536708808619,0.206626178021133,0.567888178406526,1.7374505798446,-0.128536708808619,0.206626178021133,0.567888178406526
"1123",1123,1123,15.167857,1.16787613747705,-0.798480307006983,-0.127734893011547,1.29535158216013,1.16787613747705,-0.798480307006983,-0.127734893011547,1.29535158216013
"1124",1124,1124,15.169524,0.807019225692208,0.145890320810393,-0.423021048456495,-1.35598733639793,0.807019225692208,0.145890320810393,-0.423021048456495,-1.35598733639793
"1125",1125,1125,15.171192,1.00825621883354,0.516315266176207,0.587786561972627,-1.76114152065278,1.00825621883354,0.516315266176207,0.587786561972627,-1.76114152065278
"1126",1126,1126,15.17286,-0.256555158948507,0.556591152855319,0.695681442898646,0.147196757697692,-0.256555158948507,0.556591152855319,0.695681442898646,0.147196757697692
"1127",1127,1127,15.174524,0.95799965038934,-0.418848909479645,0.538962703743223,1.00344525592776,0.95799965038934,-0.418848909479645,0.538962703743223,1.00344525592776
"1128",1128,1128,15.176192,-0.869969765109829,0.287914046533933,-0.418137095405415,-0.400787779674756,-0.869969765109829,0.287914046533933,-0.418137095405415,-0.400787779674756
"1129",1129,1129,15.177858,-0.244754874533936,0.516527771432061,-0.636113140512037,-1.76114152065278,-0.244754874533936,0.516527771432061,-0.636113140512037,-1.76114152065278
"1130",1130,1130,15.179525,-0.817079204608811,0.323523788285077,0.0177910162172956,-0.441605487782042,-0.817079204608811,0.323523788285077,0.0177910162172956,-0.441605487782042
"1131",1131,1131,15.181192,1.22508644495126,0.145890320810393,-0.496034446127606,1.17435586037911,1.22508644495126,0.145890320810393,-0.496034446127606,1.17435586037911
"1132",1132,1132,15.18286,-1.24122567753501,-0.704918448299997,1.27106229798688,0.94171629605161,-1.24122567753501,-0.704918448299997,1.27106229798688,0.94171629605161
"1133",1133,1133,15.184524,0.578810153889006,0.145890320810393,1.48122335997595,1.31657895824648,0.578810153889006,0.145890320810393,1.48122335997595,1.31657895824648
"1134",1134,1134,15.186191,0.66014782860372,0.484893889212118,0.462141882030045,0.464406544568045,0.66014782860372,0.484893889212118,0.462141882030045,0.464406544568045
"1135",1135,1135,15.187859,-0.539435369883142,-0.340235424720423,0.725813754722471,-1.76114152065278,-0.539435369883142,-0.340235424720423,0.725813754722471,-1.76114152065278
"1136",1136,1136,15.189525,-1.26569019575879,0.62194303188852,-0.290665184175008,1.36357660641175,-1.26569019575879,0.62194303188852,-0.290665184175008,1.36357660641175
"1137",1137,1137,15.191192,0.0242283943088963,0.516527771432061,-0.29825574022298,1.21472767121204,0.0242283943088963,0.516527771432061,-0.29825574022298,1.21472767121204
"1138",1138,1138,15.192858,-0.81334999865476,0.0179529767577354,1.64456598886291,-0.18285424194141,-0.81334999865476,0.0179529767577354,1.64456598886291,-0.18285424194141
"1139",1139,1139,15.194524,0.543303940963022,0.132107872517704,-0.635565551000101,0.39467588139814,0.543303940963022,0.132107872517704,-0.635565551000101,0.39467588139814
"1140",1140,1140,15.196191,-2.03351995225934,-0.318476462012365,1.13902411084926,-0.297602422317946,-2.03351995225934,-0.318476462012365,1.13902411084926,-0.297602422317946
"1141",1141,1141,15.197859,-0.638547222997302,-0.0595748455691416,0.00725015319674182,0.906658625055233,-0.638547222997302,-0.0595748455691416,0.00725015319674182,0.906658625055233
"1142",1142,1142,15.199525,-0.790054446105799,-0.0974362606810112,0.487419861414627,0.99373872363213,-0.790054446105799,-0.0974362606810112,0.487419861414627,0.99373872363213
"1143",1143,1143,15.201193,1.22276853194126,0.266105275968183,0.818838775061049,-1.76112846816065,1.22276853194126,0.266105275968183,0.818838775061049,-1.76112846816065
"1144",1144,1144,15.202857,-0.335090266114762,0.0179529767577354,-1.84965848012475,1.36097707308593,-0.335090266114762,0.0179529767577354,-1.84965848012475,1.36097707308593
"1145",1145,1145,15.204524,0.128734663155432,-0.636862182473091,-0.567273428099192,-0.198537905225656,0.128734663155432,-0.636862182473091,-0.567273428099192,-0.198537905225656
"1146",1146,1146,15.206193,-1.20428657293012,-0.324170560811955,0.392609298056732,-0.224306316255599,-1.20428657293012,-0.324170560811955,0.392609298056732,-0.224306316255599
"1147",1147,1147,15.207859,1.22276853194126,1.66252408070855,-0.373197455396914,0.784919156529413,1.22276853194126,1.66252408070855,-0.373197455396914,0.784919156529413
"1148",1148,1148,15.209525,-0.0114042502358144,0.548533816972239,-0.731170542301901,-1.41450515435239,-0.0114042502358144,0.548533816972239,-0.731170542301901,-1.41450515435239
"1149",1149,1149,15.211192,-1.24122567753501,-0.540906073072595,-0.589275117058177,0.985738307983073,-1.24122567753501,-0.540906073072595,-0.589275117058177,0.985738307983073
"1150",1150,1150,15.212858,-0.452977214609962,0.302558673185165,-0.00947499206222315,1.31586833933028,-0.452977214609962,0.302558673185165,-0.00947499206222315,1.31586833933028
"1151",1151,1151,15.214524,0.128734663155432,0.12524766198138,-0.759478287125737,1.05192723903043,0.128734663155432,0.12524766198138,-0.759478287125737,1.05192723903043
"1152",1152,1152,15.216193,1.2062270618244,-0.116143670244805,0.166608261261873,0.356151362866026,1.2062270618244,-0.116143670244805,0.166608261261873,0.356151362866026
"1153",1153,1153,15.217859,-1.20366495080471,-0.816691498810464,-0.418605539896308,0.202614621346914,-1.20366495080471,-0.816691498810464,-0.418605539896308,0.202614621346914
"1154",1154,1154,15.219525,0.394957508322713,-0.391408067334345,-1.59143476261362,1.00052191517012,0.394957508322713,-0.391408067334345,-1.59143476261362,1.00052191517012
"1155",1155,1155,15.221191,0.193225324674703,0.40739708049526,-2.18542441446166,0.265948356208236,0.193225324674703,0.40739708049526,-2.18542441446166,0.265948356208236
"1156",1156,1156,15.222858,-0.0380920684749168,-0.380336208557365,-1.51017962560258,1.368743481946,-0.0380920684749168,-0.380336208557365,-1.51017962560258,1.368743481946
"1157",1157,1157,15.224525,-0.916981255340019,-0.602002884811113,0.162275188901822,-1.27254597334894,-0.916981255340019,-0.602002884811113,0.162275188901822,-1.27254597334894
"1158",1158,1158,15.226192,-0.275056319155637,-0.581825430132393,0.325201718717748,0.223780431921271,-0.275056319155637,-0.581825430132393,0.325201718717748,0.223780431921271
"1159",1159,1159,15.227859,0.368807235182568,-0.318476462012365,0.884238578430538,0.339760116690336,0.368807235182568,-0.318476462012365,0.884238578430538,0.339760116690336
"1160",1160,1160,15.229524,-0.749217033256806,-0.429491539893955,0.465706385710492,0.604653586897389,-0.749217033256806,-0.429491539893955,0.465706385710492,0.604653586897389
"1161",1161,1161,15.231191,0.334607482316769,3.71041477751964,1.47277647047257,1.51921110221449,0.334607482316769,3.71041477751964,1.47277647047257,1.51921110221449
"1162",1162,1162,15.232858,-1.09158332080275,-3.27917213436293,1.6925661119822,1.46265045389822,-1.09158332080275,-3.27917213436293,1.6925661119822,1.46265045389822
"1163",1163,1163,15.234526,-1.09158332080275,0.309908898759799,-0.757146094931368,0.174130436878233,-1.09158332080275,0.309908898759799,-0.757146094931368,0.174130436878233
"1164",1164,1164,15.236192,-0.539435369883142,0.339520693606467,0.305658853986801,-0.292052648532024,-0.539435369883142,0.339520693606467,0.305658853986801,-0.292052648532024
"1165",1165,1165,15.237858,0.0128600845916452,-0.540906073072595,0.306504530290868,1.25291450995268,0.0128600845916452,-0.540906073072595,0.306504530290868,1.25291450995268
"1166",1166,1166,15.239524,-0.923608379354987,1.05887517528798,-1.00253719171357,0.212570554324462,-0.923608379354987,1.05887517528798,-1.00253719171357,0.212570554324462
"1167",1167,1167,15.241192,-0.476388136011011,-0.798480307006983,0.0930212580917097,0.215074042433653,-0.476388136011011,-0.798480307006983,0.0930212580917097,0.215074042433653
"1168",1168,1168,15.242859,-0.359723359830176,-0.116143670244805,-0.0679782080039045,-0.719459898350795,-0.359723359830176,-0.116143670244805,-0.0679782080039045,-0.719459898350795
"1169",1169,1169,15.244526,1.83701547959253,-0.424294899399078,0.135300371610619,1.21608694114348,1.83701547959253,-0.424294899399078,0.135300371610619,1.21608694114348
"1170",1170,1170,15.246192,1.7374505798446,-0.231353028745438,-1.54668162275371,0.218023578713066,1.7374505798446,-0.231353028745438,-1.54668162275371,0.218023578713066
"1171",1171,1171,15.247858,2.16191839980173,0.0179529767577354,0.474462489325799,-0.14417998441485,2.16191839980173,0.0179529767577354,0.474462489325799,-0.14417998441485
"1172",1172,1172,15.249523,-1.20428657293012,0.323523788285077,1.92195298844961,-1.05723631347393,-1.20428657293012,0.323523788285077,1.92195298844961,-1.05723631347393
"1173",1173,1173,15.251193,0.334607482316769,0.384577266242873,0.66610001176585,-1.5180325674807,0.334607482316769,0.384577266242873,0.66610001176585,-1.5180325674807
"1174",1174,1174,15.252859,-1.3061483137516,-1.1652286509322,-0.606317155846947,-1.76114152065278,-1.3061483137516,-1.1652286509322,-0.606317155846947,-1.76114152065278
"1175",1175,1175,15.254524,-0.0807836010125501,0.323523788285077,-0.160271959692599,-1.40237858438952,-0.0807836010125501,0.323523788285077,-0.160271959692599,-1.40237858438952
"1176",1176,1176,15.256192,2.13465658201361,0.548533816972239,-0.103959258521477,0.615884304495455,2.13465658201361,0.548533816972239,-0.103959258521477,0.615884304495455
"1177",1177,1177,15.257858,-1.05336936404235,-0.0532108527931289,-0.448163149161383,0.511190919035863,-1.05336936404235,-0.0532108527931289,-0.448163149161383,0.511190919035863
"1178",1178,1178,15.259524,-0.440365660641889,0.508582084545052,-0.996207000535377,1.19343734640162,-0.440365660641889,0.508582084545052,-0.996207000535377,1.19343734640162
"1179",1179,1179,15.261192,-0.988952454300668,-0.525362051730796,-0.0431313730804964,-0.841960605168031,-0.988952454300668,-0.525362051730796,-0.0431313730804964,-0.841960605168031
"1180",1180,1180,15.26286,-1.33911009035069,0.0979929014961967,1.36431393951443,0.507519921972512,-1.33911009035069,0.0979929014961967,1.36431393951443,0.507519921972512
"1181",1181,1181,15.264523,-1.07100910348721,-0.756897258692767,1.42042446825555,-0.00453406213630468,-1.07100910348721,-0.756897258692767,1.42042446825555,-0.00453406213630468
"1182",1182,1182,15.266192,0.543303940963022,0.323523788285077,0.190341894037805,0.823020739218271,0.543303940963022,0.323523788285077,0.190341894037805,0.823020739218271
