"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"2004",2004,2004,29.519393,-2.63071195168782,0.00656697342111802,0.00981779310545026,-1.33199799896177,-2.63071195168782,0.00656697342111802,0.00981779310545026,-1.33199799896177
"2005",2005,2005,29.52106,0.816076786320875,1.34595752971474,1.24628205592219,0.106851850006198,0.816076786320875,1.34595752971474,1.24628205592219,0.106851850006198
"2006",2006,2006,29.522725,0.816076786320875,0.633591903465912,0.898556279155044,-0.134148637121891,0.816076786320875,0.633591903465912,0.898556279155044,-0.134148637121891
"2007",2007,2007,29.524392,-0.37102121101547,0.384388759371209,0.84739109025231,0.496741820685722,-0.37102121101547,0.384388759371209,0.84739109025231,0.496741820685722
"2008",2008,2008,29.526058,0.531750845049532,-0.999794014186362,0.633427896540743,-1.69174423816756,0.531750845049532,-0.999794014186362,0.633427896540743,-1.69174423816756
"2009",2009,2009,29.527724,-0.183308331967445,-1.9900678335187,-0.371581946601553,-1.87473506979473,-0.183308331967445,-1.9900678335187,-0.371581946601553,-1.87473506979473
"2010",2010,2010,29.529391,-0.165965078043958,1.0056399386104,0.101867090699479,0.541628154941249,-0.165965078043958,1.0056399386104,0.101867090699479,0.541628154941249
"2011",2011,2011,29.531057,0.414636147339593,1.4093932324044,0.143855063208039,-0.479339690390379,0.414636147339593,1.4093932324044,0.143855063208039,-0.479339690390379
"2012",2012,2012,29.532725,-0.130164783247766,0.335551138734746,-0.11859095034798,-0.690977427349939,-0.130164783247766,0.335551138734746,-0.11859095034798,-0.690977427349939
"2013",2013,2013,29.534392,-0.305506671538442,-0.0999987107498531,-1.01959360139539,1.18470559360519,-0.305506671538442,-0.0999987107498531,-1.01959360139539,1.18470559360519
"2014",2014,2014,29.536059,0.584727325726828,0.114864153199,0.115245573191651,-1.87798874289484,0.584727325726828,0.114864153199,0.115245573191651,-1.87798874289484
"2015",2015,2015,29.537725,0.855695779228661,0.196874081490101,0.874509263143012,-0.893643439746402,0.855695779228661,0.196874081490101,0.874509263143012,-0.893643439746402
"2016",2016,2016,29.539393,-0.288163417614955,0.448255761875685,0.438738614364368,-0.829282599302391,-0.288163417614955,0.448255761875685,0.438738614364368,-0.829282599302391
"2017",2017,2017,29.541059,-2.38701536719961,1.28315146179123,0.175467649992662,0.319023105111398,-2.38701536719961,1.28315146179123,0.175467649992662,0.319023105111398
"2018",2018,2018,29.542723,0.680990340623251,-2.52355737087801,0.524362681663568,0.820045941060436,0.680990340623251,-2.52355737087801,0.524362681663568,0.820045941060436
"2019",2019,2019,29.544392,1.63152794556744,-0.154882399228276,-0.166823994035515,-0.325108826770959,1.63152794556744,-0.154882399228276,-0.166823994035515,-0.325108826770959
"2020",2020,2020,29.546058,-0.95564002503726,-0.7114685138969,0.723772799931322,0.39636814078682,-0.95564002503726,-0.7114685138969,0.723772799931322,0.39636814078682
"2021",2021,2021,29.547723,1.97489255076823,1.09709438839376,-0.890668846647164,-1.18760617693135,1.97489255076823,1.09709438839376,-0.890668846647164,-1.18760617693135
"2022",2022,2022,29.549391,1.07320245916818,-0.046951981701674,0.369845768461531,-0.20584279969897,1.07320245916818,-0.046951981701674,0.369845768461531,-0.20584279969897
"2023",2023,2023,29.551059,0.359105912300169,-1.78153279896965,0.252804397962548,0.917088341242148,0.359105912300169,-1.78153279896965,0.252804397962548,0.917088341242148
"2024",2024,2024,29.552725,0.101315149531759,0.497305884245724,0.326473462203487,0.0487782248336932,0.101315149531759,0.497305884245724,0.326473462203487,0.0487782248336932
"2025",2025,2025,29.554392,-0.404792822439876,0.279828461930428,-0.407527916169134,0.374059337680836,-0.404792822439876,0.279828461930428,-0.407527916169134,0.374059337680836
"2026",2026,2026,29.556059,1.46159587960152,0.885222289584123,0.606014351667505,0.845129388562989,1.46159587960152,0.885222289584123,0.606014351667505,0.845129388562989
"2027",2027,2027,29.557726,0.0300614250178494,1.1277890832436,0.16934757810148,0.857328839567333,0.0300614250178494,1.1277890832436,0.16934757810148,0.857328839567333
"2028",2028,2028,29.559392,-0.794300029822429,0.476746735043994,0.382665312857231,0.376639345673535,-0.794300029822429,0.476746735043994,0.382665312857231,0.376639345673535
"2029",2029,2029,29.561057,0.41654549639539,-2.23233555066425,0.00958625527877837,0.0520050032519908,0.41654549639539,-2.23233555066425,0.00958625527877837,0.0520050032519908
"2030",2030,2030,29.562724,0.623709868949347,-0.462558149968457,-0.366914046151623,1.64411539976633,0.623709868949347,-0.462558149968457,-0.366914046151623,1.64411539976633
"2031",2031,2031,29.564392,-1.44460045136363,0.194328782947938,0.0862944481111237,1.20743655862275,-1.44460045136363,0.194328782947938,0.0862944481111237,1.20743655862275
"2032",2032,2032,29.566058,0.396019994045574,-2.31122878686291,1.42283532043586,0.388639128459896,0.396019994045574,-2.31122878686291,1.42283532043586,0.388639128459896
"2033",2033,2033,29.567723,0.251705027911598,-0.386293638918479,-0.481811745590597,-0.0692183779364043,0.251705027911598,-0.386293638918479,-0.481811745590597,-0.0692183779364043
"2034",2034,2034,29.569393,-0.305029334274492,0.562534471931998,-0.311638782802124,-0.601381091107359,-0.305029334274492,0.562534471931998,-0.311638782802124,-0.601381091107359
"2035",2035,2035,29.57106,0.120119055482933,-0.53808284016821,1.2631778671281,-0.0176929146943142,0.120119055482933,-0.53808284016821,1.2631778671281,-0.0176929146943142
"2036",2036,2036,29.572725,0.54749501913879,0.707665285529685,-2.62376573353283,1.29107683130232,0.54749501913879,0.707665285529685,-2.62376573353283,1.29107683130232
"2037",2037,2037,29.574392,-1.08913534652172,-1.09348366738955,1.11486554490863,0.837013145323907,-1.08913534652172,-1.09348366738955,1.11486554490863,0.837013145323907
"2038",2038,2038,29.57606,2.15246201295734,-1.09348366738955,-0.324714553495929,0.817572986736107,2.15246201295734,-1.09348366738955,-0.324714553495929,0.817572986736107
"2039",2039,2039,29.577725,0.855695779228661,-1.43458830195158,0.426859456069696,0.345177380997025,0.855695779228661,-1.43458830195158,0.426859456069696,0.345177380997025
"2040",2040,2040,29.579391,-0.526672937168241,0.0876324495629912,0.974111231227259,-0.283758618114403,-0.526672937168241,0.0876324495629912,0.974111231227259,-0.283758618114403
"2041",2041,2041,29.581058,0.565474722747544,0.533886090072151,0.918824846944683,-1.45477411017158,0.565474722747544,0.533886090072151,0.918824846944683,-1.45477411017158
"2042",2042,2042,29.582724,0.192674319603213,0.617032509116154,-0.47013276409132,1.22050483619723,0.192674319603213,0.617032509116154,-0.47013276409132,1.22050483619723
"2043",2043,2043,29.584392,-1.22629025369646,1.28377952247047,0.0438247167816483,0.416441797478935,-1.22629025369646,1.28377952247047,0.0438247167816483,0.416441797478935
"2044",2044,2044,29.586057,-0.339079392436202,1.3775966767138,-0.486253668680393,-0.108135033256895,-0.339079392436202,1.3775966767138,-0.486253668680393,-0.108135033256895
"2045",2045,2045,29.587726,0.251705027911598,-0.76029669001187,-0.964804990077358,0.095219097950702,0.251705027911598,-0.76029669001187,-0.964804990077358,0.095219097950702
"2046",2046,2046,29.589393,1.20781156760186,-0.639108368031821,-0.246279502175315,0.82930608337449,1.20781156760186,-0.639108368031821,-0.246279502175315,0.82930608337449
"2047",2047,2047,29.591059,0.975324453195398,-0.563095081253536,0.303839027110953,0.20194489623068,0.975324453195398,-0.563095081253536,0.303839027110953,0.20194489623068
"2048",2048,2048,29.592725,-0.510761695036601,-0.11015786770169,-0.597159175563223,0.515701112863961,-0.510761695036601,-0.11015786770169,-0.597159175563223,0.515701112863961
"2049",2049,2049,29.594393,-0.695013878920995,-0.335025628084676,0.133869132560474,-0.0383658677397467,-0.695013878920995,-0.335025628084676,0.133869132560474,-0.0383658677397467
"2050",2050,2050,29.596059,-0.164214841409476,0.825564395491364,0.434122315043918,0.32034348230453,-0.164214841409476,0.825564395491364,0.434122315043918,0.32034348230453
"2051",2051,2051,29.597723,-0.217676614971789,0.505237708212303,-0.455905087149353,1.30756105433581,-0.217676614971789,0.505237708212303,-0.455905087149353,1.30756105433581
"2052",2052,2052,29.599391,0.43341141305493,-0.53808284016821,-0.93391259491883,0.252423982485305,0.43341141305493,-0.53808284016821,-0.93391259491883,0.252423982485305
"2053",2053,2053,29.601058,0.396019994045574,0.678387268903687,-0.263046977813511,0.806922094756184,0.396019994045574,0.678387268903687,-0.263046977813511,0.806922094756184
"2054",2054,2054,29.602724,0.493890044397295,0.562534471931998,1.10578218918963,-0.65232704220184,0.493890044397295,0.562534471931998,1.10578218918963,-0.65232704220184
"2055",2055,2055,29.604391,-0.288163417614955,0.569303045668115,0.772339694029841,-0.452137484522132,-0.288163417614955,0.569303045668115,0.772339694029841,-0.452137484522132
"2056",2056,2056,29.606059,-1.53352838363737,0.548816304464493,0.913278392781635,0.0286551250985561,-1.53352838363737,0.548816304464493,0.913278392781635,0.0286551250985561
"2057",2057,2057,29.607726,1.14639417297373,-1.73907967486196,-1.62135351793877,0.262792509476174,1.14639417297373,-1.73907967486196,-1.62135351793877,0.262792509476174
"2058",2058,2058,29.609392,-0.494054890798378,-2.36980056098405,1.02091078664111,-0.319364682799424,-0.494054890798378,-2.36980056098405,1.02091078664111,-0.319364682799424
"2059",2059,2059,29.611059,0.642007797400732,0.736943302155682,0.632551344595579,-1.03010864500495,0.642007797400732,0.736943302155682,0.632551344595579,-1.03010864500495
"2060",2060,2060,29.612725,-0.374243237547128,0.142095856835009,0.388223777628002,-1.02250623020411,-0.374243237547128,0.142095856835009,0.388223777628002,-1.02250623020411
"2061",2061,2061,29.614392,0.565474722747544,-1.54482160863538,-0.143318567464353,0.198401842771699,0.565474722747544,-1.54482160863538,-0.143318567464353,0.198401842771699
"2062",2062,2062,29.616057,-0.509966132930018,0.649266660969228,-0.487094411221048,1.94762764503924,-0.509966132930018,0.649266660969228,-0.487094411221048,1.94762764503924
"2063",2063,2063,29.617723,-0.110116618161901,-2.50452666007111,-0.787610714981105,0.74993796672636,-0.110116618161901,-2.50452666007111,-0.787610714981105,0.74993796672636
"2064",2064,2064,29.619392,0.211449585318548,-0.046951981701674,0.57229234629675,-1.19120253844999,0.211449585318548,-0.046951981701674,0.57229234629675,-1.19120253844999
"2065",2065,2065,29.621058,0.211449585318548,-0.360698985674462,-0.253139560953471,0.56730105394342,0.211449585318548,-0.360698985674462,-0.253139560953471,0.56730105394342
"2066",2066,2066,29.622724,-0.0415391645745319,1.06655710223546,0.252166278822564,0.263121619289087,-0.0415391645745319,1.06655710223546,0.252166278822564,0.263121619289087
"2067",2067,2067,29.624392,0.303098339996797,-0.126600779619711,-1.60533715012062,0.496584594725908,0.303098339996797,-0.126600779619711,-1.60533715012062,0.496584594725908
"2068",2068,2068,29.62606,0.623709868949347,-0.832956542025637,-0.842541451823865,1.61420498403277,0.623709868949347,-0.832956542025637,-0.842541451823865,1.61420498403277
"2069",2069,2069,29.627726,-0.494054890798378,1.1332354239708,-1.92627860440805,1.08085099221287,-0.494054890798378,1.1332354239708,-1.92627860440805,1.08085099221287
"2070",2070,2070,29.629392,0.54749501913879,-0.411793846947575,-0.3364357945409,0.0860306407565439,0.54749501913879,-0.411793846947575,-0.3364357945409,0.0860306407565439
"2071",2071,2071,29.631059,-1.95709360480269,1.1407800225562,0.912883822076046,0.364416996268736,-1.95709360480269,1.1407800225562,0.912883822076046,0.364416996268736
"2072",2072,2072,29.632724,0.174535503573143,-0.309257825279969,0.8794556317572,0.886605319647522,0.174535503573143,-0.309257825279969,0.8794556317572,0.886605319647522
"2073",2073,2073,29.634392,0.758000752540389,-0.612883450386888,-0.243585789765295,1.0290858763658,0.758000752540389,-0.612883450386888,-0.243585789765295,1.0290858763658
"2074",2074,2074,29.636057,-2.89057435818176,0.0605581546185207,-0.256692031815732,2.04836901199259,-2.89057435818176,0.0605581546185207,-0.256692031815732,2.04836901199259
"2075",2075,2075,29.637724,0.43341141305493,-0.832956542025637,-1.0195466710578,0.0736881841366182,0.43341141305493,-0.832956542025637,-1.0195466710578,0.0736881841366182
"2076",2076,2076,29.639392,2.17426041467769,1.2206602112508,1.07134977861389,0.119387995007045,2.17426041467769,1.2206602112508,1.07134977861389,0.119387995007045
"2077",2077,2077,29.641059,0.0116043841451469,-0.662341261268009,0.882678255744383,-1.22371928804429,0.0116043841451469,-0.662341261268009,0.882678255744383,-1.22371928804429
"2078",2078,2078,29.642725,0.511853836763916,-1.92815899513695,-0.0254022019508361,1.01344342478599,0.511853836763916,-1.92815899513695,-0.0254022019508361,1.01344342478599
"2079",2079,2079,29.644393,-0.147985374435204,-0.738324010760134,0.617444001847186,-0.636002889197014,-0.147985374435204,-0.738324010760134,0.617444001847186,-0.636002889197014
"2080",2080,2080,29.64606,0.565633835168859,-0.335025628084676,1.27386108027962,-0.129265735536907,0.565633835168859,-0.335025628084676,1.27386108027962,-0.129265735536907
"2081",2081,2081,29.647725,0.377562953172871,-0.832956542025637,0.775306314137583,1.62083020594794,0.377562953172871,-0.832956542025637,0.775306314137583,1.62083020594794
"2082",2082,2082,29.649392,-0.235815431001857,-0.126600779619711,-1.84247036306173,1.98510510702517,-0.235815431001857,-0.126600779619711,-1.84247036306173,1.98510510702517
"2083",2083,2083,29.651058,0.652183036743917,1.50525512555081,0.126681895931179,-0.371298473806539,0.652183036743917,1.50525512555081,0.126681895931179,-0.371298473806539
"2084",2084,2084,29.652724,1.09420529878195,1.06655710223546,0.412530801055387,0.590706719601149,1.09420529878195,1.06655710223546,0.412530801055387,0.590706719601149
"2085",2085,2085,29.654391,0.816235898742192,-1.20895868350155,-0.273946826741382,1.84908984804308,0.816235898742192,-1.20895868350155,-0.273946826741382,1.84908984804308
"2086",2086,2086,29.656057,2.12986804913041,0.247553383817555,-0.0761863876863376,1.49772278988747,2.12986804913041,0.247553383817555,-0.0761863876863376,1.49772278988747
"2087",2087,2087,29.657725,-1.02023966809172,-0.152888031106494,0.334873102956887,0.676368031357846,-1.02023966809172,-0.152888031106494,0.334873102956887,0.676368031357846
"2088",2088,2088,29.659392,0.622755194421448,-0.65240530984077,0.502917296735674,-1.01984454638813,0.622755194421448,-0.65240530984077,0.502917296735674,-1.01984454638813
"2089",2089,2089,29.661059,-0.164214841409476,-0.046951981701674,-0.0693663642672603,0.628479964747094,-0.164214841409476,-0.046951981701674,-0.0693663642672603,0.628479964747094
"2090",2090,2090,29.662725,0.266184258251391,-0.637643837565754,-0.521676731974673,-1.10820086861369,0.266184258251391,-0.637643837565754,-0.521676731974673,-1.10820086861369
"2091",2091,2091,29.664393,-1.95709360480269,1.93356417522469,-0.585177704684239,-0.0587045333084691,-1.95709360480269,1.93356417522469,-0.585177704684239,-0.0587045333084691
"2092",2092,2092,29.666059,2.30950597279663,1.50525512555081,0.969455118966393,-0.643402718786182,2.30950597279663,1.50525512555081,0.969455118966393,-0.643402718786182
"2093",2093,2093,29.667723,-2.63071195168782,-0.76029669001187,0.446429184424749,-0.0692183779364043,-2.63071195168782,-0.76029669001187,0.446429184424749,-0.0692183779364043
"2094",2094,2094,29.669392,0.247886329800004,0.0334838596740502,0.904535782452128,-1.86978561699874,0.247886329800004,0.0334838596740502,0.904535782452128,-1.86978561699874
"2095",2095,2095,29.671058,-0.218153952235738,0.963454409278321,-1.21107382712293,-0.166609526287052,-0.218153952235738,0.963454409278321,-1.21107382712293,-0.166609526287052
"2096",2096,2096,29.672723,0.0250334725042538,0.307689800332588,0.993230116955352,0.530233575420424,0.0250334725042538,0.307689800332588,0.993230116955352,0.530233575420424
"2097",2097,2097,29.674391,-0.0230821237018271,0.307689800332588,0.775394836764879,1.50497385279852,-0.0230821237018271,0.307689800332588,0.775394836764879,1.50497385279852
"2098",2098,2098,29.676059,0.120437280325565,-0.205368088865137,-0.757257017820849,-0.817709864392037,0.120437280325565,-0.205368088865137,-0.757257017820849,-0.817709864392037
"2099",2099,2099,29.677725,0.900565482039886,1.6675434865261,-0.400745259085197,-0.102691412560125,0.900565482039886,1.6675434865261,-0.400745259085197,-0.102691412560125
"2100",2100,2100,29.679392,-0.218153952235738,-1.11671719026051,0.645925601133183,-1.12065876525885,-0.218153952235738,-1.11671719026051,0.645925601133183,-1.12065876525885
"2101",2101,2101,29.681059,0.95657305434326,-0.928739730826279,1.33810026052687,0.656875148109124,0.95657305434326,-0.928739730826279,1.33810026052687,0.656875148109124
"2102",2102,2102,29.682726,2.21897100506759,0.224420602509185,0.000633904151429704,0.45599112715701,2.21897100506759,0.224420602509185,0.000633904151429704,0.45599112715701
"2103",2103,2103,29.684392,0.585308086064634,-0.662341261268009,0.3260904572683,0.910159897833053,0.585308086064634,-0.662341261268009,0.3260904572683,0.910159897833053
"2104",2104,2104,29.686057,0.0478820162052879,-2.2124705737922,0.654742499295647,0.657142198881313,0.0478820162052879,-2.2124705737922,0.654742499295647,0.657142198881313
"2105",2105,2105,29.687724,0.508671588337588,0.707665285529685,-0.56280394426304,2.00807650524751,0.508671588337588,0.707665285529685,-0.56280394426304,2.00807650524751
"2106",2106,2106,29.689392,0.934297315358963,-1.09348366738955,0.955526372705548,-0.670989821971636,0.934297315358963,-1.09348366738955,0.955526372705548,-0.670989821971636
"2107",2107,2107,29.691058,2.30950597279663,-1.23183016638197,1.19770937893847,1.8557661173478,2.30950597279663,-1.23183016638197,1.19770937893847,1.8557661173478
"2108",2108,2108,29.692723,0.396019994045574,0.0876324495629912,0.883027453043016,0.603138217453418,0.396019994045574,0.0876324495629912,0.883027453043016,0.603138217453418
"2109",2109,2109,29.694393,-0.288147506372822,-0.231466449922075,0.674142522211936,-0.307872821539085,-0.288147506372822,-0.231466449922075,0.674142522211936,-0.307872821539085
"2110",2110,2110,29.69606,-2.72900842332866,0.79597156148229,0.806522550867324,0.0228711641631722,-2.72900842332866,0.79597156148229,0.806522550867324,0.0228711641631722
"2111",2111,2111,29.697725,-0.0415391645745319,-0.179175282593277,-1.5888561497185,0.191182429242169,-0.0415391645745319,-0.179175282593277,-1.5888561497185,0.191182429242169
"2112",2112,2112,29.699392,-2.63144386882587,0.448255761875685,-2.41762589382259,2.07940524144025,-2.63144386882587,0.448255761875685,-2.41762589382259,2.07940524144025
"2113",2113,2113,29.70106,-0.761363758609933,1.18965069901788,-0.588615407517141,0.487952335303318,-0.761363758609933,1.18965069901788,-0.588615407517141,0.487952335303318
"2114",2114,2114,29.702725,-0.95564002503726,0.335787251772054,0.735121489718199,0.828416254449792,-0.95564002503726,0.335787251772054,0.735121489718199,0.828416254449792
"2115",2115,2115,29.704391,-0.247430637757956,-0.0522094319990306,-0.0318743462643359,0.384543961020511,-0.247430637757956,-0.0522094319990306,-0.0318743462643359,0.384543961020511
"2116",2116,2116,29.706058,0.622755194421448,0.0334838596740502,0.891105476411814,-0.98906340803853,0.622755194421448,0.0334838596740502,0.891105476411814,-0.98906340803853
"2117",2117,2117,29.707724,-1.12923167669346,1.18965069901788,-0.0602153932751494,0.138017958597845,-1.12923167669346,1.18965069901788,-0.0602153932751494,0.138017958597845
"2118",2118,2118,29.709392,0.395860881624259,-0.588028617993095,-0.452435356029188,-0.232007722611561,0.395860881624259,-0.588028617993095,-0.452435356029188,-0.232007722611561
"2119",2119,2119,29.711057,2.30950597279663,1.441189788095,0.84770848168234,0.216224892983397,2.30950597279663,1.441189788095,0.84770848168234,0.216224892983397
"2120",2120,2120,29.712726,0.16494898018883,-0.591508294528227,0.13934063163458,-0.736809086335089,0.16494898018883,-0.591508294528227,0.13934063163458,-0.736809086335089
"2121",2121,2121,29.714393,0.04820024104792,0.736943302155682,1.09687120793333,2.02847365653969,0.04820024104792,0.736943302155682,1.09687120793333,2.02847365653969
"2122",2122,2122,29.716059,-0.340193179385418,-0.563095081253536,0.659629259708539,-2.82408228996017,-0.340193179385418,-0.563095081253536,0.659629259708539,-2.82408228996017
"2123",2123,2123,29.717725,0.52760596647424,-0.310799486004888,2.3640988630849,-0.853593626876211,0.52760596647424,-0.310799486004888,2.3640988630849,-0.853593626876211
"2124",2124,2124,29.719393,1.91097709112543,-0.152888031106494,0.867198139319233,-0.841291133069818,1.91097709112543,-0.152888031106494,0.867198139319233,-0.841291133069818
"2125",2125,2125,29.721059,0.434843424846776,-2.13242825414532,0.962049467211457,0.131021111686753,0.434843424846776,-2.13242825414532,0.962049467211457,0.131021111686753
"2126",2126,2126,29.722723,0.835488501721476,-0.437215350630902,0.0996057601675096,-0.4451386686403,0.835488501721476,-0.437215350630902,0.0996057601675096,-0.4451386686403
"2127",2127,2127,29.724391,-1.28850321043117,1.50525512555081,-0.0503831539227137,0.278328199086979,-1.28850321043117,1.50525512555081,-0.0503831539227137,0.278328199086979
"2128",2128,2128,29.726058,0.0493140279971356,0.945195001059957,0.413977412030101,-1.3136536455155,0.0493140279971356,0.945195001059957,0.413977412030101,-1.3136536455155
"2129",2129,2129,29.727724,0.816076786320875,-0.126600779619711,0.882766555953019,0.304800573134346,0.816076786320875,-0.126600779619711,0.882766555953019,0.304800573134346
"2130",2130,2130,29.729391,-0.0230821237018271,-0.0735540505715316,0.108605931307091,0.10396986024189,-0.0230821237018271,-0.0735540505715316,0.108605931307091,0.10396986024189
"2131",2131,2131,29.731059,0.120119055482933,0.252124532219806,-0.532673333020318,1.18856411993159,0.120119055482933,0.252124532219806,-0.532673333020318,1.18856411993159
"2132",2132,2132,29.732726,2.28723023381233,-0.046951981701674,0.893278951572471,-2.53547402285238,2.28723023381233,-0.046951981701674,0.893278951572471,-2.53547402285238
"2133",2133,2133,29.734392,0.584727325726828,-0.360698985674462,0.0265123154226576,-2.11624743695513,0.584727325726828,-0.360698985674462,0.0265123154226576,-2.11624743695513
"2134",2134,2134,29.736059,-0.252044897976131,0.825564395491364,-0.233601193629698,0.0925397663229068,-0.252044897976131,0.825564395491364,-0.233601193629698,0.0925397663229068
"2135",2135,2135,29.737725,0.251705027911598,-0.735929824561847,-0.151391697622598,0.481223778886733,0.251705027911598,-0.735929824561847,-0.151391697622598,0.481223778886733
"2136",2136,2136,29.739392,1.17487529638936,-0.179175282593277,0.123070261704947,0.170171615402757,1.17487529638936,-0.179175282593277,0.123070261704947,0.170171615402757
"2137",2137,2137,29.741057,-0.356899983623641,-0.0735540505715316,0.0314386663573072,-1.56083648199199,-0.356899983623641,-0.0735540505715316,0.0314386663573072,-1.56083648199199
"2138",2138,2138,29.742723,1.63152794556744,-0.411793846947575,0.626134788628551,-0.833375068522615,1.63152794556744,-0.411793846947575,0.626134788628551,-0.833375068522615
"2139",2139,2139,29.744392,0.359583249564118,-0.53808284016821,-1.52746281624577,0.918165076537441,0.359583249564118,-0.53808284016821,-1.52746281624577,0.918165076537441
"2140",2140,2140,29.746058,0.359105912300169,0.190820143213564,-0.471489962764092,-1.40119984566891,0.359105912300169,0.190820143213564,-0.471489962764092,-1.40119984566891
"2141",2141,2141,29.747724,-1.10043232843519,-1.18111560450761,1.57500905303848,1.10246226920307,-1.10043232843519,-1.18111560450761,1.57500905303848,1.10246226920307
"2142",2142,2142,29.749392,-1.4420466970015,-0.126600779619711,0.552426801121838,0.0833043455303629,-1.4420466970015,-0.126600779619711,0.552426801121838,0.0833043455303629
"2143",2143,2143,29.75106,-0.235815431001857,-0.335025628084676,0.984453698989288,0.777196543497639,-0.235815431001857,-0.335025628084676,0.984453698989288,0.777196543497639
"2144",2144,2144,29.752726,-0.842829318323931,1.50525512555081,0.542732906176887,0.892614618345348,-0.842829318323931,1.50525512555081,0.542732906176887,0.892614618345348
"2145",2145,2145,29.754392,0.247886329800004,-1.25463868578577,-0.212247890027685,-0.874780262510201,0.247886329800004,-1.25463868578577,-0.212247890027685,-0.874780262510201
"2146",2146,2146,29.756059,-0.494054890798378,-1.73907967486196,-0.833768147719064,0.724011362198126,-0.494054890798378,-1.73907967486196,-0.833768147719064,0.724011362198126
"2147",2147,2147,29.757724,0.321873605712131,-1.67356397372232,1.13309809227045,-0.0465088014710784,0.321873605712131,-1.67356397372232,1.13309809227045,-0.0465088014710784
"2148",2148,2148,29.759392,0.95657305434326,0.678387268903687,-0.236248420539455,1.27345104278881,0.95657305434326,0.678387268903687,-0.236248420539455,1.27345104278881
"2149",2149,2149,29.761057,2.49216703246786,-0.126600779619711,1.07332574600309,0.210192550035431,2.49216703246786,-0.126600779619711,1.07332574600309,0.210192550035431
"2150",2150,2150,29.762724,0.875425719471894,2.00124991258586,1.34297856903062,0.801663046835059,0.875425719471894,2.00124991258586,1.34297856903062,0.801663046835059
"2151",2151,2151,29.764392,-0.510761695036601,0.736943302155682,-0.233641896244762,0.488846248019181,-0.510761695036601,0.736943302155682,-0.233641896244762,0.488846248019181
"2152",2152,2152,29.766059,0.508671588337588,1.24996341326744,0.439879844516776,-1.10291753672011,0.508671588337588,1.24996341326744,0.439879844516776,-1.10291753672011
"2153",2153,2153,29.767725,-0.95564002503726,-0.437215350630902,-0.0318743462643359,-1.33040723833116,-0.95564002503726,-0.437215350630902,-0.0318743462643359,-1.33040723833116
"2154",2154,2154,29.769393,0.541727193866069,0.307689800332588,1.08766752371843,-0.584848154279274,0.541727193866069,0.307689800332588,1.08766752371843,-0.584848154279274
"2155",2155,2155,29.77106,-0.645211691048961,-0.046951981701674,0.255729425780577,2.17950815140001,-0.645211691048961,-0.046951981701674,0.255729425780577,2.17950815140001
"2156",2156,2156,29.772725,0.433570525476245,1.09709438839376,-2.13066356087867,2.0700766956242,0.433570525476245,1.09709438839376,-2.13066356087867,2.0700766956242
"2157",2157,2157,29.774392,-0.164214841409476,-0.880997674682919,1.14713515641947,1.54761847740438,-0.164214841409476,-0.880997674682919,1.14713515641947,1.54761847740438
"2158",2158,2158,29.776058,0.211767810161182,-0.360698985674462,0.137773024907982,-2.07467306023601,0.211767810161182,-0.360698985674462,0.137773024907982,-2.07467306023601
"2159",2159,2159,29.777724,0.947909383002581,1.4093932324044,-0.589736842408671,0.776773360638269,0.947909383002581,1.4093932324044,-0.589736842408671,0.776773360638269
"2160",2160,2160,29.779391,-2.81356394626462,-1.41742193968725,1.19382683878247,-0.0736821291018085,-2.81356394626462,-1.41742193968725,1.19382683878247,-0.0736821291018085
"2161",2161,2161,29.781057,0.641848684979415,-0.557415775662859,0.988954563024394,-1.16747432621515,0.641848684979415,-0.557415775662859,0.988954563024394,-1.16747432621515
"2162",2162,2162,29.782725,2.12986804913041,0.855314638191975,0.837915165595675,-0.342151872870333,2.12986804913041,0.855314638191975,0.837915165595675,-0.342151872870333
"2163",2163,2163,29.784392,-0.761363758609933,0.620303461726304,-0.174378221456366,0.0255995742097773,-0.761363758609933,0.620303461726304,-0.174378221456366,0.0255995742097773
"2164",2164,2164,29.786059,0.0122408338304132,-2.27189235484765,-0.52737798952616,-0.090800433638348,0.0122408338304132,-2.27189235484765,-0.52737798952616,-0.090800433638348
"2165",2165,2165,29.787725,-0.17869407174927,-1.09348366738955,0.0797780261650618,-0.535386150799011,-0.17869407174927,-1.09348366738955,0.0797780261650618,-0.535386150799011
"2166",2166,2166,29.789393,-0.5408339426654,0.505237708212303,0.0409675266553897,0.185229501447374,-0.5408339426654,0.505237708212303,0.0409675266553897,0.185229501447374
"2167",2167,2167,29.791059,0.174535503573143,0.307689800332588,0.857178401035112,-0.210118237348309,0.174535503573143,0.307689800332588,0.857178401035112,-0.210118237348309
"2168",2168,2168,29.792723,0.471121056906917,-0.126600779619711,0.112253597356495,-1.69802896670194,0.471121056906917,-0.126600779619711,0.112253597356495,-1.69802896670194
"2169",2169,2169,29.794392,0.816076786320875,-1.43458830195158,-1.28038949090138,-1.12013859235933,0.816076786320875,-1.43458830195158,-1.28038949090138,-1.12013859235933
"2170",2170,2170,29.796058,-0.0587233060767017,0.736943302155682,0.895087215290865,-0.348712045826246,-0.0587233060767017,0.736943302155682,0.895087215290865,-0.348712045826246
