"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"172",172,172,12.088876,-0.446883593815041,1.31174154483203,0.877445687262716,-1.50611653597412,-0.446883593815041,1.31174154483203,0.877445687262716,-1.50611653597412
"173",173,173,12.090542,0.127599442693395,-0.148044308567667,0.820875705862437,0.887589883962711,0.127599442693395,-0.148044308567667,0.820875705862437,0.887589883962711
"174",174,174,12.092209,-0.648820155503391,-0.360350617286012,-2.078677595632,0.621497218211501,-0.648820155503391,-0.360350617286012,-2.078677595632,0.621497218211501
"175",175,175,12.093875,-0.310050235302593,-0.483241727080915,0.356538468941612,0.453760887033993,-0.310050235302593,-0.483241727080915,0.356538468941612,0.453760887033993
"176",176,176,12.09554,-0.400410048373477,-0.0488767166243879,-0.108308914898213,0.233804939829331,-0.400410048373477,-0.0488767166243879,-0.108308914898213,0.233804939829331
"177",177,177,12.097209,0.127599442693395,-0.383087938090687,-0.266457468518186,0.867418559449495,0.127599442693395,-0.383087938090687,-0.266457468518186,0.867418559449495
"178",178,178,12.098876,-2.41992656359839,-0.267757672322398,-1.07916223956995,1.23924612805799,-2.41992656359839,-0.267757672322398,-1.07916223956995,1.23924612805799
"179",179,179,12.100542,0.839446173894627,0.156601145439937,-0.567722099600909,-1.4227326226248,0.839446173894627,0.156601145439937,-0.567722099600909,-1.4227326226248
"180",180,180,12.102207,-0.249351377466854,-0.405606103996039,-0.373489919063657,1.31888136044977,-0.249351377466854,-0.405606103996039,-0.373489919063657,1.31888136044977
"181",181,181,12.103875,-0.544948653444626,-0.539482901006714,0.071752025999694,-0.507385943770701,-0.544948653444626,-0.539482901006714,0.071752025999694,-0.507385943770701
"182",182,182,12.105541,2.46515574260166,-0.0236191144775087,-0.346693874414986,1.08998391152759,2.46515574260166,-0.0236191144775087,-0.346693874414986,1.08998391152759
"183",183,183,12.107208,-0.524218993792209,-0.339230659638335,-1.44535383310881,-2.51291071823212,-0.524218993792209,-0.339230659638335,-1.44535383310881,-2.51291071823212
"184",184,184,12.108876,-0.321785725063356,-0.267757672322398,0.618161375699245,0.421301379706491,-0.321785725063356,-0.267757672322398,0.618161375699245,0.421301379706491
"185",185,185,12.110542,-0.0262356048172777,1.21663324951144,1.39501527257856,-0.2231734245977,-0.0262356048172777,1.21663324951144,1.39501527257856,-0.2231734245977
"186",186,186,12.112207,-0.637199348482106,0.823140627778499,-1.83501692607921,1.22248682574683,-0.637199348482106,0.823140627778499,-1.83501692607921,1.22248682574683
"187",187,187,12.113875,-0.691027679084426,1.75690486506541,0.462593250348429,0.548538943617277,-0.691027679084426,1.75690486506541,0.462593250348429,0.548538943617277
"188",188,188,12.115543,-0.504973167830412,-0.73494112895242,-0.671211557913997,-0.122765065975407,-0.504973167830412,-0.73494112895242,-0.671211557913997,-0.122765065975407
"189",189,189,12.117208,1.022410412865,-0.208476272055753,-0.815301345483057,-0.728104787547457,1.022410412865,-0.208476272055753,-0.815301345483057,-0.728104787547457
"190",190,190,12.118876,1.63914450910569,-0.325943298092433,-0.0597765174287676,-1.28702449218414,1.63914450910569,-0.325943298092433,-0.0597765174287676,-1.28702449218414
"191",191,191,12.120541,-0.471341699986682,-1.21386033044114,0.639304402646873,0.431930506699223,-0.471341699986682,-1.21386033044114,0.639304402646873,0.431930506699223
"192",192,192,12.122208,-0.415430720775546,-0.390455377918649,0.560328477824435,1.05310977849382,-0.415430720775546,-0.390455377918649,0.560328477824435,1.05310977849382
"193",193,193,12.123875,-0.271602595395244,0.213177754240089,0.201880869008672,0.486115885456838,-0.271602595395244,0.213177754240089,0.201880869008672,0.486115885456838
"194",194,194,12.125543,-0.683067791574581,-0.29120724654987,0.633052320149518,-0.50436873298624,-0.683067791574581,-0.29120724654987,0.633052320149518,-0.50436873298624
"195",195,195,12.127208,2.2154504247079,-0.521117172556268,0.500575367300558,-3.48900370479574,2.2154504247079,-0.521117172556268,0.500575367300558,-3.48900370479574
"196",196,196,12.128875,-0.34486688386955,-0.0488767166243879,-0.238246936468363,0.951660201525132,-0.34486688386955,-0.0488767166243879,-0.238246936468363,0.951660201525132
"197",197,197,12.13054,1.63914450910569,-0.0988440336698414,1.15822253624963,-3.13203446391607,1.63914450910569,-0.0988440336698414,1.15822253624963,-3.13203446391607
"198",198,198,12.132208,-0.365172141936726,-0.68426155848417,-1.09972746679755,0.181627348546907,-0.365172141936726,-0.68426155848417,-1.09972746679755,0.181627348546907
"199",199,199,12.133876,-0.4344219057862,-0.244198520645266,0.783642452639572,0.360192055616502,-0.4344219057862,-0.244198520645266,0.783642452639572,0.360192055616502
"200",200,200,12.135542,1.67721490315949,-0.29120724654987,-0.926654580005079,0.0554483289737706,1.67721490315949,-0.29120724654987,-0.926654580005079,0.0554483289737706
"201",201,201,12.137208,-0.516567190396095,-0.494144683322192,-0.271700047094039,0.226033679797293,-0.516567190396095,-0.494144683322192,-0.271700047094039,0.226033679797293
"202",202,202,12.138875,-0.33496103649849,2.28078369415007,1.1633237830544,0.439579839675828,-0.33496103649849,2.28078369415007,1.1633237830544,0.439579839675828
"203",203,203,12.14054,2.86362167541085,-0.494144683322192,1.15299384556506,0.868377295018411,2.86362167541085,-0.494144683322192,1.15299384556506,0.868377295018411
"204",204,204,12.142209,-0.421803031985047,-0.00783119553033976,-0.0634028195507888,-1.26144211314883,-0.421803031985047,-0.00783119553033976,-0.0634028195507888,-1.26144211314883
"205",205,205,12.143877,-0.421803031985047,-0.267757672322398,-1.10616875722744,-1.49535912291852,-0.421803031985047,-0.267757672322398,-1.10616875722744,-1.49535912291852
"206",206,206,12.145541,1.022410412865,-0.73494112895242,1.27867332594342,0.335714853639968,1.022410412865,-0.73494112895242,1.27867332594342,0.335714853639968
"207",207,207,12.147208,1.4467805609511,-0.0614781233354125,0.588366131378419,-0.0354854772215288,1.4467805609511,-0.0614781233354125,0.588366131378419,-0.0354854772215288
"208",208,208,12.148875,0.998486738319218,-0.291320111323021,-0.0284206093224762,0.652287624328906,0.998486738319218,-0.291320111323021,-0.0284206093224762,0.652287624328906
"209",209,209,12.150542,-0.471341699986682,-0.494144683322192,0.100146784288078,0.242126853040671,-0.471341699986682,-0.494144683322192,0.100146784288078,0.242126853040671
"210",210,210,12.152208,-0.572493888184461,-0.191178375852255,1.23963185356311,0.848147172726385,-0.572493888184461,-0.191178375852255,1.23963185356311,0.848147172726385
"211",211,211,12.153877,-0.487314918168958,-0.833670411097054,-0.0226026216293673,-0.147084767318733,-0.487314918168958,-0.833670411097054,-0.0226026216293673,-0.147084767318733
"212",212,212,12.15554,-0.326441567639217,-0.0856536481668884,0.529627247182823,1.34813085926041,-0.326441567639217,-0.0856536481668884,0.529627247182823,1.34813085926041
"213",213,213,12.157208,-0.516567190396095,0.156601145439937,0.850099198530776,-0.122478081205475,-0.516567190396095,0.156601145439937,0.850099198530776,-0.122478081205475
"214",214,214,12.158874,-0.667356256266049,-0.450204126008099,-0.861375948034148,0.538804777800143,-0.667356256266049,-0.450204126008099,-0.861375948034148,0.538804777800143
"215",215,215,12.160543,0.839446173894627,-0.0109081303168232,-0.108308914898213,0.820427245600577,0.839446173894627,-0.0109081303168232,-0.108308914898213,0.820427245600577
"216",216,216,12.162208,-0.477361915066206,-1.00686030972263,0.1132642511317,-1.62996797451019,-0.477361915066206,-1.00686030972263,0.1132642511317,-1.62996797451019
"217",217,217,12.163875,1.35501550707575,-0.823972806802049,-2.42906159448951,0.445995986009381,1.35501550707575,-0.823972806802049,-2.42906159448951,0.445995986009381
"218",218,218,12.165541,-0.398206303845672,-0.325943298092433,-1.8268226686861,1.04416569630952,-0.398206303845672,-0.325943298092433,-1.8268226686861,1.04416569630952
"219",219,219,12.167208,-0.477361915066206,-0.0236191144775087,-0.108308914898213,-0.779316915615426,-0.477361915066206,-0.0236191144775087,-0.108308914898213,-0.779316915615426
"220",220,220,12.168875,1.65948434804277,-0.494144683322192,-0.809779045049128,-0.870793449270627,1.65948434804277,-0.494144683322192,-0.809779045049128,-0.870793449270627
"221",221,221,12.170542,-0.841492187771712,-0.309094669432545,1.39154094291867,0.42038485320136,-0.841492187771712,-0.309094669432545,1.39154094291867,0.42038485320136
"222",222,222,12.172209,-0.415430720775546,0.156601145439937,1.06026847191976,0.719363356256214,-0.415430720775546,0.156601145439937,1.06026847191976,0.719363356256214
"223",223,223,12.173874,-0.554219470295548,0.156601145439937,0.365169562055282,-1.80106822061618,-0.554219470295548,0.156601145439937,0.365169562055282,-1.80106822061618
"224",224,224,12.175541,-2.41992656359839,-0.580162981306142,0.61467168294152,-1.00892058300004,-2.41992656359839,-0.580162981306142,0.61467168294152,-1.00892058300004
"225",225,225,12.177208,-0.378551794875865,-1.3615652537118,0.860890552697229,-1.43965790424574,-0.378551794875865,-1.3615652537118,0.860890552697229,-1.43965790424574
"226",226,226,12.178877,-0.333389178775377,-0.195755699868222,0.998831007214756,0.621579608829459,-0.333389178775377,-0.195755699868222,0.998831007214756,0.621579608829459
"227",227,227,12.180542,0.839446173894627,-0.208476272055753,0.147758508423005,0.528908319054348,0.839446173894627,-0.208476272055753,0.147758508423005,0.528908319054348
"228",228,228,12.182208,2.55717229371271,0.156601145439937,-0.807885078943361,0.824192791751721,2.55717229371271,0.156601145439937,-0.807885078943361,0.824192791751721
"229",229,229,12.183875,-0.781151713496843,-0.0236191144775087,1.53886030679519,1.20960200214881,-0.781151713496843,-0.0236191144775087,1.53886030679519,1.20960200214881
"230",230,230,12.185541,-0.234261543324968,-0.135826422930456,0.688776196394446,1.09664999450085,-0.234261543324968,-0.135826422930456,0.688776196394446,1.09664999450085
"231",231,231,12.187208,-0.72672142426088,-0.476097277363013,0.395721264363962,0.563726373020292,-0.72672142426088,-0.476097277363013,0.395721264363962,0.563726373020292
"232",232,232,12.188877,-0.503810621858397,0.156601145439937,-1.88702398013133,0.00285740220864073,-0.503810621858397,0.156601145439937,-1.88702398013133,0.00285740220864073
"233",233,233,12.190541,-0.290999319698461,3.08486740286107,1.07659019214651,-1.62570071188907,-0.290999319698461,3.08486740286107,1.07659019214651,-1.62570071188907
"234",234,234,12.192207,0.192579565101862,2.307641127062,-0.691598283996363,1.06297075582137,0.192579565101862,2.307641127062,-0.691598283996363,1.06297075582137
"235",235,235,12.193875,-0.499122713384984,-0.479987276825981,0.115648062716089,-0.574494853128059,-0.499122713384984,-0.479987276825981,0.115648062716089,-0.574494853128059
"236",236,236,12.195542,-0.491266568484865,-0.0236191144775087,-0.870630320281291,0.939589330877672,-0.491266568484865,-0.0236191144775087,-0.870630320281291,0.939589330877672
"237",237,237,12.197208,-2.41992656359839,-0.135826422930456,0.103636564336132,-0.153031280536188,-2.41992656359839,-0.135826422930456,0.103636564336132,-0.153031280536188
"238",238,238,12.198876,0.669603803196802,-0.505047639563471,0.917026177422276,-1.08816782377929,0.669603803196802,-0.505047639563471,0.917026177422276,-1.08816782377929
"239",239,239,12.200541,-0.430234476811826,-0.0739699525967755,1.2576846282968,0.757747615314418,-0.430234476811826,-0.0739699525967755,1.2576846282968,0.757747615314418
"240",240,240,12.202207,-0.489814171948708,-0.325943298092433,1.3818848867663,-3.36195260725779,-0.489814171948708,-0.325943298092433,1.3818848867663,-3.36195260725779
"241",241,241,12.203876,-0.307689305002477,-0.232364156081869,-0.379166705921184,-1.40155436310957,-0.307689305002477,-0.232364156081869,-0.379166705921184,-1.40155436310957
"242",242,242,12.205542,1.4017939929156,1.13717973653669,-2.51414063213447,1.18438586507744,1.4017939929156,1.13717973653669,-2.51414063213447,1.18438586507744
"243",243,243,12.207209,0.578969983887625,-0.260199019844777,-0.78746102044596,0.876981308544704,0.578969983887625,-0.260199019844777,-0.78746102044596,0.876981308544704
"244",244,244,12.208875,-0.102977722815434,-0.29120724654987,0.671263486923956,0.547307415845728,-0.102977722815434,-0.29120724654987,0.671263486923956,0.547307415845728
"245",245,245,12.210541,-0.446883593815041,0.168911751900502,1.14824656104285,-0.259623531643518,-0.446883593815041,0.168911751900502,1.14824656104285,-0.259623531643518
"246",246,246,12.212208,-0.4344219057862,-0.148044308567667,1.54245422420529,0.521718954281575,-0.4344219057862,-0.148044308567667,1.54245422420529,0.521718954281575
"247",247,247,12.213876,-0.845443838087618,-0.580162981306142,0.733097424301568,0.00718567443724388,-0.845443838087618,-0.580162981306142,0.733097424301568,0.00718567443724388
"248",248,248,12.215542,1.67721490315949,0.156601145439937,-0.121757102558468,-0.997152825039895,1.67721490315949,0.156601145439937,-0.121757102558468,-0.997152825039895
"249",249,249,12.217209,-0.539340265088558,-0.196477541317865,0.301859021478668,-1.10936267200955,-0.539340265088558,-0.196477541317865,0.301859021478668,-1.10936267200955
"250",250,250,12.218875,-2.12433733553216,-0.111226285481544,0.497436232502587,1.04729921241821,-2.12433733553216,-0.111226285481544,0.497436232502587,1.04729921241821
"251",251,251,12.22054,-0.691027679084426,-0.0974730006196818,0.484045372349715,0.647929123775147,-0.691027679084426,-0.0974730006196818,0.484045372349715,0.647929123775147
"252",252,252,12.222209,-0.678254763226408,1.43923983849793,-1.61523271901166,-1.30918941160525,-0.678254763226408,1.43923983849793,-1.61523271901166,-1.30918941160525
"253",253,253,12.223876,-0.446788527859947,-0.29120724654987,-0.934622275350241,0.0268562040757608,-0.446788527859947,-0.29120724654987,-0.934622275350241,0.0268562040757608
"254",254,254,12.225542,-0.539340265088558,-1.09294709361262,0.687177823187015,-1.45387775076515,-0.539340265088558,-1.09294709361262,0.687177823187015,-1.45387775076515
"255",255,255,12.227207,-0.423822051793232,-2.10474143280318,-1.08523588483605,0.421051996023949,-0.423822051793232,-2.10474143280318,-1.08523588483605,0.421051996023949
"256",256,256,12.228875,0.694948437124279,-0.643060437411602,1.37946179453403,0.715211385204516,0.694948437124279,-0.643060437411602,1.37946179453403,0.715211385204516
"257",257,257,12.230541,-0.305318943556022,1.16294029917751,0.79218293839213,1.00350039677585,-0.305318943556022,1.16294029917751,0.79218293839213,1.00350039677585
"258",258,258,12.232208,1.54736059293766,-0.993982219951216,-0.0550034822596148,-1.44937843045274,1.54736059293766,-0.993982219951216,-0.0550034822596148,-1.44937843045274
"259",259,259,12.233876,0.127599442693395,-0.264330089697,-1.7795013594745,0.328697827184399,0.127599442693395,-0.264330089697,-1.7795013594745,0.328697827184399
"260",260,260,12.235542,0.127599442693395,-0.483241727080915,-2.21650946970975,0.0394871281743686,0.127599442693395,-0.483241727080915,-2.21650946970975,0.0394871281743686
"261",261,261,12.237207,-0.321785725063356,-1.09294709361262,-0.0779448645575522,-0.397601182618647,-0.321785725063356,-1.09294709361262,-0.0779448645575522,-0.397601182618647
"262",262,262,12.238875,-0.4344219057862,-0.325943298092433,0.732123351524455,1.18248811607859,-0.4344219057862,-0.325943298092433,0.732123351524455,1.18248811607859
"263",263,263,12.240543,-0.321785725063356,-0.217023313129318,0.622527463356353,0.235927834554889,-0.321785725063356,-0.217023313129318,0.622527463356353,0.235927834554889
"264",264,264,12.242208,-0.52231075851635,-0.302822456213945,-2.12949663704059,-0.471988206374163,-0.52231075851635,-0.302822456213945,-2.12949663704059,-0.471988206374163
"265",265,265,12.243876,-0.611460241140437,1.28944746481123,0.805771511139336,1.23448166478376,-0.611460241140437,1.28944746481123,0.805771511139336,1.23448166478376
"266",266,266,12.245541,-0.499122713384984,-1.20540095132731,-0.861975327075643,1.2078140151477,-0.499122713384984,-1.20540095132731,-0.861975327075643,1.2078140151477
