"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"171",171,171,8.122125,2.87581008927233,-0.522847797080577,-0.638495303505829,0.307524167035802,2.87581008927233,-0.522847797080577,-0.638495303505829,0.307524167035802
"172",172,172,8.1237917,1.40090710010053,-0.655524929755201,-0.293982331480522,0.0314610669479466,1.40090710010053,-0.655524929755201,-0.293982331480522,0.0314610669479466
"173",173,173,8.1254583,-0.124698775752734,-0.0240838387803022,2.22431210597095,1.74993916163855,-0.124698775752734,-0.0240838387803022,2.22431210597095,1.74993916163855
"174",174,174,8.127125,0.46809965485231,-0.334966031161981,-0.373576008102447,-0.719282648081762,0.46809965485231,-0.334966031161981,-0.373576008102447,-0.719282648081762
"175",175,175,8.1287917,-0.631389301092753,-0.541914317029353,-0.843142132121038,-0.144987421567337,-0.631389301092753,-0.541914317029353,-0.843142132121038,-0.144987421567337
"176",176,176,8.1304583,0.349559302529845,-0.600157912984972,0.863591377246332,1.78394174722665,0.349559302529845,-0.600157912984972,0.863591377246332,1.78394174722665
"177",177,177,8.132125,0.267523095238174,-0.0915319513241226,0.0285544143738214,-0.956163109700306,0.267523095238174,-0.0915319513241226,0.0285544143738214,-0.956163109700306
"178",178,178,8.1337917,0.557590974862521,-0.366478475498592,0.762643041136387,0.645959763868578,0.557590974862521,-0.366478475498592,0.762643041136387,0.645959763868578
"179",179,179,8.1354583,-0.722862335453718,0.838179147193033,0.0188646699960202,-1.32340648645424,-0.722862335453718,0.838179147193033,0.0188646699960202,-1.32340648645424
"180",180,180,8.137125,0.497728701120882,-0.465809775789602,0.943810115032009,-1.10100246200038,0.497728701120882,-0.465809775789602,0.943810115032009,-1.10100246200038
"181",181,181,8.1387917,0.49789787185814,1.0536139231961,-1.90518699356927,0.650372823981942,0.49789787185814,1.0536139231961,-1.90518699356927,0.650372823981942
"182",182,182,8.1404583,-0.0825752621751483,-0.667397466827788,-0.718297183548755,0.267158111805321,-0.0825752621751483,-0.667397466827788,-0.718297183548755,0.267158111805321
"183",183,183,8.142125,-0.0543237490528317,-0.7094968995614,-0.481158221486833,-0.421520785711938,-0.0543237490528317,-0.7094968995614,-0.481158221486833,-0.421520785711938
"184",184,184,8.1437917,0.453140128228946,-0.00471909380625845,1.1408529534106,-1.13211076395334,0.453140128228946,-0.00471909380625845,1.1408529534106,-1.13211076395334
"185",185,185,8.1454583,-0.790264790627492,-0.669447763876503,0.730933220489751,0.413316393568555,-0.790264790627492,-0.669447763876503,0.730933220489751,0.413316393568555
"186",186,186,8.147125,0.678378881265716,-0.881883390208799,0.850177418129483,0.958755475359087,0.678378881265716,-0.881883390208799,0.850177418129483,0.958755475359087
"187",187,187,8.1487917,-0.731130434401028,-0.175249133671367,0.66592325225361,-1.04083634322157,-0.731130434401028,-0.175249133671367,0.66592325225361,-1.04083634322157
"188",188,188,8.1504583,0.0594556553781899,-0.881883390208799,0.0698360688523103,-1.52935187728432,0.0594556553781899,-0.881883390208799,0.0698360688523103,-1.52935187728432
"189",189,189,8.152125,-0.507846328397046,-0.517620707654369,-0.281776335471114,0.0250044029666526,-0.507846328397046,-0.517620707654369,-0.281776335471114,0.0250044029666526
"190",190,190,8.1537917,-0.719418744260561,1.01032954302876,0.718266629364908,-1.47265311942585,-0.719418744260561,1.01032954302876,0.718266629364908,-1.47265311942585
"191",191,191,8.1554583,0.527623587119432,-0.031743251512592,1.14435092869868,0.0250044029666526,0.527623587119432,-0.031743251512592,1.14435092869868,0.0250044029666526
"192",192,192,8.157125,0.145781065876834,0.17572195773191,1.04466534013722,-1.03407759017574,0.145781065876834,0.17572195773191,1.04466534013722,-1.03407759017574
"193",193,193,8.1587917,0.632920287439305,1.92858328341268,-0.565158663857096,1.18089881656804,0.632920287439305,1.92858328341268,-0.565158663857096,1.18089881656804
"194",194,194,8.1604583,-0.415479105853426,-0.346537162142364,-2.11784396127104,2.19345991592264,-0.415479105853426,-0.346537162142364,-2.11784396127104,2.19345991592264
"195",195,195,8.162125,-0.802324247469266,-0.44398238796524,-1.13176291268749,0.904978529529762,-0.802324247469266,-0.44398238796524,-1.13176291268749,0.904978529529762
"196",196,196,8.1637917,-0.0326962323540202,-0.308456311624234,2.00471679026376,0.182762747763902,-0.0326962323540202,-0.308456311624234,2.00471679026376,0.182762747763902
"197",197,197,8.1654583,-0.61000611990317,-1.4942462310506,-1.24756065044975,1.06997368523222,-0.61000611990317,-1.4942462310506,-1.24756065044975,1.06997368523222
"198",198,198,8.167125,0.262025529622206,-0.525253478951069,0.329615659339327,-0.376396272673116,0.262025529622206,-0.525253478951069,0.329615659339327,-0.376396272673116
"199",199,199,8.1687917,0.800544320815171,-0.711450273476902,-0.872180478553112,0.269561903337293,0.800544320815171,-0.711450273476902,-0.872180478553112,0.269561903337293
"200",200,200,8.1704583,-0.809473161153364,-0.334966031161981,0.511836826461682,-1.35060575645816,-0.809473161153364,-0.334966031161981,0.511836826461682,-1.35060575645816
"201",201,201,8.172125,-0.0543237490528317,1.98105200027484,0.721002131485873,-1.13386512873166,-0.0543237490528317,1.98105200027484,0.721002131485873,-1.13386512873166
"202",202,202,8.1737917,-0.110730106304745,-0.196867092971735,-1.19241796876146,-0.0115049766557756,-0.110730106304745,-0.196867092971735,-1.19241796876146,-0.0115049766557756
"203",203,203,8.1754583,0.276260038800173,-0.551303434908195,0.706127479391588,0.735538830964994,0.276260038800173,-0.551303434908195,0.706127479391588,0.735538830964994
"204",204,204,8.177125,0.685497102544627,-0.179627673492346,1.14583010860684,-0.579393843985782,0.685497102544627,-0.179627673492346,1.14583010860684,-0.579393843985782
"205",205,205,8.1787917,-0.0543237490528317,-0.591703780264515,-1.52975282630789,-1.00272046804269,-0.0543237490528317,-0.591703780264515,-1.52975282630789,-1.00272046804269
"206",206,206,8.1804583,-0.658045775835197,1.71299740673014,-1.21903204731479,0.639155079469212,-0.658045775835197,1.71299740673014,-1.21903204731479,0.639155079469212
"207",207,207,8.182125,-0.6846297488331,-0.45919054709336,0.744471177312664,0.122753890639253,-0.6846297488331,-0.45919054709336,0.744471177312664,0.122753890639253
"208",208,208,8.1837917,-0.638923924057804,-0.48853203750645,-1.56475456060016,0.0250044029666526,-0.638923924057804,-0.48853203750645,-1.56475456060016,0.0250044029666526
"209",209,209,8.1854583,0.292801070144431,-0.293433225976378,0.184023076412804,0.732276183958105,0.292801070144431,-0.293433225976378,0.184023076412804,0.732276183958105
"210",210,210,8.187125,-1.25701652162539,1.99407449304486,-0.295220166762606,-0.703812299011899,-1.25701652162539,1.99407449304486,-0.295220166762606,-0.703812299011899
"211",211,211,8.1887917,-0.0326962323540202,-0.365555469045389,0.583408076951622,-0.611718870535759,-0.0326962323540202,-0.365555469045389,0.583408076951622,-0.611718870535759
"212",212,212,8.1904583,-0.631389301092753,-0.240719467551784,-0.638776327397846,0.574491034036393,-0.631389301092753,-0.240719467551784,-0.638776327397846,0.574491034036393
"213",213,213,8.192125,-1.13484141517667,-0.397049025797066,-0.638181138408737,-0.581891779583448,-1.13484141517667,-0.397049025797066,-0.638181138408737,-0.581891779583448
"214",214,214,8.1937917,-1.04943436010886,-0.181974107991152,0.196999210902058,0.387978103835773,-1.04943436010886,-0.181974107991152,0.196999210902058,0.387978103835773
"215",215,215,8.1954583,-0.524014217429408,-0.749618106294069,0.803044875527756,0.159486502041907,-0.524014217429408,-0.749618106294069,0.803044875527756,0.159486502041907
"216",216,216,8.197125,-0.946602719103335,-0.397049025797066,-0.133722059903653,0.262952199054598,-0.946602719103335,-0.397049025797066,-0.133722059903653,0.262952199054598
"217",217,217,8.1987917,0.261663020899506,-0.299467312320959,1.43730959992401,0.417920023171926,0.261663020899506,-0.299467312320959,1.43730959992401,0.417920023171926
"218",218,218,8.2004583,-1.82770723694041,-0.667397466827788,0.519460769056452,0.512317775944234,-1.82770723694041,-0.667397466827788,0.519460769056452,0.512317775944234
"219",219,219,8.202125,-1.0319824651807,-0.240719467551784,1.26496090470811,-0.0811210911984341,-1.0319824651807,-0.240719467551784,1.26496090470811,-0.0811210911984341
"220",220,220,8.2037917,-0.0543237490528317,-0.302471929450531,-0.689741751819208,0.559170646273112,-0.0543237490528317,-0.302471929450531,-0.689741751819208,0.559170646273112
"221",221,221,8.2054583,0.527623587119432,-0.83963235975401,-0.520478232255384,0.343889935972457,0.527623587119432,-0.83963235975401,-0.520478232255384,0.343889935972457
"222",222,222,8.207125,-0.054299581804651,-0.669447763876503,-1.25293031474828,0.786191380119767,-0.054299581804651,-0.669447763876503,-1.25293031474828,0.786191380119767
"223",223,223,8.2087917,2.87581008927233,-0.715344595265189,-1.27744781754243,-1.13502694863123,2.87581008927233,-0.715344595265189,-1.27744781754243,-1.13502694863123
"224",224,224,8.2104583,0.521345661059737,0.127036722356973,0.25513621174143,0.715134967835395,0.521345661059737,0.127036722356973,0.25513621174143,0.715134967835395
"225",225,225,8.212125,0.145781065876834,-0.62532537138816,-2.13387833009259,-1.08944144906072,0.145781065876834,-0.62532537138816,-2.13387833009259,-1.08944144906072
"226",226,226,8.2137917,-0.110730106304745,-0.83963235975401,-1.47450711379838,0.0250044029666526,-0.110730106304745,-0.83963235975401,-1.47450711379838,0.0250044029666526
"227",227,227,8.2154583,0.338746875694152,1.61951131693437,-1.99964427521712,-0.896525049396596,0.338746875694152,1.61951131693437,-1.99964427521712,-0.896525049396596
"228",228,228,8.217125,0.678378881265716,-0.537184965170317,0.277601214324661,-0.352788773679584,0.678378881265716,-0.537184965170317,0.277601214324661,-0.352788773679584
"229",229,229,8.2187917,-0.6846297488331,-0.0506780554085414,-0.458160817843836,-0.454056609798346,-0.6846297488331,-0.0506780554085414,-0.458160817843836,-0.454056609798346
"230",230,230,8.2204583,0.33510728811826,-0.685691086919412,0.467941300339358,0.119064021208239,0.33510728811826,-0.685691086919412,0.467941300339358,0.119064021208239
"231",231,231,8.222125,-0.524014217429408,1.58011330588798,-2.03825344095436,-1.02683655791777,-0.524014217429408,1.58011330588798,-2.03825344095436,-1.02683655791777
"232",232,232,8.2237917,-0.0258547306968956,-0.527651705195929,0.934838542822694,1.87610255182735,-0.0258547306968956,-0.527651705195929,0.934838542822694,1.87610255182735
"233",233,233,8.2254583,0.320171928743073,0.160976792955518,0.938165626726774,0.658741455760193,0.320171928743073,0.160976792955518,0.938165626726774,0.658741455760193
"234",234,234,8.227125,-0.604660324605773,1.72447907020294,-0.258262425019767,-0.820771015533734,-0.604660324605773,1.72447907020294,-0.258262425019767,-0.820771015533734
"235",235,235,8.2287917,0.0308899680295343,-0.281260674528372,-0.21210303896027,1.10795784997347,0.0308899680295343,-0.281260674528372,-0.21210303896027,1.10795784997347
"236",236,236,8.2304583,-0.0543237490528317,1.03413784087929,-1.40202076023769,-1.18532847273977,-0.0543237490528317,1.03413784087929,-1.40202076023769,-1.18532847273977
"237",237,237,8.232125,-0.617807307615645,-0.0240838387803022,-0.913078980119863,0.803299592587782,-0.617807307615645,-0.0240838387803022,-0.913078980119863,0.803299592587782
"238",238,238,8.2337917,0.261663020899506,-0.62532537138816,1.35652261446899,-0.915429299460377,0.261663020899506,-0.62532537138816,1.35652261446899,-0.915429299460377
"239",239,239,8.2354583,-0.763970824607748,0.11408878584327,1.0726972760968,-1.3467902602125,-0.763970824607748,0.11408878584327,1.0726972760968,-1.3467902602125
"240",240,240,8.237125,2.17495989205491,1.91713243652582,0.416418788042206,-0.436989918057204,2.17495989205491,1.91713243652582,0.416418788042206,-0.436989918057204
"241",241,241,8.2387917,-1.09903425358338,1.45550494949699,-0.957563833521554,0.273688272717486,-1.09903425358338,1.45550494949699,-0.957563833521554,0.273688272717486
"242",242,242,8.2404583,-3.49743159724479,-0.751482012701992,0.606415738586666,0.809856825622232,-3.49743159724479,-0.751482012701992,0.606415738586666,0.809856825622232
"243",243,243,8.242125,-0.972413340159482,-0.0949197379069919,1.52526015830873,0.837344763536785,-0.972413340159482,-0.0949197379069919,1.52526015830873,0.837344763536785
"244",244,244,8.2437917,0.542607280990977,1.01032954302876,2.33281517141065,-1.85338419251882,0.542607280990977,1.01032954302876,2.33281517141065,-1.85338419251882
"245",245,245,8.2454583,3.50389270222005,-0.42406075746068,1.37243005472961,0.969271930232215,3.50389270222005,-0.42406075746068,1.37243005472961,0.969271930232215
"246",246,246,8.247125,0.262025529622206,0.461073602742138,0.42804289663461,0.216249746304025,0.262025529622206,0.461073602742138,0.42804289663461,0.216249746304025
"247",247,247,8.2487917,3.50389270222005,-0.147946632608117,0.822904686306577,0.743271724141305,3.50389270222005,-0.147946632608117,0.822904686306577,0.743271724141305
"248",248,248,8.2504583,0.408624057081548,-0.253356752997499,-1.9939311372728,0.275939213221958,0.408624057081548,-0.253356752997499,-1.9939311372728,0.275939213221958
"249",249,249,8.252125,0.232517319594534,-1.77785077445446,-0.0500963160560785,-1.08022749786869,0.232517319594534,-1.77785077445446,-0.0500963160560785,-1.08022749786869
"250",250,250,8.2537917,-0.0543237490528317,-0.537184965170317,-0.531080261574257,0.636175320931129,-0.0543237490528317,-0.537184965170317,-0.531080261574257,0.636175320931129
"251",251,251,8.2554583,0.00239678242542093,-0.48853203750645,-0.700194983890803,-1.18480391234788,0.00239678242542093,-0.48853203750645,-0.700194983890803,-1.18480391234788
"252",252,252,8.257125,0.33510728811826,-0.240719467551784,-0.0647953423085029,0.608442973463151,0.33510728811826,-0.240719467551784,-0.0647953423085029,0.608442973463151
"253",253,253,8.2587917,-0.750558001867895,-0.717285543137972,1.21432260878039,-0.298395861023019,-0.750558001867895,-0.717285543137972,1.21432260878039,-0.298395861023019
"254",254,254,8.2604583,-0.442715594552187,-0.209000552089346,0.774193540181464,1.17355101672668,-0.442715594552187,-0.209000552089346,0.774193540181464,1.17355101672668
"255",255,255,8.262125,-0.737580189595285,-0.638158988308843,1.07936384367557,-1.53132373158436,-0.737580189595285,-0.638158988308843,1.07936384367557,-1.53132373158436
"256",256,256,8.2637917,-0.0543237490528317,-0.798514584395238,-0.868104223054029,1.57318405852482,-0.0543237490528317,-0.798514584395238,-0.868104223054029,1.57318405852482
"257",257,257,8.2654583,-0.038506043446599,-0.218243241480781,0.54047928203585,1.27011636436857,-0.038506043446599,-0.218243241480781,0.54047928203585,1.27011636436857
"258",258,258,8.267125,0.020428691309898,-1.75746212356033,0.706007088891518,1.07429427427621,0.020428691309898,-1.75746212356033,0.706007088891518,1.07429427427621
"259",259,259,8.2687917,-0.415479105853426,-0.447762191343824,0.427895452089581,-1.01340072446468,-0.415479105853426,-0.447762191343824,0.427895452089581,-1.01340072446468
"260",260,260,8.2704583,-0.0259997341859765,-0.185319198691237,-2.01394538155827,2.11777219355031,-0.0259997341859765,-0.185319198691237,-2.01394538155827,2.11777219355031
"261",261,261,8.272125,-0.0326962323540202,1.70159029951365,-0.624844057869648,0.988032454702973,-0.0326962323540202,1.70159029951365,-0.624844057869648,0.988032454702973
"262",262,262,8.2737917,0.46809965485231,-0.168486881223424,0.973770328046078,0.64060800072862,0.46809965485231,-0.168486881223424,0.973770328046078,0.64060800072862
"263",263,263,8.2754583,0.0594556553781899,-1.41130252015847,1.32655225618806,0.331071742342932,0.0594556553781899,-1.41130252015847,1.32655225618806,0.331071742342932
"264",264,264,8.277125,-1.27687233273,-0.0240838387803022,1.68928398571502,-1.4581339448097,-1.27687233273,-0.0240838387803022,1.68928398571502,-1.4581339448097
"265",265,265,8.2787917,0.00239678242542093,-0.383266059212614,-0.6317794750202,-1.08924601267232,0.00239678242542093,-0.383266059212614,-0.6317794750202,-1.08924601267232
"266",266,266,8.2804583,-0.774572754711794,-1.77063372884299,1.9362964342101,0.540200845171668,-0.774572754711794,-1.77063372884299,1.9362964342101,0.540200845171668
"267",267,267,8.282125,-1.43763286762277,-0.729951731559053,0.584719070880284,1.40062467809331,-1.43763286762277,-0.729951731559053,0.584719070880284,1.40062467809331
