"","X",".groups","time","HR1","HR2","Resp1","Resp2","HR1x","HR2x","Resp1x","Resp2x"
"1090",1090,1090,22.766791,-0.0097099401071947,2.91861284326127,-0.238877086751988,0.306787611429749,-0.0097099401071947,2.91861284326127,-0.238877086751988,0.306787611429749
"1091",1091,1091,22.768458,-0.474904192679257,-0.26693188760966,-2.4214906207636,-1.02533540283914,-0.474904192679257,-0.26693188760966,-2.4214906207636,-1.02533540283914
"1092",1092,1092,22.770124,-0.840526577997453,0.423350395715871,0.445169022497663,1.25534751870419,-0.840526577997453,0.423350395715871,0.445169022497663,1.25534751870419
"1093",1093,1093,22.771792,-0.115864334592208,0.85623935794902,-1.07627269743621,-2.22848615128014,-0.115864334592208,0.85623935794902,-1.07627269743621,-2.22848615128014
"1094",1094,1094,22.773457,0.568640597716512,-1.43036600507853,-0.129718206645474,0.517215538738057,0.568640597716512,-1.43036600507853,-0.129718206645474,0.517215538738057
"1095",1095,1095,22.775125,0.192462798909318,-0.343561450192643,-0.129718206645474,-0.5649115378977,0.192462798909318,-0.343561450192643,-0.129718206645474,-0.5649115378977
"1096",1096,1096,22.776793,-1.14810068077037,-1.26741755277062,0.275592569561486,0.107782143033395,-1.14810068077037,-1.26741755277062,0.275592569561486,0.107782143033395
"1097",1097,1097,22.778459,-0.901742782918274,0.636657346028898,0.950992989831554,-0.557755270189477,-0.901742782918274,0.636657346028898,0.950992989831554,-0.557755270189477
"1098",1098,1098,22.780125,-1.31163818176351,0.521042721742833,0.718817378668323,0.474464870444441,-1.31163818176351,0.521042721742833,0.718817378668323,0.474464870444441
"1099",1099,1099,22.781792,-1.31163818176351,1.42508046428115,0.729293268237994,0.738029126212316,-1.31163818176351,1.42508046428115,0.729293268237994,0.738029126212316
"1100",1100,1100,22.78346,-1.60489288590032,-1.06115311764253,1.17101513186877,1.81149657695814,-1.60489288590032,-1.06115311764253,1.17101513186877,1.81149657695814
"1101",1101,1101,22.785123,0.442897449326658,0.32692211087595,-0.129718206645474,-0.510977777675344,0.442897449326658,0.32692211087595,-0.129718206645474,-0.510977777675344
"1102",1102,1102,22.786791,-0.705837943883217,-0.401504195320002,-1.8235191135794,-0.798750891435644,-0.705837943883217,-0.401504195320002,-1.8235191135794,-0.798750891435644
"1103",1103,1103,22.788458,-1.55033593944524,0.106730650526361,0.259295209377772,1.62241335110642,-1.55033593944524,0.106730650526361,0.259295209377772,1.62241335110642
"1104",1104,1104,22.790124,-0.834577765074299,0.0143879273802674,0.435058462109635,1.23887321862964,-0.834577765074299,0.0143879273802674,0.435058462109635,1.23887321862964
"1105",1105,1105,22.791791,0.131389410161163,-0.358097923843604,-0.821751340409416,-0.048125879306947,0.131389410161163,-0.358097923843604,-0.821751340409416,-0.048125879306947
"1106",1106,1106,22.793458,-0.682416091565685,0.977135868623787,-2.2874776970836,0.0379680820180592,-0.682416091565685,0.977135868623787,-2.2874776970836,0.0379680820180592
"1107",1107,1107,22.795126,0.496440530788687,0.787981133848849,-0.129718206645474,-0.560578386774954,0.496440530788687,0.787981133848849,-0.129718206645474,-0.560578386774954
"1108",1108,1108,22.796792,-0.896108035742106,-0.473261104848586,0.444746003545457,-0.923401787944714,-0.896108035742106,-0.473261104848586,0.444746003545457,-0.923401787944714
"1109",1109,1109,22.798459,0.0977886597189393,-0.530120386101339,0.203492756412251,-0.10128007683581,0.0977886597189393,-0.530120386101339,0.203492756412251,-0.10128007683581
"1110",1110,1110,22.800125,-1.55033593944524,0.0943754023395901,-1.0116784001993,-1.3471689263129,-1.55033593944524,0.0943754023395901,-1.0116784001993,-1.3471689263129
"1111",1111,1111,22.801793,0.250537048031449,-0.995377831588338,-2.25500461533169,-0.595772795116861,0.250537048031449,-0.995377831588338,-2.25500461533169,-0.595772795116861
"1112",1112,1112,22.803457,-1.14147920367395,-0.151923777371732,0.829008589981242,-0.844425999828551,-1.14147920367395,-0.151923777371732,0.829008589981242,-0.844425999828551
"1113",1113,1113,22.805123,2.06131628457591,1.33341490605668,-0.129718206645474,0.155619408811201,2.06131628457591,1.33341490605668,-0.129718206645474,0.155619408811201
"1114",1114,1114,22.806792,2.82421431239088,1.15322132041129,0.940401779768631,1.62221463134677,2.82421431239088,1.15322132041129,0.940401779768631,1.62221463134677
"1115",1115,1115,22.808458,-0.459778661664886,1.80269019674534,-2.39766264932213,-0.249019774510181,-0.459778661664886,1.80269019674534,-2.39766264932213,-0.249019774510181
"1116",1116,1116,22.810123,1.7075216750123,-0.473261104848586,-0.814703746646204,0.224516452753839,1.7075216750123,-0.473261104848586,-0.814703746646204,0.224516452753839
"1117",1117,1117,22.811792,-1.00660880352177,0.223835037640011,-0.428334624143141,2.27603130965481,-1.00660880352177,0.223835037640011,-0.428334624143141,2.27603130965481
"1118",1118,1118,22.81346,-1.2207291962162,-0.0919043931513782,-0.156547300703971,0.365202188050796,-1.2207291962162,-0.0919043931513782,-0.156547300703971,0.365202188050796
"1119",1119,1119,22.815126,-0.923957189412341,0.106730650526361,0.292146522271275,0.224317929357587,-0.923957189412341,0.106730650526361,0.292146522271275,0.224317929357587
"1120",1120,1120,22.816792,-0.0835099798387212,-0.136958432603738,0.833924531960227,-0.230970639976741,-0.0835099798387212,-0.136958432603738,0.833924531960227,-0.230970639976741
"1121",1121,1121,22.818459,1.33631647567164,0.184604616513657,0.955336935078265,-2.06191893455922,1.33631647567164,0.184604616513657,0.955336935078265,-2.06191893455922
"1122",1122,1122,22.820125,1.35710272043903,0.106730650526361,0.895594217640287,0.322685192201828,1.35710272043903,0.106730650526361,0.895594217640287,0.322685192201828
"1123",1123,1123,22.821792,-0.115864334592208,-1.51643366661754,-0.0062148738884021,-1.14050548172422,-0.115864334592208,-1.51643366661754,-0.0062148738884021,-1.14050548172422
"1124",1124,1124,22.823457,-0.896108035742106,1.17105333001418,-0.412302229768937,-0.772334319749784,-0.896108035742106,1.17105333001418,-0.412302229768937,-0.772334319749784
"1125",1125,1125,22.825124,-0.474904192679257,-0.444639600827748,0.586994097687255,0.684921859535782,-0.474904192679257,-0.444639600827748,0.586994097687255,0.684921859535782
"1126",1126,1126,22.826792,-0.882125034109077,1.74490545676637,-0.129718206645474,-0.2259621951253,-0.882125034109077,1.74490545676637,-0.129718206645474,-0.2259621951253
"1127",1127,1127,22.828458,-0.195919291016767,0.925084458314599,-0.129718206645474,1.51928054493513,-0.195919291016767,0.925084458314599,-0.129718206645474,1.51928054493513
"1128",1128,1128,22.830125,0.00350635617320557,-1.04246336580558,0.807515223763503,-0.331554845594165,0.00350635617320557,-1.04246336580558,0.807515223763503,-0.331554845594165
"1129",1129,1129,22.831793,-0.740256641496177,0.0943754023395901,0.711695821541134,0.859755386258696,-0.740256641496177,0.0943754023395901,0.711695821541134,0.859755386258696
"1130",1130,1130,22.83346,1.21979146206307,-0.444639600827748,1.045300648445,-0.0671699871824342,1.21979146206307,-0.444639600827748,1.045300648445,-0.0671699871824342
"1131",1131,1131,22.835125,0.87505918781966,1.09997358540723,-0.0745962358948787,0.23620086043988,0.87505918781966,1.09997358540723,-0.0745962358948787,0.23620086043988
"1132",1132,1132,22.836792,-0.144128953492023,0.890571619475591,0.643043400280037,1.69768690370039,-0.144128953492023,0.890571619475591,0.643043400280037,1.69768690370039
"1133",1133,1133,22.838459,0.182154067900383,-1.38066209983099,1.14070388126827,-1.50092068217031,0.182154067900383,-1.38066209983099,1.14070388126827,-1.50092068217031
"1134",1134,1134,22.840124,0.694708328316977,0.0943754023395901,0.724174644439712,-1.29313050439895,0.694708328316977,0.0943754023395901,0.724174644439712,-1.29313050439895
"1135",1135,1135,22.841791,-0.0097099401071947,-0.270472782984856,-0.494920243387864,1.16635778633613,-0.0097099401071947,-0.270472782984856,-0.494920243387864,1.16635778633613
"1136",1136,1136,22.843458,0.123028172415881,0.279181983901129,-1.96674273760805,-1.83607078590147,0.123028172415881,0.279181983901129,-1.96674273760805,-1.83607078590147
"1137",1137,1137,22.845124,-0.929851602356997,-0.688847392287816,0.768498368308093,0.411243710545984,-0.929851602356997,-0.688847392287816,0.768498368308093,0.411243710545984
"1138",1138,1138,22.846792,2.06131628457591,-1.03492426301145,0.583169124184115,-0.420022054957849,2.06131628457591,-1.03492426301145,0.583169124184115,-0.420022054957849
"1139",1139,1139,22.848459,-0.896108035742106,0.407188726253,0.515607878066413,1.16356490971407,-0.896108035742106,0.407188726253,0.515607878066413,1.16356490971407
"1140",1140,1140,22.850125,-1.14810068077037,0.137789948265064,1.44436942963882,0.137103322115261,-1.14810068077037,0.137789948265064,1.44436942963882,0.137103322115261
"1141",1141,1141,22.851793,-0.368090678812108,1.33341490605668,0.264578694833586,-1.83752623141386,-0.368090678812108,1.33341490605668,0.264578694833586,-1.83752623141386
"1142",1142,1142,22.853459,-0.682416091565685,2.74937578604783,-0.0424240620966842,-0.615553854828286,-0.682416091565685,2.74937578604783,-0.0424240620966842,-0.615553854828286
"1143",1143,1143,22.855124,0.496440530788687,-0.530120386101339,-1.27060012861891,-0.683880266733824,0.496440530788687,-0.530120386101339,-1.27060012861891,-0.683880266733824
"1144",1144,1144,22.856792,0.771777128403934,0.122237727231659,0.260279980256528,1.46230649020815,0.771777128403934,0.122237727231659,0.260279980256528,1.46230649020815
"1145",1145,1145,22.858458,-0.414492951640744,-0.226253913602504,-0.129718206645474,0.926553109104073,-0.414492951640744,-0.226253913602504,-0.129718206645474,0.926553109104073
"1146",1146,1146,22.860123,0.148254701824398,-2.29664051715403,-0.313847358655019,0.734967035370421,0.148254701824398,-2.29664051715403,-0.313847358655019,0.734967035370421
"1147",1147,1147,22.861791,-0.638597493133495,0.263336324735019,0.759778532916132,-0.494858109899147,-0.638597493133495,0.263336324735019,0.759778532916132,-0.494858109899147
"1148",1148,1148,22.863458,-0.398627373186184,-0.780377968971238,-0.803230414524529,0.288486739018963,-0.398627373186184,-0.780377968971238,-0.803230414524529,0.288486739018963
"1149",1149,1149,22.865125,-0.259147905643364,0.720354930342201,-1.11784130666319,-0.0190982635063838,-0.259147905643364,0.720354930342201,-1.11784130666319,-0.0190982635063838
"1150",1150,1150,22.866792,0.460684554468021,0.122237727231659,1.15283133980684,1.20259940068418,0.460684554468021,0.122237727231659,1.15283133980684,1.20259940068418
"1151",1151,1151,22.868459,-0.992924417522504,0.279181983901129,-2.14575690043527,-0.788461842061935,-0.992924417522504,0.279181983901129,-2.14575690043527,-0.788461842061935
"1152",1152,1152,22.870126,1.21979146206307,-0.270472782984856,0.970134774562473,-0.779755481683075,1.21979146206307,-0.270472782984856,0.970134774562473,-0.779755481683075
"1153",1153,1153,22.871792,-0.337190452362148,0.771029438644077,0.379636366009082,0.0195452814857678,-0.337190452362148,0.771029438644077,0.379636366009082,0.0195452814857678
"1154",1154,1154,22.873458,1.13950280644687,0.374978248147529,1.12284777536982,0.256809984604318,1.13950280644687,0.374978248147529,1.12284777536982,0.256809984604318
"1155",1155,1155,22.875124,-0.459778661664886,-0.181741606087448,0.661238116198221,-1.86530281600026,-0.459778661664886,-0.181741606087448,0.661238116198221,-1.86530281600026
"1156",1156,1156,22.876792,-1.07448543540429,-2.12170624573329,0.101745745026622,1.42709755097473,-1.07448543540429,-2.12170624573329,0.101745745026622,1.42709755097473
"1157",1157,1157,22.878458,-0.840526577997453,-0.968878110988602,1.04831096798748,0.819233638905593,-0.840526577997453,-0.968878110988602,1.04831096798748,0.819233638905593
"1158",1158,1158,22.880123,0.612225496957065,0.137789948265064,-0.129718206645474,0.205297777816761,0.612225496957065,0.137789948265064,-0.129718206645474,0.205297777816761
"1159",1159,1159,22.881792,-0.0860027712161966,0.137789948265064,0.478609190290785,0.369319928524987,-0.0860027712161966,0.137789948265064,0.478609190290785,0.369319928524987
"1160",1160,1160,22.88346,-0.882125034109077,-1.0872916836174,0.562180351553209,-0.377128630473258,-0.882125034109077,-1.0872916836174,0.562180351553209,-0.377128630473258
"1161",1161,1161,22.885125,0.422786335557334,-2.23161011251362,-0.0210335277473518,-0.238988550279181,0.422786335557334,-2.23161011251362,-0.0210335277473518,-0.238988550279181
"1162",1162,1162,22.886792,-0.397787094759361,0.0296918546090747,0.0350943380386055,0.103689537074258,-0.397787094759361,0.0296918546090747,0.0350943380386055,0.103689537074258
"1163",1163,1163,22.88846,-0.474904192679257,1.42508046428115,-0.129718206645474,0.785075440219495,-0.474904192679257,1.42508046428115,-0.129718206645474,0.785075440219495
"1164",1164,1164,22.890126,0.436280126882534,1.22479765262744,1.36684388471107,-0.11565564490329,0.436280126882534,1.22479765262744,1.36684388471107,-0.11565564490329
"1165",1165,1165,22.891791,-0.849212397953343,-0.848297610610592,-1.19990958149743,-0.70309069440815,-0.849212397953343,-0.848297610610592,-1.19990958149743,-0.70309069440815
"1166",1166,1166,22.893458,2.00600747588817,-1.69707869554401,-0.465207109198019,0.794850017488178,2.00600747588817,-1.69707869554401,-0.465207109198019,0.794850017488178
"1167",1167,1167,22.895124,2.22334772411183,0.969292041614925,1.0889296741039,0.148519497398452,2.22334772411183,0.969292041614925,1.0889296741039,0.148519497398452
"1168",1168,1168,22.896792,-0.78321834289236,2.91839208749682,0.61531068166088,-0.330918628181843,-0.78321834289236,2.91839208749682,0.61531068166088,-0.330918628181843
"1169",1169,1169,22.898457,0.396988541458147,-1.12631895526727,-2.45488499693229,-1.07748088158803,0.396988541458147,-1.12631895526727,-2.45488499693229,-1.07748088158803
"1170",1170,1170,22.900125,-0.901742782918274,0.279181983901129,-1.89963722296342,-0.672686963908344,-0.901742782918274,0.279181983901129,-1.89963722296342,-0.672686963908344
"1171",1171,1171,22.901793,-1.55033593944524,-0.0919043931513782,0.0113484431386688,0.211212439753963,-1.55033593944524,-0.0919043931513782,0.0113484431386688,0.211212439753963
"1172",1172,1172,22.903459,0.0438820461810272,0.216002496713172,0.760610192663807,-0.827930885233725,0.0438820461810272,0.216002496713172,0.760610192663807,-0.827930885233725
"1173",1173,1173,22.905125,-0.638986991786226,0.606725302163069,0.253485725481667,0.223180199824565,-0.638986991786226,0.606725302163069,0.253485725481667,0.223180199824565
"1174",1174,1174,22.906792,2.82421431239088,-0.166843977811617,0.829224675667395,-1.65573181856459,2.82421431239088,-0.166843977811617,0.829224675667395,-1.65573181856459
"1175",1175,1175,22.90846,-0.342046202232855,0.24751323773296,0.971634944788566,1.40359520849142,-0.342046202232855,0.24751323773296,0.971634944788566,1.40359520849142
"1176",1176,1176,22.910123,-1.25988679410404,1.42508046428115,0.856245926481537,0.885845798339042,-1.25988679410404,1.42508046428115,0.856245926481537,0.885845798339042
"1177",1177,1177,22.911791,2.06131628457591,0.504677902803472,-0.831284825948211,0.343570403305071,2.06131628457591,0.504677902803472,-0.831284825948211,0.343570403305071
"1178",1178,1178,22.913458,-1.84161640474424,-0.928925380612511,1.19557467691554,-0.16393845923312,-1.84161640474424,-0.928925380612511,1.19557467691554,-0.16393845923312
"1179",1179,1179,22.915124,-0.337190452362148,0.0943754023395901,0.536683982499429,-0.355730125445384,-0.337190452362148,0.0943754023395901,0.536683982499429,-0.355730125445384
"1180",1180,1180,22.916791,-0.882125034109077,0.805000545545783,-0.144027173819202,-1.00280270281942,-0.882125034109077,0.805000545545783,-0.144027173819202,-1.00280270281942
"1181",1181,1181,22.918458,1.20976836339947,-0.270472782984856,1.15040036845664,1.8165884762541,1.20976836339947,-0.270472782984856,1.15040036845664,1.8165884762541
"1182",1182,1182,22.920126,0.428369149579807,0.925084458314599,0.728789501321364,-1.1133046346233,0.428369149579807,0.925084458314599,0.728789501321364,-1.1133046346233
"1183",1183,1183,22.921792,-0.342046202232855,0.137789948265064,-1.74274989192056,-0.325688489053084,-0.342046202232855,0.137789948265064,-1.74274989192056,-0.325688489053084
